0	785.498	785.507
0.0119366	785.486	785.495
0.0238732	785.45	785.459
0.0358099	785.39	785.399
0.0477465	785.307	785.316
0.0596831	785.202	785.21
0.0716197	785.076	785.084
0.0835563	784.93	784.938
0.095493	784.766	784.773
0.10743	784.584	784.59
0.119366	784.387	784.392
0.131303	784.175	784.18
0.143239	783.951	783.955
0.155176	783.715	783.719
0.167113	783.47	783.473
0.179049	783.216	783.219
0.190986	782.954	782.957
0.202923	782.686	782.688
0.214859	782.413	782.415
0.226796	782.135	782.137
0.238732	781.853	781.855
0.250669	781.569	781.57
0.262606	781.281	781.282
0.274542	780.991	780.992
0.286479	780.7	780.701
0.298416	780.407	780.407
0.310352	780.113	780.113
0.322289	779.817	779.818
0.334225	779.521	779.521
0.346162	779.224	779.224
0.358099	778.926	778.927
0.370035	778.628	778.628
0.381972	778.329	778.329
0.393908	778.029	778.03
0.405845	777.729	777.73
0.417782	777.429	777.429
0.429718	777.128	777.128
0.441655	776.827	776.827
0.453592	776.525	776.525
0.465528	776.222	776.222
0.477465	775.919	775.92
0.489401	775.616	775.616
0.501338	775.313	775.313
0.513275	775.008	775.009
0.525211	774.704	774.704
0.537148	774.399	774.399
0.549085	774.094	774.094
0.561021	773.788	773.788
0.572958	773.481	773.482
0.584894	773.175	773.175
0.596831	772.868	772.868
0.608768	772.56	772.56
0.620704	772.252	772.252
0.632641	771.944	771.944
0.644578	771.635	771.635
0.656514	771.326	771.326
0.668451	771.016	771.016
0.680387	770.706	770.706
0.692324	770.396	770.396
0.704261	770.085	770.085
0.716197	769.773	769.774
0.728134	769.462	769.462
0.74007	769.15	769.15
0.752007	768.837	768.837
0.763944	768.524	768.524
0.77588	768.211	768.211
0.787817	767.897	767.897
0.799754	767.583	767.583
0.81169	767.268	767.269
0.823627	766.953	766.954
0.835563	766.638	766.638
0.8475	766.322	766.323
0.859437	766.006	766.006
0.871373	765.69	765.69
0.88331	765.373	765.373
0.895247	765.055	765.056
0.907183	764.738	764.738
0.91912	764.419	764.42
0.931056	764.101	764.101
0.942993	763.782	763.782
0.95493	763.463	763.463
0.966866	763.143	763.143
0.978803	762.823	762.823
0.99074	762.502	762.503
1.00268	762.182	762.182
1.01461	761.86	761.861
1.02655	761.539	761.539
1.03849	761.217	761.217
1.05042	760.894	760.895
1.06236	760.572	760.572
1.0743	760.249	760.249
1.08623	759.925	759.925
1.09817	759.601	759.601
1.11011	759.277	759.277
1.12204	758.952	758.952
1.13398	758.627	758.627
1.14592	758.302	758.302
1.15785	757.976	757.976
1.16979	757.65	757.65
1.18173	757.323	757.324
1.19366	756.997	756.997
1.2056	756.669	756.67
1.21754	756.342	756.342
1.22947	756.014	756.014
1.24141	755.686	755.686
1.25335	755.357	755.357
1.26528	755.028	755.028
1.27722	754.699	754.699
1.28916	754.369	754.369
1.30109	754.039	754.039
1.31303	753.708	753.708
1.32496	753.378	753.378
1.3369	753.046	753.047
1.34884	752.715	752.715
1.36077	752.383	752.383
1.37271	752.051	752.051
1.38465	751.718	751.719
1.39658	751.386	751.386
1.40852	751.052	751.052
1.42046	750.719	750.719
1.43239	750.385	750.385
1.44433	750.051	750.051
1.45627	749.716	749.716
1.4682	749.381	749.381
1.48014	749.046	749.046
1.49208	748.71	748.71
1.50401	748.374	748.375
1.51595	748.038	748.038
1.52789	747.702	747.702
1.53982	747.365	747.365
1.55176	747.027	747.028
1.5637	746.69	746.69
1.57563	746.352	746.352
1.58757	746.014	746.014
1.59951	745.675	745.675
1.61144	745.336	745.337
1.62338	744.997	744.997
1.63532	744.658	744.658
1.64725	744.318	744.318
1.65919	743.978	743.978
1.67113	743.637	743.638
1.68306	743.297	743.297
1.695	742.956	742.956
1.70694	742.614	742.614
1.71887	742.272	742.273
1.73081	741.93	741.931
1.74275	741.588	741.588
1.75468	741.246	741.246
1.76662	740.903	740.903
1.77856	740.559	740.56
1.79049	740.216	740.216
1.80243	739.872	739.872
1.81437	739.528	739.528
1.8263	739.183	739.184
1.83824	738.839	738.839
1.85018	738.494	738.494
1.86211	738.148	738.149
1.87405	737.803	737.803
1.88599	737.457	737.457
1.89792	737.111	737.111
1.90986	736.764	736.764
1.9218	736.417	736.418
1.93373	736.07	736.07
1.94567	735.723	735.723
1.95761	735.375	735.375
1.96954	735.027	735.028
1.98148	734.679	734.679
1.99342	734.331	734.331
2.00535	733.982	733.982
2.01729	733.633	733.633
2.02923	733.284	733.284
2.04116	732.934	732.934
2.0531	732.584	732.584
2.06504	732.234	732.234
2.07697	731.884	731.884
2.08891	731.533	731.533
2.10085	731.182	731.182
2.11278	730.831	730.831
2.12472	730.479	730.479
2.13666	730.127	730.128
2.14859	729.775	729.775
2.16053	729.423	729.423
2.17246	729.071	729.071
2.1844	728.718	728.718
2.19634	728.365	728.365
2.20827	728.011	728.011
2.22021	727.658	727.658
2.23215	727.304	727.304
2.24408	726.95	726.95
2.25602	726.595	726.595
2.26796	726.241	726.241
2.27989	725.886	725.886
2.29183	725.531	725.531
2.30377	725.175	725.175
2.3157	724.82	724.82
2.32764	724.464	724.464
2.33958	724.108	724.108
2.35151	723.751	723.751
2.36345	723.395	723.395
2.37539	723.038	723.038
2.38732	722.681	722.681
2.39926	722.324	722.324
2.4112	721.966	721.966
2.42313	721.608	721.608
2.43507	721.25	721.25
2.44701	720.892	720.892
2.45894	720.533	720.533
