0	785.495	785.504
0.0119366	785.483	785.492
0.0238732	785.446	785.455
0.0358099	785.387	785.396
0.0477465	785.304	785.312
0.0596831	785.199	785.207
0.0716197	785.073	785.081
0.0835563	784.927	784.934
0.095493	784.763	784.769
0.10743	784.581	784.587
0.119366	784.384	784.389
0.131303	784.172	784.177
0.143239	783.948	783.952
0.155176	783.712	783.716
0.167113	783.467	783.47
0.179049	783.212	783.215
0.190986	782.951	782.953
0.202923	782.683	782.685
0.214859	782.41	782.411
0.226796	782.132	782.133
0.238732	781.85	781.851
0.250669	781.565	781.566
0.262606	781.278	781.279
0.274542	780.988	780.989
0.286479	780.697	780.697
0.298416	780.404	780.404
0.310352	780.109	780.11
0.322289	779.814	779.814
0.334225	779.518	779.518
0.346162	779.221	779.221
0.358099	778.923	778.923
0.370035	778.625	778.625
0.381972	778.326	778.326
0.393908	778.026	778.026
0.405845	777.726	777.726
0.417782	777.425	777.426
0.429718	777.124	777.125
0.441655	776.823	776.823
0.453592	776.521	776.521
0.465528	776.219	776.219
0.477465	775.916	775.916
0.489401	775.613	775.613
0.501338	775.309	775.309
0.513275	775.005	775.005
0.525211	774.7	774.7
0.537148	774.395	774.395
0.549085	774.09	774.09
0.561021	773.784	773.784
0.572958	773.478	773.478
0.584894	773.171	773.171
0.596831	772.864	772.864
0.608768	772.556	772.557
0.620704	772.249	772.249
0.632641	771.94	771.94
0.644578	771.631	771.631
0.656514	771.322	771.322
0.668451	771.012	771.013
0.680387	770.702	770.703
0.692324	770.392	770.392
0.704261	770.081	770.081
0.716197	769.77	769.77
0.728134	769.458	769.458
0.74007	769.146	769.146
0.752007	768.833	768.834
0.763944	768.52	768.521
0.77588	768.207	768.207
0.787817	767.893	767.893
0.799754	767.579	767.579
0.81169	767.265	767.265
0.823627	766.95	766.95
0.835563	766.634	766.634
0.8475	766.319	766.319
0.859437	766.002	766.003
0.871373	765.686	765.686
0.88331	765.369	765.369
0.895247	765.051	765.052
0.907183	764.734	764.734
0.91912	764.416	764.416
0.931056	764.097	764.097
0.942993	763.778	763.778
0.95493	763.459	763.459
0.966866	763.139	763.139
0.978803	762.819	762.819
0.99074	762.499	762.499
1.00268	762.178	762.178
1.01461	761.856	761.857
1.02655	761.535	761.535
1.03849	761.213	761.213
1.05042	760.89	760.891
1.06236	760.568	760.568
1.0743	760.244	760.245
1.08623	759.921	759.921
1.09817	759.597	759.597
1.11011	759.273	759.273
1.12204	758.948	758.948
1.13398	758.623	758.623
1.14592	758.298	758.298
1.15785	757.972	757.972
1.16979	757.646	757.646
1.18173	757.319	757.319
1.19366	756.992	756.993
1.2056	756.665	756.665
1.21754	756.338	756.338
1.22947	756.01	756.01
1.24141	755.681	755.682
1.25335	755.353	755.353
1.26528	755.024	755.024
1.27722	754.694	754.695
1.28916	754.365	754.365
1.30109	754.035	754.035
1.31303	753.704	753.704
1.32496	753.373	753.373
1.3369	753.042	753.042
1.34884	752.711	752.711
1.36077	752.379	752.379
1.37271	752.047	752.047
1.38465	751.714	751.714
1.39658	751.381	751.381
1.40852	751.048	751.048
1.42046	750.714	750.715
1.43239	750.381	750.381
1.44433	750.046	750.046
1.45627	749.712	749.712
1.4682	749.377	749.377
1.48014	749.042	749.042
1.49208	748.706	748.706
1.50401	748.37	748.37
1.51595	748.034	748.034
1.52789	747.697	747.697
1.53982	747.36	747.36
1.55176	747.023	747.023
1.5637	746.685	746.686
1.57563	746.348	746.348
1.58757	746.009	746.009
1.59951	745.671	745.671
1.61144	745.332	745.332
1.62338	744.993	744.993
1.63532	744.653	744.653
1.64725	744.313	744.314
1.65919	743.973	743.973
1.67113	743.633	743.633
1.68306	743.292	743.292
1.695	742.951	742.951
1.70694	742.61	742.61
1.71887	742.268	742.268
1.73081	741.926	741.926
1.74275	741.584	741.584
1.75468	741.241	741.241
1.76662	740.898	740.898
1.77856	740.555	740.555
1.79049	740.211	740.211
1.80243	739.867	739.868
1.81437	739.523	739.523
1.8263	739.179	739.179
1.83824	738.834	738.834
1.85018	738.489	738.489
1.86211	738.144	738.144
1.87405	737.798	737.798
1.88599	737.452	737.452
1.89792	737.106	737.106
1.90986	736.76	736.76
1.9218	736.413	736.413
1.93373	736.066	736.066
1.94567	735.718	735.718
1.95761	735.371	735.371
1.96954	735.023	735.023
1.98148	734.675	734.675
1.99342	734.326	734.326
2.00535	733.977	733.977
2.01729	733.628	733.628
2.02923	733.279	733.279
2.04116	732.929	732.929
2.0531	732.579	732.579
2.06504	732.229	732.229
2.07697	731.879	731.879
2.08891	731.528	731.528
2.10085	731.177	731.177
2.11278	730.826	730.826
2.12472	730.474	730.474
2.13666	730.123	730.123
2.14859	729.771	729.771
2.16053	729.418	729.418
2.17246	729.066	729.066
2.1844	728.713	728.713
2.19634	728.36	728.36
2.20827	728.006	728.006
2.22021	727.653	727.653
2.23215	727.299	727.299
2.24408	726.945	726.945
2.25602	726.59	726.59
2.26796	726.236	726.236
2.27989	725.881	725.881
2.29183	725.526	725.526
2.30377	725.17	725.17
2.3157	724.815	724.815
2.32764	724.459	724.459
2.33958	724.103	724.103
2.35151	723.746	723.746
2.36345	723.39	723.39
2.37539	723.033	723.033
2.38732	722.676	722.676
2.39926	722.318	722.319
2.4112	721.961	721.961
2.42313	721.603	721.603
2.43507	721.245	721.245
2.44701	720.887	720.887
2.45894	720.528	720.528
2.47088	720.169	720.17
2.48282	719.81	719.811
2.49475	719.451	719.451
2.50669	719.092	719.092
2.51863	718.732	718.732
2.53056	718.372	718.372
2.5425	718.012	718.012
2.55444	717.652	717.652
2.56637	717.291	717.291
2.57831	716.93	716.931
2.59025	716.569	716.57
2.60218	716.208	716.208
2.61412	715.847	715.847
2.62606	715.485	715.485
2.63799	715.123	715.123
2.64993	714.761	714.761
2.66187	714.399	714.399
2.6738	714.036	714.036
2.68574	713.674	713.674
2.69768	713.311	713.311
2.70961	712.947	712.948
2.72155	712.584	712.584
2.73349	712.221	712.221
2.74542	711.857	711.857
2.75736	711.493	711.493
2.7693	711.129	711.129
2.78123	710.764	710.764
2.79317	710.4	710.4
2.80511	710.035	710.035
2.81704	709.67	709.67
2.82898	709.305	709.305
2.84092	708.939	708.939
2.85285	708.574	708.574
2.86479	708.208	708.208
2.87673	707.842	707.842
2.88866	707.476	707.476
2.9006	707.11	707.11
2.91254	706.743	706.743
2.92447	706.376	706.376
2.93641	706.009	706.01
2.94835	705.642	705.642
2.96028	705.275	705.275
2.97222	704.908	704.908
2.98416	704.54	704.54
2.99609	704.172	704.172
3.00803	703.804	703.804
3.01997	703.436	703.436
3.0319	703.068	703.068
3.04384	702.699	702.699
3.05577	702.33	702.33
3.06771	701.961	701.962
3.07965	701.592	701.592
3.09158	701.223	701.223
3.10352	700.854	700.854
3.11546	700.484	700.484
3.12739	700.114	700.114
3.13933	699.744	699.745
3.15127	699.374	699.374
3.1632	699.004	699.004
3.17514	698.634	698.634
3.18708	698.263	698.263
3.19901	697.892	697.892
3.21095	697.521	697.521
3.22289	697.15	697.15
3.23482	696.779	696.779
3.24676	696.408	696.408
3.2587	696.036	696.036
3.27063	695.664	695.665
3.28257	695.293	695.293
3.29451	694.921	694.921
3.30644	694.548	694.548
3.31838	694.176	694.176
3.33032	693.804	693.804
3.34225	693.431	693.431
3.35419	693.058	693.058
3.36613	692.685	692.685
3.37806	692.312	692.312
3.39	691.939	691.939
3.40194	691.566	691.566
3.41387	691.192	691.192
3.42581	690.818	690.818
3.43775	690.445	690.445
3.44968	690.071	690.071
3.46162	689.697	689.697
3.47356	689.322	689.322
3.48549	688.948	688.948
3.49743	688.573	688.573
3.50937	688.199	688.199
3.5213	687.824	687.824
3.53324	687.449	687.449
3.54518	687.074	687.074
3.55711	686.699	686.699
3.56905	686.324	686.324
3.58099	685.948	685.948
3.59292	685.572	685.573
3.60486	685.197	685.197
3.6168	684.821	684.821
3.62873	684.445	684.445
3.64067	684.069	684.069
3.65261	683.693	683.693
3.66454	683.316	683.316
3.67648	682.94	682.94
3.68842	682.563	682.563
3.70035	682.187	682.187
3.71229	681.81	681.81
3.72423	681.433	681.433
3.73616	681.056	681.056
3.7481	680.678	680.679
3.76004	680.301	680.301
3.77197	679.924	679.924
3.78391	679.546	679.546
3.79585	679.169	679.169
3.80778	678.791	678.791
3.81972	678.413	678.413
3.83166	678.035	678.035
3.84359	677.657	677.657
3.85553	677.279	677.279
3.86747	676.9	676.9
3.8794	676.522	676.522
3.89134	676.143	676.143
3.90327	675.765	675.765
3.91521	675.386	675.386
3.92715	675.007	675.007
3.93908	674.628	674.628
3.95102	674.249	674.249
3.96296	673.87	673.87
3.97489	673.49	673.491
3.98683	673.111	673.111
3.99877	672.732	672.732
4.0107	672.352	672.352
4.02264	671.972	671.972
4.03458	671.593	671.593
4.04651	671.213	671.213
4.05845	670.833	670.833
4.07039	670.453	670.453
4.08232	670.073	670.073
4.09426	669.692	669.692
4.1062	669.312	669.312
4.11813	668.931	668.932
4.13007	668.551	668.551
4.14201	668.17	668.17
4.15394	667.79	667.79
4.16588	667.409	667.409
4.17782	667.028	667.028
4.18975	666.647	666.647
4.20169	666.266	666.266
