0	774.881	774.89
0.0119366	774.869	774.878
0.0238732	774.832	774.841
0.0358099	774.772	774.781
0.0477465	774.688	774.697
0.0596831	774.582	774.59
0.0716197	774.454	774.462
0.0835563	774.305	774.312
0.095493	774.136	774.143
0.10743	773.95	773.956
0.119366	773.746	773.752
0.131303	773.527	773.532
0.143239	773.293	773.298
0.155176	773.046	773.051
0.167113	772.788	772.792
0.179049	772.52	772.523
0.190986	772.242	772.245
0.202923	771.956	771.959
0.214859	771.664	771.666
0.226796	771.365	771.367
0.238732	771.062	771.063
0.250669	770.754	770.755
0.262606	770.442	770.443
0.274542	770.127	770.128
0.286479	769.809	769.81
0.298416	769.489	769.49
0.310352	769.167	769.168
0.322289	768.844	768.844
0.334225	768.519	768.52
0.346162	768.193	768.194
0.358099	767.866	767.867
0.370035	767.538	767.539
0.381972	767.21	767.21
0.393908	766.88	766.881
0.405845	766.551	766.551
0.417782	766.22	766.22
0.429718	765.889	765.889
0.441655	765.557	765.557
0.453592	765.225	765.225
0.465528	764.893	764.893
0.477465	764.559	764.56
0.489401	764.226	764.226
0.501338	763.892	763.892
0.513275	763.557	763.558
0.525211	763.223	763.223
0.537148	762.887	762.887
0.549085	762.551	762.552
0.561021	762.215	762.215
0.572958	761.879	761.879
0.584894	761.541	761.542
0.596831	761.204	761.204
0.608768	760.866	760.866
0.620704	760.528	760.528
0.632641	760.189	760.189
0.644578	759.85	759.85
0.656514	759.51	759.51
0.668451	759.17	759.17
0.680387	758.829	758.829
0.692324	758.488	758.489
0.704261	758.147	758.147
0.716197	757.805	757.805
0.728134	757.463	757.463
0.74007	757.12	757.121
0.752007	756.777	756.778
0.763944	756.434	756.434
0.77588	756.09	756.09
0.787817	755.746	755.746
0.799754	755.401	755.401
0.81169	755.056	755.056
0.823627	754.711	754.711
0.835563	754.365	754.365
0.8475	754.019	754.019
0.859437	753.672	753.672
0.871373	753.325	753.325
0.88331	752.977	752.978
0.895247	752.63	752.63
0.907183	752.281	752.282
0.91912	751.933	751.933
0.931056	751.584	751.584
0.942993	751.234	751.234
0.95493	750.884	750.885
0.966866	750.534	750.534
0.978803	750.184	750.184
0.99074	749.833	749.833
1.00268	749.481	749.482
1.01461	749.13	749.13
1.02655	748.778	748.778
1.03849	748.425	748.425
1.05042	748.072	748.072
1.06236	747.719	747.719
1.0743	747.365	747.365
1.08623	747.011	747.011
1.09817	746.657	746.657
1.11011	746.302	746.302
1.12204	745.947	745.947
1.13398	745.592	745.592
1.14592	745.236	745.236
1.15785	744.88	744.88
1.16979	744.523	744.523
1.18173	744.166	744.166
1.19366	743.809	743.809
1.2056	743.451	743.452
1.21754	743.093	743.094
1.22947	742.735	742.735
1.24141	742.377	742.377
1.25335	742.017	742.018
1.26528	741.658	741.658
1.27722	741.298	741.299
1.28916	740.938	740.938
1.30109	740.578	740.578
1.31303	740.217	740.217
1.32496	739.856	739.856
1.3369	739.495	739.495
1.34884	739.133	739.133
1.36077	738.771	738.771
1.37271	738.408	738.409
1.38465	738.046	738.046
1.39658	737.683	737.683
1.40852	737.319	737.319
1.42046	736.955	736.955
1.43239	736.591	736.591
1.44433	736.227	736.227
1.45627	735.862	735.862
1.4682	735.497	735.497
1.48014	735.132	735.132
1.49208	734.766	734.766
1.50401	734.4	734.4
1.51595	734.034	734.034
1.52789	733.667	733.667
1.53982	733.3	733.3
1.55176	732.933	732.933
1.5637	732.565	732.565
1.57563	732.197	732.197
1.58757	731.829	731.829
1.59951	731.461	731.461
1.61144	731.092	731.092
1.62338	730.723	730.723
1.63532	730.353	730.353
1.64725	729.984	729.984
1.65919	729.614	729.614
1.67113	729.243	729.243
1.68306	728.873	728.873
1.695	728.502	728.502
1.70694	728.131	728.131
1.71887	727.759	727.759
1.73081	727.388	727.388
1.74275	727.015	727.016
1.75468	726.643	726.643
1.76662	726.271	726.271
1.77856	725.898	725.898
1.79049	725.525	725.525
1.80243	725.151	725.151
1.81437	724.777	724.777
1.8263	724.403	724.404
1.83824	724.029	724.029
1.85018	723.655	723.655
1.86211	723.28	723.28
1.87405	722.905	722.905
1.88599	722.529	722.529
1.89792	722.154	722.154
1.90986	721.778	721.778
1.9218	721.402	721.402
1.93373	721.025	721.025
1.94567	720.649	720.649
1.95761	720.272	720.272
1.96954	719.895	719.895
1.98148	719.517	719.517
1.99342	719.14	719.14
2.00535	718.762	718.762
2.01729	718.383	718.383
2.02923	718.005	718.005
2.04116	717.626	717.626
2.0531	717.247	717.247
2.06504	716.868	716.868
2.07697	716.489	716.489
2.08891	716.109	716.109
2.10085	715.729	715.729
2.11278	715.349	715.349
2.12472	714.969	714.969
2.13666	714.588	714.588
2.14859	714.207	714.207
2.16053	713.826	713.826
2.17246	713.445	713.445
2.1844	713.063	713.064
2.19634	712.682	712.682
2.20827	712.3	712.3
2.22021	711.917	711.918
