0	786.008	786.02
0.0119366	785.992	786.004
0.0238732	785.946	785.957
0.0358099	785.869	785.88
0.0477465	785.764	785.775
0.0596831	785.632	785.642
0.0716197	785.475	785.484
0.0835563	785.296	785.303
0.095493	785.096	785.103
0.10743	784.879	784.885
0.119366	784.647	784.652
0.131303	784.402	784.406
0.143239	784.147	784.15
0.155176	783.883	783.885
0.167113	783.611	783.614
0.179049	783.335	783.336
0.190986	783.053	783.055
0.202923	782.769	782.77
0.214859	782.481	782.482
0.226796	782.191	782.192
0.238732	781.9	781.901
0.250669	781.608	781.608
0.262606	781.314	781.314
0.274542	781.02	781.02
0.286479	780.724	780.725
0.298416	780.429	780.429
0.310352	780.132	780.132
0.322289	779.835	779.835
0.334225	779.538	779.538
0.346162	779.24	779.24
0.358099	778.941	778.942
0.370035	778.643	778.643
0.381972	778.343	778.343
0.393908	778.044	778.044
0.405845	777.743	777.744
0.417782	777.443	777.443
0.429718	777.142	777.142
0.441655	776.84	776.84
0.453592	776.538	776.538
0.465528	776.236	776.236
0.477465	775.933	775.933
0.489401	775.63	775.63
0.501338	775.326	775.326
0.513275	775.022	775.022
0.525211	774.717	774.718
0.537148	774.412	774.413
0.549085	774.107	774.107
0.561021	773.801	773.801
0.572958	773.495	773.495
0.584894	773.188	773.188
0.596831	772.881	772.881
0.608768	772.574	772.574
0.620704	772.266	772.266
0.632641	771.957	771.957
0.644578	771.648	771.649
0.656514	771.339	771.339
0.668451	771.03	771.03
0.680387	770.72	770.72
0.692324	770.409	770.409
0.704261	770.098	770.098
0.716197	769.787	769.787
0.728134	769.475	769.475
0.74007	769.163	769.163
0.752007	768.851	768.851
0.763944	768.538	768.538
0.77588	768.224	768.224
0.787817	767.911	767.911
0.799754	767.596	767.597
0.81169	767.282	767.282
0.823627	766.967	766.967
0.835563	766.652	766.652
0.8475	766.336	766.336
0.859437	766.02	766.02
0.871373	765.703	765.703
0.88331	765.386	765.386
0.895247	765.069	765.069
0.907183	764.751	764.751
0.91912	764.433	764.433
0.931056	764.114	764.114
0.942993	763.795	763.796
0.95493	763.476	763.476
0.966866	763.156	763.156
0.978803	762.836	762.836
0.99074	762.516	762.516
1.00268	762.195	762.195
1.01461	761.874	761.874
1.02655	761.552	761.552
1.03849	761.23	761.23
1.05042	760.908	760.908
1.06236	760.585	760.585
1.0743	760.262	760.262
1.08623	759.938	759.938
1.09817	759.614	759.614
1.11011	759.29	759.29
1.12204	758.965	758.966
1.13398	758.64	758.641
1.14592	758.315	758.315
1.15785	757.989	757.989
1.16979	757.663	757.663
1.18173	757.337	757.337
1.19366	757.01	757.01
1.2056	756.683	756.683
1.21754	756.355	756.355
1.22947	756.027	756.027
1.24141	755.699	755.699
1.25335	755.37	755.37
1.26528	755.041	755.041
1.27722	754.712	754.712
1.28916	754.382	754.382
1.30109	754.052	754.052
1.31303	753.721	753.722
1.32496	753.391	753.391
1.3369	753.059	753.06
1.34884	752.728	752.728
1.36077	752.396	752.396
1.37271	752.064	752.064
1.38465	751.731	751.732
1.39658	751.399	751.399
1.40852	751.065	751.065
1.42046	750.732	750.732
1.43239	750.398	750.398
1.44433	750.064	750.064
1.45627	749.729	749.729
1.4682	749.394	749.394
1.48014	749.059	749.059
1.49208	748.723	748.723
1.50401	748.387	748.387
1.51595	748.051	748.051
1.52789	747.715	747.715
1.53982	747.378	747.378
1.55176	747.04	747.04
1.5637	746.703	746.703
1.57563	746.365	746.365
1.58757	746.027	746.027
1.59951	745.688	745.688
1.61144	745.349	745.349
1.62338	745.01	745.01
1.63532	744.671	744.671
1.64725	744.331	744.331
1.65919	743.991	743.991
1.67113	743.65	743.65
1.68306	743.309	743.31
1.695	742.968	742.968
1.70694	742.627	742.627
1.71887	742.285	742.285
1.73081	741.943	741.943
1.74275	741.601	741.601
1.75468	741.258	741.258
1.76662	740.915	740.915
1.77856	740.572	740.572
1.79049	740.229	740.229
1.80243	739.885	739.885
1.81437	739.541	739.541
1.8263	739.196	739.196
1.83824	738.851	738.852
1.85018	738.506	738.507
1.86211	738.161	738.161
1.87405	737.815	737.816
1.88599	737.47	737.47
1.89792	737.123	737.123
1.90986	736.777	736.777
1.9218	736.43	736.43
1.93373	736.083	736.083
1.94567	735.736	735.736
1.95761	735.388	735.388
1.96954	735.04	735.04
1.98148	734.692	734.692
1.99342	734.343	734.343
2.00535	733.995	733.995
2.01729	733.645	733.646
2.02923	733.296	733.296
2.04116	732.947	732.947
2.0531	732.597	732.597
2.06504	732.246	732.247
2.07697	731.896	731.896
2.08891	731.545	731.545
2.10085	731.194	731.194
2.11278	730.843	730.843
2.12472	730.492	730.492
2.13666	730.14	730.14
2.14859	729.788	729.788
2.16053	729.436	729.436
2.17246	729.083	729.083
2.1844	728.73	728.73
2.19634	728.377	728.377
2.20827	728.024	728.024
2.22021	727.67	727.67
2.23215	727.316	727.316
2.24408	726.962	726.962
2.25602	726.608	726.608
2.26796	726.253	726.253
2.27989	725.898	725.898
