0	784.321	784.532
0.0119366	784.293	784.503
0.0238732	784.21	784.419
0.0358099	784.077	784.284
0.0477465	783.901	784.105
0.0596831	783.689	783.891
0.0716197	783.451	783.65
0.0835563	783.192	783.39
0.095493	782.92	783.116
0.10743	782.638	782.834
0.119366	782.35	782.545
0.131303	782.058	782.253
0.143239	781.764	781.959
0.155176	781.468	781.663
0.167113	781.17	781.366
0.179049	780.872	781.068
0.190986	780.574	780.769
0.202923	780.274	780.47
0.214859	779.974	780.171
0.226796	779.674	779.871
0.238732	779.373	779.57
0.250669	779.072	779.269
0.262606	778.77	778.968
0.274542	778.468	778.666
0.286479	778.165	778.363
0.298416	777.862	778.06
0.310352	777.558	777.757
0.322289	777.254	777.453
0.334225	776.949	777.149
0.346162	776.644	776.844
0.358099	776.339	776.539
0.370035	776.033	776.233
0.381972	775.727	775.927
0.393908	775.42	775.621
0.405845	775.113	775.314
0.417782	774.805	775.007
0.429718	774.497	774.699
0.441655	774.189	774.391
0.453592	773.88	774.082
0.465528	773.57	773.773
0.477465	773.26	773.463
0.489401	772.95	773.153
0.501338	772.639	772.843
0.513275	772.328	772.532
0.525211	772.017	772.22
0.537148	771.704	771.909
0.549085	771.392	771.596
0.561021	771.079	771.284
0.572958	770.766	770.971
0.584894	770.452	770.657
0.596831	770.138	770.343
0.608768	769.823	770.029
0.620704	769.508	769.714
0.632641	769.193	769.399
0.644578	768.877	769.084
0.656514	768.561	768.768
0.668451	768.244	768.451
0.680387	767.927	768.134
0.692324	767.609	767.817
0.704261	767.291	767.499
0.716197	766.973	767.181
0.728134	766.654	766.863
0.74007	766.335	766.544
0.752007	766.016	766.224
0.763944	765.695	765.905
0.77588	765.375	765.585
0.787817	765.054	765.264
0.799754	764.733	764.943
0.81169	764.411	764.622
0.823627	764.089	764.3
0.835563	763.767	763.978
0.8475	763.444	763.655
0.859437	763.121	763.332
0.871373	762.797	763.009
0.88331	762.473	762.685
0.895247	762.149	762.361
0.907183	761.824	762.036
0.91912	761.499	761.711
0.931056	761.173	761.386
0.942993	760.847	761.06
0.95493	760.521	760.734
0.966866	760.194	760.408
0.978803	759.867	760.081
0.99074	759.539	759.753
1.00268	759.211	759.426
1.01461	758.883	759.098
1.02655	758.554	758.769
1.03849	758.225	758.44
1.05042	757.896	758.111
1.06236	757.566	757.782
1.0743	757.236	757.452
1.08623	756.905	757.121
1.09817	756.574	756.791
1.11011	756.243	756.459
1.12204	755.911	756.128
1.13398	755.579	755.796
1.14592	755.247	755.464
1.15785	754.914	755.131
1.16979	754.581	754.799
1.18173	754.247	754.465
1.19366	753.914	754.132
1.2056	753.579	753.798
1.21754	753.245	753.463
1.22947	752.91	753.128
1.24141	752.574	752.793
1.25335	752.239	752.458
1.26528	751.903	752.122
1.27722	751.566	751.786
1.28916	751.23	751.449
1.30109	750.892	751.112
1.31303	750.555	750.775
1.32496	750.217	750.438
1.3369	749.879	750.1
1.34884	749.541	749.761
1.36077	749.202	749.423
1.37271	748.863	749.084
1.38465	748.523	748.745
1.39658	748.183	748.405
1.40852	747.843	748.065
1.42046	747.502	747.725
1.43239	747.161	747.384
1.44433	746.82	747.043
1.45627	746.479	746.702
1.4682	746.137	746.36
1.48014	745.795	746.018
1.49208	745.452	745.676
1.50401	745.109	745.333
1.51595	744.766	744.99
1.52789	744.422	744.647
1.53982	744.079	744.303
1.55176	743.734	743.959
1.5637	743.39	743.615
1.57563	743.045	743.27
1.58757	742.7	742.925
1.59951	742.355	742.58
1.61144	742.009	742.234
1.62338	741.663	741.888
1.63532	741.316	741.542
1.64725	740.97	741.196
1.65919	740.623	740.849
1.67113	740.275	740.502
1.68306	739.928	740.154
1.695	739.58	739.806
1.70694	739.231	739.458
1.71887	738.883	739.11
1.73081	738.534	738.761
1.74275	738.185	738.412
1.75468	737.835	738.063
1.76662	737.485	737.713
1.77856	737.135	737.364
1.79049	736.785	737.013
1.80243	736.434	736.663
1.81437	736.083	736.312
1.8263	735.732	735.961
1.83824	735.381	735.61
1.85018	735.029	735.258
1.86211	734.677	734.906
1.87405	734.324	734.554
1.88599	733.971	734.201
1.89792	733.618	733.849
1.90986	733.265	733.495
1.9218	732.912	733.142
1.93373	732.558	732.788
1.94567	732.204	732.434
1.95761	731.849	732.08
1.96954	731.495	731.726
1.98148	731.14	731.371
1.99342	730.784	731.016
2.00535	730.429	730.661
2.01729	730.073	730.305
2.02923	729.717	729.949
2.04116	729.361	729.593
2.0531	729.004	729.237
2.06504	728.647	728.88
2.07697	728.29	728.523
2.08891	727.933	728.166
2.10085	727.575	727.808
2.11278	727.217	727.45
2.12472	726.859	727.092
2.13666	726.501	726.734
2.14859	726.142	726.376
2.16053	725.783	726.017
2.17246	725.424	725.658
2.1844	725.065	725.299
2.19634	724.705	724.939
2.20827	724.345	724.579
2.22021	723.985	724.219
2.23215	723.624	723.859
2.24408	723.264	723.498
2.25602	722.903	723.138
2.26796	722.542	722.777
2.27989	722.18	722.415
2.29183	721.818	722.054
2.30377	721.457	721.692
2.3157	721.094	721.33
2.32764	720.732	720.968
2.33958	720.369	720.605
2.35151	720.007	720.243
2.36345	719.643	719.88
2.37539	719.28	719.517
2.38732	718.917	719.153
2.39926	718.553	718.789
2.4112	718.189	718.426
2.42313	717.824	718.061
2.43507	717.46	717.697
2.44701	717.095	717.333
2.45894	716.73	716.968
2.47088	716.365	716.603
2.48282	716	716.238
2.49475	715.634	715.872
2.50669	715.268	715.506
2.51863	714.902	715.141
2.53056	714.536	714.774
2.5425	714.17	714.408
2.55444	713.803	714.042
2.56637	713.436	713.675
2.57831	713.069	713.308
2.59025	712.702	712.941
2.60218	712.334	712.573
2.61412	711.967	712.206
2.62606	711.599	711.838
2.63799	711.23	711.47
2.64993	710.862	711.102
2.66187	710.494	710.733
2.6738	710.125	710.365
2.68574	709.756	709.996
2.69768	709.387	709.627
2.70961	709.017	709.258
2.72155	708.648	708.888
2.73349	708.278	708.519
2.74542	707.908	708.149
2.75736	707.538	707.779
2.7693	707.168	707.408
2.78123	706.797	707.038
2.79317	706.427	706.668
2.80511	706.056	706.297
2.81704	705.685	705.926
2.82898	705.313	705.555
2.84092	704.942	705.183
2.85285	704.57	704.812
2.86479	704.198	704.44
2.87673	703.826	704.068
2.88866	703.454	703.696
2.9006	703.082	703.324
2.91254	702.709	702.951
2.92447	702.337	702.579
2.93641	701.964	702.206
2.94835	701.591	701.833
2.96028	701.218	701.46
2.97222	700.844	701.087
2.98416	700.471	700.713
2.99609	700.097	700.34
3.00803	699.723	699.966
3.01997	699.349	699.592
3.0319	698.975	699.218
3.04384	698.6	698.843
3.05577	698.226	698.469
3.06771	697.851	698.094
3.07965	697.476	697.719
3.09158	697.101	697.345
3.10352	696.726	696.969
3.11546	696.35	696.594
3.12739	695.975	696.219
3.13933	695.599	695.843
3.15127	695.223	695.467
3.1632	694.847	695.091
3.17514	694.471	694.715
3.18708	694.095	694.339
3.19901	693.718	693.963
3.21095	693.342	693.586
3.22289	692.965	693.21
3.23482	692.588	692.833
3.24676	692.211	692.456
3.2587	691.834	692.079
3.27063	691.457	691.702
3.28257	691.079	691.324
3.29451	690.701	690.947
3.30644	690.324	690.569
3.31838	689.946	690.191
3.33032	689.568	689.813
3.34225	689.19	689.435
3.35419	688.811	689.057
3.36613	688.433	688.679
3.37806	688.054	688.3
3.39	687.676	687.921
3.40194	687.297	687.543
3.41387	686.918	687.164
3.42581	686.539	686.785
3.43775	686.159	686.406
3.44968	685.78	686.026
3.46162	685.401	685.647
3.47356	685.021	685.267
3.48549	684.641	684.888
3.49743	684.261	684.508
3.50937	683.881	684.128
3.5213	683.501	683.748
3.53324	683.121	683.368
3.54518	682.741	682.988
3.55711	682.36	682.607
3.56905	681.98	682.227
3.58099	681.599	681.846
