2.6738	868.538	870.401
2.68574	868.492	870.372
2.69768	868.446	870.342
2.70961	868.399	870.312
2.72155	868.352	870.282
2.73349	868.305	870.252
2.74542	868.257	870.221
2.75736	868.209	870.19
2.7693	868.161	870.159
2.78123	868.112	870.127
2.79317	868.063	870.095
2.80511	868.013	870.063
2.81704	867.963	870.031
2.82898	867.913	869.998
2.84092	867.862	869.965
2.85285	867.811	869.932
2.86479	867.759	869.898
2.87673	867.707	869.864
2.88866	867.654	869.83
2.9006	867.602	869.795
2.91254	867.548	869.76
2.92447	867.495	869.725
2.93641	867.44	869.69
2.94835	867.386	869.654
2.96028	867.331	869.618
2.97222	867.276	869.582
2.98416	867.22	869.545
2.99609	867.163	869.508
3.00803	867.107	869.47
3.01997	867.05	869.433
3.0319	866.992	869.395
3.04384	866.934	869.356
3.05577	866.876	869.318
3.06771	866.817	869.279
3.07965	866.757	869.239
3.09158	866.697	869.2
3.10352	866.637	869.16
3.11546	866.577	869.119
3.12739	866.515	869.078
3.13933	866.454	869.037
3.15127	866.392	868.996
3.1632	866.329	868.954
3.17514	866.266	868.912
3.18708	866.203	868.87
3.19901	866.139	868.827
3.21095	866.074	868.784
3.22289	866.009	868.74
3.23482	865.944	868.696
3.24676	865.878	868.652
3.2587	865.812	868.607
3.27063	865.745	868.562
3.28257	865.678	868.517
3.29451	865.61	868.471
3.30644	865.542	868.425
3.31838	865.473	868.378
3.33032	865.404	868.331
3.34225	865.334	868.284
3.35419	865.264	868.236
3.36613	865.193	868.188
3.37806	865.122	868.14
3.39	865.05	868.091
3.40194	864.978	868.042
3.41387	864.905	867.992
3.42581	864.832	867.942
3.43775	864.758	867.892
3.44968	864.683	867.841
3.46162	864.609	867.79
3.47356	864.533	867.738
3.48549	864.457	867.686
3.49743	864.381	867.633
3.50937	864.304	867.581
3.5213	864.227	867.527
3.53324	864.149	867.474
3.54518	864.07	867.419
3.55711	863.991	867.365
3.56905	863.911	867.31
3.58099	863.831	867.255
3.59292	863.751	867.199
3.60486	863.669	867.142
3.6168	863.588	867.086
3.62873	863.505	867.029
3.64067	863.422	866.971
3.65261	863.339	866.913
3.66454	863.255	866.855
3.67648	863.17	866.796
3.68842	863.085	866.736
3.70035	863	866.677
3.71229	862.913	866.616
3.72423	862.827	866.556
3.73616	862.739	866.494
3.7481	862.651	866.433
3.76004	862.563	866.371
3.77197	862.474	866.308
3.78391	862.384	866.245
3.79585	862.294	866.182
3.80778	862.203	866.118
3.81972	862.112	866.053
3.83166	862.02	865.989
3.84359	861.927	865.923
3.85553	861.834	865.857
3.86747	861.74	865.791
3.8794	861.646	865.724
3.89134	861.551	865.657
3.90327	861.455	865.589
3.91521	861.359	865.521
3.92715	861.262	865.452
3.93908	861.165	865.383
3.95102	861.067	865.313
3.96296	860.969	865.243
3.97489	860.869	865.172
3.98683	860.77	865.101
3.99877	860.669	865.029
4.0107	860.568	864.957
4.02264	860.467	864.884
4.03458	860.364	864.811
4.04651	860.261	864.737
4.05845	860.158	864.663
4.07039	860.054	864.588
4.08232	859.949	864.513
4.09426	859.844	864.437
4.1062	859.738	864.361
4.11813	859.631	864.284
4.13007	859.524	864.206
4.14201	859.416	864.128
4.15394	859.307	864.05
4.16588	859.198	863.971
4.17782	859.088	863.891
4.18975	858.978	863.811
4.20169	858.867	863.73
4.21363	858.755	863.649
4.22556	858.642	863.567
4.2375	858.529	863.485
4.24944	858.415	863.402
4.26137	858.301	863.319
4.27331	858.186	863.235
4.28525	858.07	863.15
4.29718	857.954	863.065
4.30912	857.837	862.98
4.32106	857.719	862.893
4.33299	857.601	862.807
4.34493	857.482	862.719
4.35687	857.362	862.631
4.3688	857.241	862.543
4.38074	857.12	862.454
4.39268	856.999	862.364
4.40461	856.876	862.274
4.41655	856.753	862.183
4.42849	856.629	862.092
4.44042	856.505	862
4.45236	856.38	861.907
4.4643	856.254	861.814
4.47623	856.127	861.72
4.48817	856	861.626
4.50011	855.872	861.531
4.51204	855.743	861.436
4.52398	855.614	861.339
4.53592	855.484	861.243
4.54785	855.353	861.145
4.55979	855.222	861.047
4.57173	855.09	860.949
4.58366	854.957	860.85
4.5956	854.824	860.75
4.60754	854.689	860.65
4.61947	854.554	860.549
4.63141	854.419	860.447
4.64335	854.282	860.345
4.65528	854.145	860.242
4.66722	854.008	860.138
4.67916	853.869	860.034
4.69109	853.73	859.93
4.70303	853.59	859.824
4.71497	853.449	859.718
4.7269	853.308	859.612
4.73884	853.166	859.504
4.75078	853.023	859.396
4.76271	852.879	859.288
4.77465	852.735	859.179
4.78658	852.59	859.069
4.79852	852.444	858.958
4.81046	852.298	858.847
4.82239	852.151	858.735
4.83433	852.003	858.623
4.84627	851.854	858.51
4.8582	851.705	858.396
4.87014	851.555	858.282
4.88208	851.404	858.167
4.89401	851.252	858.051
4.90595	851.1	857.934
4.91789	850.947	857.817
4.92982	850.793	857.7
4.94176	850.638	857.581
4.9537	850.483	857.462
4.96563	850.327	857.343
4.97757	850.17	857.222
4.98951	850.012	857.101
5.00144	849.854	856.979
5.01338	849.695	856.857
5.02532	849.535	856.734
5.03725	849.374	856.61
5.04919	849.213	856.485
5.06113	849.051	856.36
5.07306	848.888	856.234
5.085	848.725	856.108
5.09694	848.56	855.981
5.10887	848.395	855.853
5.12081	848.229	855.724
5.13275	848.062	855.595
5.14468	847.895	855.465
5.15662	847.727	855.334
5.16856	847.558	855.202
5.18049	847.388	855.07
5.19243	847.218	854.938
5.20437	847.046	854.804
5.2163	846.874	854.67
5.22824	846.701	854.535
5.24018	846.528	854.399
5.25211	846.354	854.263
5.26405	846.178	854.126
5.27599	846.003	853.988
5.28792	845.826	853.849
5.29986	845.648	853.71
5.3118	845.47	853.57
5.32373	845.291	853.429
5.33567	845.111	853.288
5.34761	844.931	853.146
5.35954	844.75	853.003
5.37148	844.567	852.859
5.38342	844.385	852.715
5.39535	844.201	852.57
5.40729	844.016	852.424
5.41923	843.831	852.278
5.43116	843.645	852.13
5.4431	843.458	851.982
5.45504	843.271	851.834
5.46697	843.083	851.684
5.47891	842.893	851.534
5.49085	842.703	851.383
5.50278	842.513	851.231
5.51472	842.321	851.079
5.52666	842.129	850.926
5.53859	841.936	850.772
5.55053	841.742	850.617
5.56247	841.547	850.462
5.5744	841.352	850.306
5.58634	841.156	850.149
5.59828	840.959	849.991
5.61021	840.761	849.833
5.62215	840.562	849.674
5.63408	840.363	849.514
5.64602	840.163	849.353
5.65796	839.962	849.191
5.66989	839.76	849.029
5.68183	839.558	848.866
5.69377	839.354	848.703
5.7057	839.15	848.538
5.71764	838.945	848.373
5.72958	838.74	848.207
5.74151	838.533	848.04
5.75345	838.326	847.873
5.76539	838.118	847.704
5.77732	837.909	847.535
5.78926	837.699	847.365
5.8012	837.489	847.195
5.81313	837.278	847.023
5.82507	837.066	846.851
5.83701	836.853	846.678
5.84894	836.639	846.505
5.86088	836.425	846.33
5.87282	836.21	846.155
5.88475	835.994	845.979
5.89669	835.777	845.802
5.90863	835.559	845.625
5.92056	835.341	845.446
5.9325	835.122	845.267
5.94444	834.902	845.087
5.95637	834.681	844.906
5.96831	834.459	844.725
5.98025	834.237	844.543
5.99218	834.014	844.36
6.00412	833.79	844.176
6.01606	833.565	843.991
6.02799	833.34	843.806
6.03993	833.114	843.62
6.05187	832.887	843.433
6.0638	832.659	843.245
6.07574	832.43	843.057
6.08768	832.201	842.867
6.09961	831.971	842.677
6.11155	831.74	842.486
6.12349	831.508	842.295
6.13542	831.275	842.102
6.14736	831.042	841.909
6.1593	830.808	841.715
6.17123	830.573	841.52
6.18317	830.337	841.324
6.19511	830.101	841.128
6.20704	829.863	840.931
6.21898	829.625	840.733
6.23092	829.387	840.534
6.24285	829.147	840.335
6.25479	828.907	840.134
6.26673	828.665	839.933
6.27866	828.423	839.731
6.2906	828.181	839.528
6.30254	827.937	839.325
6.31447	827.693	839.12
6.32641	827.448	838.915
6.33835	827.202	838.709
6.35028	826.955	838.503
6.36222	826.708	838.295
6.37416	826.46	838.087
6.38609	826.211	837.878
6.39803	825.961	837.668
6.40997	825.711	837.457
6.4219	825.459	837.246
6.43384	825.207	837.033
6.44578	824.954	836.82
6.45771	824.701	836.607
6.46965	824.447	836.392
6.48159	824.191	836.176
6.49352	823.936	835.96
6.50546	823.679	835.743
6.51739	823.422	835.525
6.52933	823.163	835.307
6.54127	822.904	835.087
6.5532	822.645	834.867
6.56514	822.384	834.646
6.57708	822.123	834.424
6.58901	821.861	834.202
6.60095	821.598	833.978
6.61289	821.335	833.754
6.62482	821.071	833.529
6.63676	820.806	833.303
6.6487	820.54	833.077
6.66063	820.274	832.849
6.67257	820.006	832.621
6.68451	819.738	832.392
6.69644	819.47	832.163
6.70838	819.2	831.932
6.72032	818.93	831.701
6.73225	818.659	831.469
6.74419	818.387	831.236
6.75613	818.115	831.002
6.76806	817.842	830.768
6.78	817.568	830.532
6.79194	817.293	830.296
6.80387	817.018	830.059
6.81581	816.742	829.822
6.82775	816.465	829.583
6.83968	816.187	829.344
6.85162	815.909	829.104
6.86356	815.63	828.864
6.87549	815.35	828.622
6.88743	815.069	828.38
6.89937	814.788	828.137
6.9113	814.506	827.893
6.92324	814.223	827.648
6.93518	813.94	827.403
6.94711	813.656	827.156
6.95905	813.371	826.909
6.97099	813.086	826.662
6.98292	812.799	826.413
6.99486	812.512	826.164
7.0068	812.225	825.914
7.01873	811.936	825.663
7.03067	811.647	825.411
7.04261	811.357	825.159
7.05454	811.067	824.905
7.06648	810.776	824.651
7.07842	810.484	824.397
7.09035	810.191	824.141
7.10229	809.898	823.885
7.11423	809.604	823.628
7.12616	809.309	823.37
7.1381	809.014	823.111
7.15004	808.718	822.852
7.16197	808.421	822.592
7.17391	808.123	822.331
7.18585	807.825	822.069
7.19778	807.526	821.807
7.20972	807.227	821.544
7.22166	806.927	821.28
7.23359	806.626	821.015
7.24553	806.324	820.75
7.25747	806.022	820.483
7.2694	805.719	820.217
7.28134	805.415	819.949
7.29328	805.111	819.68
7.30521	804.806	819.411
7.31715	804.501	819.141
7.32909	804.194	818.871
7.34102	803.888	818.599
7.35296	803.58	818.327
7.36489	803.272	818.054
7.37683	802.963	817.78
7.38877	802.653	817.506
7.4007	802.343	817.231
7.41264	802.032	816.955
7.42458	801.721	816.678
7.43651	801.409	816.401
7.44845	801.096	816.123
7.46039	800.783	815.844
7.47232	800.469	815.564
7.48426	800.154	815.284
7.4962	799.839	815.003
7.50813	799.523	814.721
7.52007	799.206	814.439
7.53201	798.889	814.155
7.54394	798.571	813.871
7.55588	798.252	813.587
7.56782	797.933	813.301
7.57975	797.614	813.015
7.59169	797.293	812.728
7.60363	796.972	812.441
7.61556	796.651	812.153
7.6275	796.329	811.864
7.63944	796.006	811.574
7.65137	795.683	811.284
7.66331	795.359	810.993
7.67525	795.034	810.701
7.68718	794.709	810.408
7.69912	794.383	810.115
7.71106	794.057	809.821
7.72299	793.73	809.527
7.73493	793.402	809.231
7.74687	793.074	808.935
7.7588	792.745	808.639
7.77074	792.416	808.341
7.78268	792.086	808.043
7.79461	791.755	807.744
7.80655	791.424	807.445
7.81849	791.093	807.145
7.83042	790.76	806.844
7.84236	790.428	806.543
7.8543	790.094	806.24
7.86623	789.76	805.938
7.87817	789.426	805.634
7.89011	789.091	805.33
7.90204	788.755	805.025
7.91398	788.419	804.719
7.92592	788.082	804.413
7.93785	787.745	804.106
7.94979	787.407	803.799
7.96173	787.069	803.491
7.97366	786.73	803.182
7.9856	786.39	802.872
7.99754	786.05	802.562
8.00947	785.71	802.251
8.02141	785.369	801.94
8.03335	785.027	801.628
8.04528	784.685	801.315
8.05722	784.342	801.001
8.06916	783.999	800.687
8.08109	783.655	800.373
8.09303	783.311	800.057
8.10497	782.966	799.741
8.1169	782.621	799.425
8.12884	782.275	799.107
8.14078	781.929	798.789
8.15271	781.582	798.471
8.16465	781.235	798.152
8.17659	780.887	797.832
8.18852	780.538	797.512
8.20046	780.19	797.191
8.2124	779.84	796.869
8.22433	779.49	796.547
8.23627	779.14	796.224
8.2482	778.789	795.9
8.26014	778.438	795.576
8.27208	778.086	795.252
8.28401	777.734	794.926
8.29595	777.381	794.6
8.30789	777.028	794.274
8.31982	776.674	793.947
8.33176	776.32	793.619
8.3437	775.966	793.291
8.35563	775.61	792.962
8.36757	775.255	792.633
8.37951	774.899	792.302
8.39144	774.542	791.972
8.40338	774.185	791.641
8.41532	773.828	791.309
8.42725	773.47	790.976
8.43919	773.112	790.643
8.45113	772.753	790.31
8.46306	772.394	789.976
8.475	772.034	789.641
8.48694	771.674	789.306
8.49887	771.314	788.97
8.51081	770.953	788.634
8.52275	770.592	788.297
8.53468	770.23	787.959
8.54662	769.868	787.621
8.55856	769.505	787.283
8.57049	769.142	786.944
8.58243	768.778	786.604
8.59437	768.414	786.264
8.6063	768.05	785.923
8.61824	767.685	785.582
8.63018	767.32	785.24
8.64211	766.955	784.897
8.65405	766.589	784.554
8.66599	766.222	784.211
8.67792	765.856	783.867
8.68986	765.488	783.523
8.7018	765.121	783.178
8.71373	764.753	782.832
8.72567	764.385	782.486
8.73761	764.016	782.139
8.74954	763.647	781.792
8.76148	763.277	781.445
8.77342	762.908	781.097
8.78535	762.537	780.748
8.79729	762.167	780.399
8.80923	761.796	780.049
8.82116	761.424	779.699
8.8331	761.053	779.349
8.84504	760.681	778.997
8.85697	760.308	778.646
8.86891	759.935	778.294
8.88085	759.562	777.941
8.89278	759.189	777.588
8.90472	758.815	777.235
8.91666	758.441	776.881
8.92859	758.066	776.526
8.94053	757.691	776.171
8.95247	757.316	775.816
8.9644	756.941	775.46
8.97634	756.565	775.104
8.98828	756.188	774.747
9.00021	755.812	774.39
9.01215	755.435	774.032
9.02409	755.058	773.674
9.03602	754.68	773.315
9.04796	754.302	772.956
9.0599	753.924	772.596
9.07183	753.546	772.236
9.08377	753.167	771.876
9.0957	752.788	771.515
9.10764	752.408	771.154
9.11958	752.029	770.792
9.13151	751.649	770.43
9.14345	751.268	770.067
9.15539	750.888	769.704
9.16732	750.507	769.341
9.17926	750.125	768.977
9.1912	749.744	768.613
9.20313	749.362	768.248
9.21507	748.98	767.883
9.22701	748.598	767.517
9.23894	748.215	767.152
9.25088	747.832	766.785
9.26282	747.449	766.418
9.27475	747.065	766.051
9.28669	746.681	765.684
9.29863	746.297	765.316
9.31056	745.913	764.948
9.3225	745.528	764.579
9.33444	745.144	764.21
9.34637	744.759	763.84
9.35831	744.373	763.47
9.37025	743.988	763.1
9.38218	743.602	762.729
9.39412	743.215	762.358
9.40606	742.829	761.987
9.41799	742.442	761.615
9.42993	742.056	761.243
9.44187	741.668	760.871
9.4538	741.281	760.498
9.46574	740.894	760.125
9.47768	740.506	759.751
9.48961	740.118	759.377
9.50155	739.729	759.003
9.51349	739.341	758.628
9.52542	738.952	758.253
9.53736	738.563	757.878
9.5493	738.174	757.502
9.56123	737.784	757.126
9.57317	737.395	756.75
9.58511	737.005	756.373
9.59704	736.615	755.996
9.60898	736.225	755.619
9.62092	735.834	755.241
9.63285	735.443	754.863
9.64479	735.052	754.485
9.65673	734.661	754.106
9.66866	734.27	753.727
9.6806	733.878	753.348
9.69254	733.487	752.968
9.70447	733.095	752.588
9.71641	732.703	752.208
9.72835	732.31	751.828
9.74028	731.918	751.447
9.75222	731.525	751.066
9.76416	731.133	750.684
9.77609	730.739	750.303
9.78803	730.346	749.921
9.79997	729.953	749.538
9.8119	729.559	749.156
9.82384	729.166	748.773
9.83578	728.772	748.39
9.84771	728.378	748.006
9.85965	727.983	747.623
9.87159	727.589	747.239
9.88352	727.194	746.854
9.89546	726.8	746.47
9.9074	726.405	746.085
9.91933	726.01	745.7
9.93127	725.614	745.315
9.94321	725.219	744.929
9.95514	724.824	744.543
9.96708	724.428	744.157
9.97901	724.032	743.771
9.99095	723.636	743.384
10.0029	723.24	742.997
10.0148	722.844	742.61
10.0268	722.447	742.223
10.0387	722.051	741.835
10.0506	721.654	741.447
10.0626	721.257	741.059
10.0745	720.861	740.671
10.0864	720.463	740.282
10.0984	720.066	739.893
10.1103	719.669	739.504
10.1223	719.272	739.115
10.1342	718.874	738.726
10.1461	718.476	738.336
10.1581	718.078	737.946
10.17	717.681	737.556
10.1819	717.282	737.165
10.1939	716.884	736.775
10.2058	716.486	736.384
10.2177	716.088	735.993
10.2297	715.689	735.602
10.2416	715.291	735.21
10.2536	714.892	734.819
10.2655	714.493	734.427
10.2774	714.094	734.035
10.2894	713.695	733.643
10.3013	713.296	733.25
10.3132	712.897	732.858
10.3252	712.497	732.465
10.3371	712.098	732.072
10.3491	711.699	731.679
10.361	711.299	731.285
10.3729	710.899	730.892
10.3849	710.5	730.498
10.3968	710.1	730.104
10.4087	709.7	729.71
10.4207	709.3	729.316
10.4326	708.9	728.922
10.4445	708.499	728.527
10.4565	708.099	728.132
10.4684	707.699	727.737
10.4804	707.298	727.342
10.4923	706.898	726.947
10.5042	706.497	726.552
10.5162	706.097	726.156
10.5281	705.696	725.76
10.54	705.295	725.365
10.552	704.895	724.969
10.5639	704.494	724.572
10.5758	704.093	724.176
10.5878	703.692	723.78
10.5997	703.291	723.383
10.6117	702.889	722.986
10.6236	702.488	722.589
10.6355	702.087	722.192
10.6475	701.686	721.795
10.6594	701.284	721.398
10.6713	700.883	721.001
10.6833	700.481	720.603
10.6952	700.08	720.205
10.7071	699.678	719.808
10.7191	699.277	719.41
10.731	698.875	719.012
10.743	698.473	718.613
10.7549	698.072	718.215
10.7668	697.67	717.817
10.7788	697.268	717.418
10.7907	696.866	717.02
10.8026	696.464	716.621
10.8146	696.062	716.222
10.8265	695.66	715.823
10.8385	695.258	715.424
10.8504	694.856	715.025
10.8623	694.454	714.625
10.8743	694.052	714.226
10.8862	693.65	713.827
10.8981	693.248	713.427
10.9101	692.846	713.027
10.922	692.444	712.627
10.9339	692.041	712.228
10.9459	691.639	711.828
10.9578	691.237	711.428
10.9698	690.835	711.027
10.9817	690.432	710.627
10.9936	690.03	710.227
11.0056	689.628	709.827
11.0175	689.225	709.426
11.0294	688.823	709.025
11.0414	688.421	708.625
11.0533	688.018	708.224
11.0652	687.616	707.823
11.0772	687.213	707.422
11.0891	686.811	707.022
11.1011	686.408	706.621
11.113	686.006	706.219
11.1249	685.604	705.818
11.1369	685.201	705.417
11.1488	684.799	705.016
11.1607	684.396	704.615
11.1727	683.994	704.213
11.1846	683.591	703.812
11.1966	683.189	703.41
11.2085	682.786	703.009
11.2204	682.384	702.607
11.2324	681.981	702.205
11.2443	681.579	701.804
11.2562	681.176	701.402
11.2682	680.774	701
11.2801	680.371	700.598
11.292	679.969	700.196
11.304	679.567	699.794
11.3159	679.164	699.392
11.3279	678.762	698.99
11.3398	678.359	698.588
11.3517	677.957	698.186
11.3637	677.554	697.784
11.3756	677.152	697.381
11.3875	676.75	696.979
11.3995	676.347	696.577
11.4114	675.945	696.174
11.4233	675.543	695.772
11.4353	675.14	695.37
11.4472	674.738	694.967
11.4592	674.336	694.565
11.4711	673.934	694.162
11.483	673.531	693.76
11.495	673.129	693.357
11.5069	672.727	692.955
11.5188	672.325	692.552
11.5308	671.923	692.149
11.5427	671.521	691.747
11.5546	671.118	691.344
11.5666	670.716	690.942
11.5785	670.314	690.539
11.5905	669.912	690.136
11.6024	669.51	689.733
11.6143	669.108	689.331
11.6263	668.706	688.928
11.6382	668.305	688.525
11.6501	667.903	688.122
11.6621	667.501	687.72
11.674	667.099	687.317
11.686	666.697	686.914
11.6979	666.295	686.511
11.7098	665.894	686.108
11.7218	665.492	685.706
11.7337	665.09	685.303
11.7456	664.689	684.9
11.7576	664.287	684.497
11.7695	663.886	684.094
11.7814	663.484	683.692
11.7934	663.083	683.289
11.8053	662.681	682.886
11.8173	662.28	682.483
11.8292	661.878	682.08
11.8411	661.477	681.677
11.8531	661.076	681.275
11.865	660.675	680.872
11.8769	660.273	680.469
11.8889	659.872	680.066
11.9008	659.471	679.664
11.9127	659.07	679.261
11.9247	658.669	678.858
11.9366	658.268	678.455
11.9486	657.867	678.053
11.9605	657.466	677.65
11.9724	657.065	677.247
11.9844	656.664	676.845
11.9963	656.264	676.442
12.0082	655.863	676.039
12.0202	655.462	675.637
12.0321	655.061	675.234
12.0441	654.661	674.831
12.056	654.26	674.429
12.0679	653.86	674.026
12.0799	653.459	673.624
12.0918	653.059	673.221
12.1037	652.659	672.819
12.1157	652.258	672.416
12.1276	651.858	672.014
12.1395	651.458	671.612
12.1515	651.058	671.209
12.1634	650.657	670.807
12.1754	650.257	670.405
12.1873	649.857	670.002
12.1992	649.457	669.6
12.2112	649.057	669.198
12.2231	648.658	668.796
12.235	648.258	668.393
12.247	647.858	667.991
12.2589	647.458	667.589
12.2708	647.059	667.187
12.2828	646.659	666.785
12.2947	646.26	666.383
12.3067	645.86	665.981
12.3186	645.461	665.579
12.3305	645.061	665.177
12.3425	644.662	664.775
12.3544	644.263	664.374
12.3663	643.863	663.972
12.3783	643.464	663.57
12.3902	643.065	663.168
12.4021	642.666	662.767
12.4141	642.267	662.365
12.426	641.868	661.963
12.438	641.469	661.562
12.4499	641.07	661.16
12.4618	640.672	660.759
12.4738	640.273	660.357
12.4857	639.874	659.956
12.4976	639.476	659.555
12.5096	639.077	659.153
12.5215	638.679	658.752
12.5335	638.28	658.351
12.5454	637.882	657.95
12.5573	637.483	657.549
12.5693	637.085	657.148
12.5812	636.687	656.747
12.5931	636.289	656.346
12.6051	635.891	655.945
12.617	635.493	655.544
12.6289	635.095	655.143
12.6409	634.697	654.742
12.6528	634.299	654.341
12.6648	633.901	653.941
12.6767	633.503	653.54
12.6886	633.106	653.139
12.7006	632.708	652.739
12.7125	632.311	652.338
12.7244	631.913	651.938
12.7364	631.516	651.538
12.7483	631.118	651.137
12.7602	630.721	650.737
12.7722	630.324	650.337
12.7841	629.927	649.936
12.7961	629.53	649.536
12.808	629.132	649.136
12.8199	628.735	648.736
12.8319	628.339	648.336
12.8438	627.942	647.936
12.8557	627.545	647.536
12.8677	627.148	647.137
