0	863.849	866.857
0.0119366	863.815	866.845
0.0238732	863.746	866.815
0.0358099	863.675	866.774
0.0477465	863.603	866.728
0.0596831	863.531	866.678
0.0716197	863.459	866.627
0.0835563	863.385	866.575
0.095493	863.312	866.522
0.10743	863.238	866.468
0.119366	863.164	866.414
0.131303	863.089	866.36
0.143239	863.013	866.305
0.155176	862.938	866.25
0.167113	862.861	866.195
0.179049	862.785	866.139
0.190986	862.708	866.082
0.202923	862.63	866.026
0.214859	862.552	865.969
0.226796	862.474	865.911
0.238732	862.395	865.854
0.250669	862.316	865.796
0.262606	862.236	865.737
0.274542	862.155	865.678
0.286479	862.075	865.619
0.298416	861.993	865.559
0.310352	861.912	865.499
0.322289	861.83	865.439
0.334225	861.747	865.378
0.346162	861.664	865.317
0.358099	861.58	865.255
0.370035	861.496	865.193
0.381972	861.412	865.131
0.393908	861.327	865.068
0.405845	861.242	865.005
0.417782	861.156	864.942
0.429718	861.069	864.878
0.441655	860.982	864.813
0.453592	860.895	864.748
0.465528	860.807	864.683
0.477465	860.719	864.618
0.489401	860.63	864.552
0.501338	860.541	864.485
0.513275	860.451	864.419
0.525211	860.361	864.351
0.537148	860.27	864.284
0.549085	860.178	864.216
0.561021	860.087	864.147
0.572958	859.994	864.078
0.584894	859.902	864.009
0.596831	859.808	863.939
0.608768	859.715	863.869
0.620704	859.62	863.799
0.632641	859.525	863.728
0.644578	859.43	863.656
0.656514	859.334	863.585
0.668451	859.238	863.512
0.680387	859.141	863.44
0.692324	859.044	863.366
0.704261	858.946	863.293
0.716197	858.847	863.219
0.728134	858.749	863.144
0.74007	858.649	863.07
0.752007	858.549	862.994
0.763944	858.449	862.918
0.77588	858.348	862.842
0.787817	858.246	862.765
0.799754	858.144	862.688
0.81169	858.042	862.611
0.823627	857.938	862.533
0.835563	857.835	862.454
0.8475	857.731	862.375
0.859437	857.626	862.296
0.871373	857.521	862.216
0.88331	857.415	862.136
0.895247	857.309	862.055
0.907183	857.202	861.974
0.91912	857.094	861.892
0.931056	856.986	861.81
0.942993	856.878	861.727
0.95493	856.769	861.644
0.966866	856.659	861.561
0.978803	856.549	861.476
0.99074	856.439	861.392
1.00268	856.327	861.307
1.01461	856.216	861.221
1.02655	856.103	861.135
1.03849	855.99	861.049
1.05042	855.877	860.962
1.06236	855.763	860.875
1.0743	855.648	860.787
1.08623	855.533	860.698
1.09817	855.418	860.61
1.11011	855.301	860.52
1.12204	855.185	860.43
1.13398	855.067	860.34
1.14592	854.949	860.249
1.15785	854.831	860.158
1.16979	854.712	860.066
1.18173	854.592	859.974
1.19366	854.472	859.881
1.2056	854.351	859.787
1.21754	854.23	859.694
1.22947	854.108	859.599
1.24141	853.985	859.504
1.25335	853.862	859.409
1.26528	853.739	859.313
1.27722	853.614	859.217
1.28916	853.49	859.12
1.30109	853.364	859.022
1.31303	853.238	858.925
1.32496	853.112	858.826
1.3369	852.984	858.727
1.34884	852.857	858.628
1.36077	852.728	858.528
1.37271	852.599	858.427
1.38465	852.47	858.326
1.39658	852.34	858.224
1.40852	852.209	858.122
1.42046	852.078	858.02
1.43239	851.946	857.917
1.44433	851.814	857.813
1.45627	851.68	857.709
1.4682	851.547	857.604
1.48014	851.413	857.499
1.49208	851.278	857.393
1.50401	851.142	857.286
1.51595	851.006	857.179
1.52789	850.869	857.072
1.53982	850.732	856.964
1.55176	850.594	856.855
1.5637	850.456	856.746
1.57563	850.317	856.637
1.58757	850.177	856.526
1.59951	850.037	856.416
1.61144	849.896	856.304
1.62338	849.754	856.193
1.63532	849.612	856.08
1.64725	849.469	855.967
1.65919	849.326	855.854
1.67113	849.182	855.74
1.68306	849.037	855.625
1.695	848.892	855.51
1.70694	848.746	855.394
1.71887	848.6	855.278
1.73081	848.453	855.161
1.74275	848.305	855.043
1.75468	848.157	854.925
1.76662	848.008	854.807
1.77856	847.858	854.688
1.79049	847.708	854.568
1.80243	847.557	854.448
1.81437	847.406	854.327
1.8263	847.254	854.205
1.83824	847.101	854.083
1.85018	846.947	853.961
1.86211	846.793	853.838
1.87405	846.639	853.714
1.88599	846.484	853.59
1.89792	846.328	853.465
1.90986	846.171	853.339
1.9218	846.014	853.213
1.93373	845.856	853.086
1.94567	845.698	852.959
1.95761	845.539	852.831
1.96954	845.379	852.703
1.98148	845.219	852.574
1.99342	845.058	852.444
2.00535	844.897	852.314
2.01729	844.734	852.183
2.02923	844.571	852.052
2.04116	844.408	851.92
2.0531	844.244	851.787
2.06504	844.079	851.654
2.07697	843.914	851.52
2.08891	843.748	851.386
2.10085	843.581	851.251
2.11278	843.414	851.115
2.12472	843.246	850.979
2.13666	843.077	850.842
2.14859	842.908	850.705
2.16053	842.738	850.567
2.17246	842.567	850.428
2.1844	842.396	850.289
2.19634	842.224	850.149
2.20827	842.051	850.009
2.22021	841.878	849.868
2.23215	841.705	849.726
2.24408	841.53	849.584
2.25602	841.355	849.441
2.26796	841.179	849.297
2.27989	841.003	849.153
2.29183	840.826	849.009
2.30377	840.648	848.863
2.3157	840.47	848.717
2.32764	840.29	848.571
2.33958	840.111	848.423
2.35151	839.93	848.276
2.36345	839.749	848.127
2.37539	839.568	847.978
2.38732	839.386	847.828
2.39926	839.203	847.678
2.4112	839.019	847.527
2.42313	838.835	847.375
2.43507	838.65	847.223
2.44701	838.464	847.07
2.45894	838.278	846.917
2.47088	838.091	846.763
2.48282	837.903	846.608
2.49475	837.715	846.453
2.50669	837.526	846.297
2.51863	837.337	846.14
2.53056	837.147	845.983
2.5425	836.956	845.825
2.55444	836.764	845.666
2.56637	836.572	845.507
2.57831	836.379	845.347
2.59025	836.186	845.187
2.60218	835.992	845.026
2.61412	835.797	844.864
2.62606	835.601	844.702
2.63799	835.405	844.538
2.64993	835.208	844.375
2.66187	835.011	844.211
2.6738	834.813	844.046
2.68574	834.614	843.88
2.69768	834.415	843.714
2.70961	834.214	843.547
2.72155	834.014	843.379
2.73349	833.812	843.211
2.74542	833.61	843.042
2.75736	833.407	842.873
2.7693	833.204	842.703
2.78123	833	842.532
2.79317	832.795	842.361
2.80511	832.59	842.188
2.81704	832.384	842.016
2.82898	832.177	841.842
2.84092	831.97	841.668
2.85285	831.762	841.494
2.86479	831.553	841.318
2.87673	831.344	841.142
2.88866	831.134	840.966
2.9006	830.923	840.788
2.91254	830.712	840.611
2.92447	830.5	840.432
2.93641	830.287	840.253
2.94835	830.074	840.073
2.96028	829.86	839.892
2.97222	829.645	839.711
2.98416	829.43	839.529
2.99609	829.214	839.347
3.00803	828.997	839.163
3.01997	828.78	838.98
3.0319	828.562	838.795
3.04384	828.343	838.61
3.05577	828.124	838.424
3.06771	827.904	838.238
3.07965	827.684	838.051
3.09158	827.462	837.863
3.10352	827.24	837.674
3.11546	827.018	837.485
