0	863.865	866.868
0.0119366	863.831	866.856
0.0238732	863.762	866.826
0.0358099	863.691	866.785
0.0477465	863.62	866.739
0.0596831	863.548	866.689
0.0716197	863.475	866.638
0.0835563	863.402	866.586
0.095493	863.329	866.533
0.10743	863.255	866.48
0.119366	863.181	866.426
0.131303	863.106	866.372
0.143239	863.031	866.317
0.155176	862.955	866.262
0.167113	862.879	866.206
0.179049	862.803	866.151
0.190986	862.726	866.095
0.202923	862.648	866.038
0.214859	862.57	865.981
0.226796	862.492	865.924
0.238732	862.413	865.866
0.250669	862.334	865.808
0.262606	862.254	865.75
0.274542	862.174	865.691
0.286479	862.094	865.632
0.298416	862.013	865.572
0.310352	861.931	865.512
0.322289	861.849	865.452
0.334225	861.767	865.391
0.346162	861.684	865.33
0.358099	861.6	865.269
0.370035	861.516	865.207
0.381972	861.432	865.145
0.393908	861.347	865.082
0.405845	861.262	865.019
0.417782	861.176	864.956
0.429718	861.09	864.892
0.441655	861.003	864.827
0.453592	860.916	864.763
0.465528	860.828	864.698
0.477465	860.74	864.632
0.489401	860.651	864.566
0.501338	860.562	864.5
0.513275	860.473	864.434
0.525211	860.382	864.366
0.537148	860.292	864.299
0.549085	860.201	864.231
0.561021	860.109	864.163
0.572958	860.017	864.094
0.584894	859.924	864.025
0.596831	859.831	863.955
0.608768	859.737	863.885
0.620704	859.643	863.815
0.632641	859.549	863.744
0.644578	859.453	863.673
0.656514	859.358	863.601
0.668451	859.262	863.529
0.680387	859.165	863.456
0.692324	859.068	863.383
0.704261	858.97	863.31
0.716197	858.872	863.236
0.728134	858.773	863.162
0.74007	858.674	863.087
0.752007	858.574	863.012
0.763944	858.474	862.936
0.77588	858.373	862.86
0.787817	858.272	862.783
0.799754	858.17	862.706
0.81169	858.067	862.629
0.823627	857.964	862.551
0.835563	857.861	862.473
0.8475	857.757	862.394
0.859437	857.652	862.314
0.871373	857.547	862.235
0.88331	857.442	862.155
0.895247	857.336	862.074
0.907183	857.229	861.993
0.91912	857.122	861.911
0.931056	857.014	861.829
0.942993	856.906	861.747
0.95493	856.797	861.664
0.966866	856.687	861.58
0.978803	856.577	861.496
