5.09694	605.325	605.325
5.10887	604.919	604.919
5.12081	604.514	604.514
5.13275	604.108	604.108
5.14468	603.702	603.702
5.15662	603.297	603.297
5.16856	602.892	602.892
5.18049	602.486	602.486
5.19243	602.081	602.081
5.20437	601.676	601.676
5.2163	601.271	601.271
5.22824	600.866	600.866
5.24018	600.462	600.462
5.25211	600.057	600.057
5.26405	599.652	599.652
5.27599	599.248	599.248
5.28792	598.844	598.844
5.29986	598.439	598.439
5.3118	598.035	598.035
5.32373	597.631	597.631
5.33567	597.227	597.227
5.34761	596.823	596.823
5.35954	596.42	596.42
5.37148	596.016	596.016
5.38342	595.613	595.613
5.39535	595.209	595.209
5.40729	594.806	594.806
5.41923	594.403	594.403
5.43116	594	593.999
5.4431	593.597	593.597
5.45504	593.194	593.194
5.46697	592.791	592.791
5.47891	592.388	592.388
5.49085	591.986	591.986
5.50278	591.583	591.583
5.51472	591.181	591.181
5.52666	590.779	590.779
5.53859	590.377	590.377
5.55053	589.975	589.975
5.56247	589.573	589.573
5.5744	589.171	589.171
5.58634	588.769	588.769
5.59828	588.368	588.368
5.61021	587.966	587.966
5.62215	587.565	587.565
5.63408	587.164	587.164
5.64602	586.763	586.763
5.65796	586.362	586.362
5.66989	585.961	585.961
5.68183	585.56	585.56
5.69377	585.16	585.16
5.7057	584.759	584.759
5.71764	584.359	584.359
5.72958	583.959	583.959
5.74151	583.559	583.559
5.75345	583.159	583.159
5.76539	582.759	582.759
5.77732	582.359	582.359
5.78926	581.959	581.959
5.8012	581.56	581.56
5.81313	581.161	581.16
5.82507	580.761	580.761
5.83701	580.362	580.362
5.84894	579.963	579.963
5.86088	579.564	579.564
5.87282	579.165	579.165
5.88475	578.767	578.767
5.89669	578.368	578.368
5.90863	577.97	577.97
5.92056	577.572	577.572
5.9325	577.173	577.173
5.94444	576.775	576.775
5.95637	576.378	576.377
5.96831	575.98	575.98
5.98025	575.582	575.582
5.99218	575.185	575.185
6.00412	574.787	574.787
6.01606	574.39	574.39
6.02799	573.993	573.993
6.03993	573.596	573.596
6.05187	573.199	573.199
6.0638	572.802	572.802
6.07574	572.406	572.406
6.08768	572.009	572.009
6.09961	571.613	571.613
6.11155	571.216	571.216
6.12349	570.82	570.82
6.13542	570.424	570.424
6.14736	570.029	570.029
6.1593	569.633	569.633
6.17123	569.237	569.237
6.18317	568.842	568.842
6.19511	568.447	568.446
6.20704	568.051	568.051
6.21898	567.656	567.656
6.23092	567.261	567.261
6.24285	566.867	566.867
6.25479	566.472	566.472
6.26673	566.077	566.077
6.27866	565.683	565.683
6.2906	565.289	565.289
6.30254	564.895	564.895
6.31447	564.501	564.501
6.32641	564.107	564.107
6.33835	563.713	563.713
6.35028	563.319	563.319
6.36222	562.926	562.926
6.37416	562.533	562.533
6.38609	562.14	562.139
6.39803	561.746	561.746
6.40997	561.354	561.354
6.4219	560.961	560.961
6.43384	560.568	560.568
6.44578	560.176	560.176
6.45771	559.783	559.783
6.46965	559.391	559.391
6.48159	558.999	558.999
6.49352	558.607	558.607
6.50546	558.215	558.215
6.51739	557.823	557.823
6.52933	557.432	557.432
6.54127	557.04	557.04
6.5532	556.649	556.649
6.56514	556.258	556.258
6.57708	555.867	555.867
6.58901	555.476	555.476
6.60095	555.085	555.085
6.61289	554.695	554.695
6.62482	554.304	554.304
6.63676	553.914	553.914
6.6487	553.524	553.524
6.66063	553.134	553.134
6.67257	552.744	552.744
6.68451	552.354	552.354
6.69644	551.964	551.964
6.70838	551.575	551.575
6.72032	551.185	551.185
6.73225	550.796	550.796
6.74419	550.407	550.407
6.75613	550.018	550.018
6.76806	549.629	549.629
6.78	549.24	549.24
6.79194	548.852	548.852
6.80387	548.464	548.463
6.81581	548.075	548.075
6.82775	547.687	547.687
6.83968	547.299	547.299
6.85162	546.911	546.911
6.86356	546.523	546.523
6.87549	546.136	546.136
6.88743	545.748	545.748
6.89937	545.361	545.361
6.9113	544.974	544.974
6.92324	544.587	544.587
6.93518	544.2	544.2
6.94711	543.813	543.813
6.95905	543.426	543.426
6.97099	543.04	543.04
6.98292	542.654	542.654
6.99486	542.267	542.267
7.0068	541.881	541.881
7.01873	541.495	541.495
7.03067	541.11	541.109
7.04261	540.724	540.724
7.05454	540.338	540.338
7.06648	539.953	539.953
7.07842	539.568	539.568
7.09035	539.182	539.182
7.10229	538.797	538.797
7.11423	538.413	538.413
7.12616	538.028	538.028
7.1381	537.643	537.643
7.15004	537.259	537.259
7.16197	536.874	536.874
7.17391	536.49	536.49
7.18585	536.106	536.106
7.19778	535.722	535.722
7.20972	535.339	535.338
7.22166	534.955	534.955
7.23359	534.571	534.571
7.24553	534.188	534.188
7.25747	533.805	533.805
7.2694	533.422	533.422
7.28134	533.039	533.039
7.29328	532.656	532.656
7.30521	532.273	532.273
7.31715	531.891	531.891
7.32909	531.508	531.508
7.34102	531.126	531.126
7.35296	530.744	530.744
7.36489	530.362	530.362
7.37683	529.98	529.98
7.38877	529.598	529.598
7.4007	529.216	529.216
7.41264	528.835	528.835
7.42458	528.453	528.453
7.43651	528.072	528.072
7.44845	527.691	527.691
7.46039	527.31	527.31
7.47232	526.929	526.929
7.48426	526.549	526.549
7.4962	526.168	526.168
7.50813	525.788	525.788
7.52007	525.407	525.407
7.53201	525.027	525.027
7.54394	524.647	524.647
7.55588	524.267	524.267
7.56782	523.887	523.887
7.57975	523.508	523.508
7.59169	523.128	523.128
7.60363	522.749	522.749
7.61556	522.37	522.369
7.6275	521.99	521.99
7.63944	521.611	521.611
7.65137	521.233	521.232
7.66331	520.854	520.854
7.67525	520.475	520.475
7.68718	520.097	520.097
7.69912	519.718	519.718
7.71106	519.34	519.34
7.72299	518.962	518.962
7.73493	518.584	518.584
7.74687	518.206	518.206
7.7588	517.829	517.828
7.77074	517.451	517.451
7.78268	517.073	517.073
7.79461	516.696	516.696
7.80655	516.319	516.319
7.81849	515.942	515.942
7.83042	515.565	515.565
7.84236	515.188	515.188
7.8543	514.811	514.811
7.86623	514.435	514.435
7.87817	514.058	514.058
7.89011	513.682	513.682
7.90204	513.306	513.306
7.91398	512.93	512.93
7.92592	512.554	512.554
7.93785	512.178	512.178
7.94979	511.802	511.802
7.96173	511.427	511.427
7.97366	511.051	511.051
7.9856	510.676	510.676
7.99754	510.301	510.301
8.00947	509.926	509.926
8.02141	509.551	509.551
8.03335	509.176	509.176
8.04528	508.801	508.801
8.05722	508.427	508.427
8.06916	508.052	508.052
8.08109	507.678	507.678
8.09303	507.304	507.304
8.10497	506.93	506.93
8.1169	506.556	506.556
8.12884	506.182	506.182
8.14078	505.808	505.808
8.15271	505.434	505.434
8.16465	505.061	505.061
8.17659	504.688	504.688
8.18852	504.314	504.314
8.20046	503.941	503.941
8.2124	503.568	503.568
8.22433	503.195	503.195
8.23627	502.823	502.822
8.2482	502.45	502.45
8.26014	502.077	502.077
8.27208	501.705	501.705
8.28401	501.333	501.333
8.29595	500.96	500.96
8.30789	500.588	500.588
8.31982	500.216	500.216
8.33176	499.845	499.845
8.3437	499.473	499.473
8.35563	499.101	499.101
8.36757	498.73	498.73
8.37951	498.358	498.358
8.39144	497.987	497.987
8.40338	497.616	497.616
8.41532	497.245	497.245
8.42725	496.874	496.874
8.43919	496.503	496.503
8.45113	496.133	496.133
8.46306	495.762	495.762
8.475	495.392	495.392
8.48694	495.021	495.021
8.49887	494.651	494.651
8.51081	494.281	494.281
8.52275	493.911	493.911
8.53468	493.541	493.541
8.54662	493.171	493.171
8.55856	492.802	492.802
8.57049	492.432	492.432
8.58243	492.063	492.063
8.59437	491.693	491.693
8.6063	491.324	491.324
8.61824	490.955	490.955
8.63018	490.586	490.586
8.64211	490.217	490.217
8.65405	489.849	489.849
8.66599	489.48	489.48
8.67792	489.111	489.111
8.68986	488.743	488.743
8.7018	488.375	488.375
8.71373	488.006	488.006
8.72567	487.638	487.638
8.73761	487.27	487.27
8.74954	486.902	486.902
8.76148	486.535	486.535
8.77342	486.167	486.167
8.78535	485.799	485.799
8.79729	485.432	485.432
8.80923	485.065	485.065
8.82116	484.697	484.697
8.8331	484.33	484.33
8.84504	483.963	483.963
8.85697	483.596	483.596
8.86891	483.23	483.23
8.88085	482.863	482.863
8.89278	482.496	482.496
8.90472	482.13	482.13
8.91666	481.764	481.764
8.92859	481.397	481.397
8.94053	481.031	481.031
8.95247	480.665	480.665
8.9644	480.299	480.299
8.97634	479.933	479.933
8.98828	479.568	479.568
9.00021	479.202	479.202
9.01215	478.837	478.836
9.02409	478.471	478.471
9.03602	478.106	478.106
9.04796	477.741	477.741
9.0599	477.376	477.375
9.07183	477.011	477.011
9.08377	476.646	476.646
9.0957	476.281	476.281
9.10764	475.916	475.916
9.11958	475.552	475.552
9.13151	475.187	475.187
9.14345	474.823	474.823
9.15539	474.459	474.459
9.16732	474.094	474.094
9.17926	473.73	473.73
9.1912	473.366	473.366
9.20313	473.003	473.003
9.21507	472.639	472.639
9.22701	472.275	472.275
9.23894	471.912	471.912
9.25088	471.548	471.548
9.26282	471.185	471.185
9.27475	470.822	470.822
9.28669	470.459	470.459
9.29863	470.096	470.096
9.31056	469.733	469.733
9.3225	469.37	469.37
9.33444	469.007	469.007
9.34637	468.645	468.645
9.35831	468.282	468.282
9.37025	467.92	467.92
9.38218	467.558	467.558
9.39412	467.195	467.195
9.40606	466.833	466.833
9.41799	466.471	466.471
9.42993	466.11	466.11
9.44187	465.748	465.748
9.4538	465.386	465.386
9.46574	465.025	465.025
9.47768	464.663	464.663
9.48961	464.302	464.302
9.50155	463.941	463.941
9.51349	463.579	463.579
9.52542	463.218	463.218
9.53736	462.858	462.857
9.5493	462.497	462.497
9.56123	462.136	462.136
9.57317	461.775	461.775
9.58511	461.415	461.415
9.59704	461.054	461.054
9.60898	460.694	460.694
9.62092	460.334	460.334
9.63285	459.974	459.974
9.64479	459.614	459.614
9.65673	459.254	459.254
9.66866	458.894	458.894
9.6806	458.535	458.535
9.69254	458.175	458.175
9.70447	457.816	457.816
9.71641	457.456	457.456
9.72835	457.097	457.097
9.74028	456.738	456.738
9.75222	456.379	456.379
9.76416	456.02	456.02
9.77609	455.661	455.661
9.78803	455.302	455.302
9.79997	454.944	454.944
9.8119	454.585	454.585
9.82384	454.227	454.227
9.83578	453.869	453.869
9.84771	453.51	453.51
9.85965	453.152	453.152
9.87159	452.794	452.794
9.88352	452.437	452.437
9.89546	452.079	452.079
9.9074	451.721	451.721
9.91933	451.364	451.364
9.93127	451.006	451.006
9.94321	450.649	450.649
9.95514	450.292	450.292
9.96708	449.935	449.935
9.97901	449.578	449.578
9.99095	449.221	449.221
10.0029	448.864	448.864
10.0148	448.508	448.508
10.0268	448.151	448.151
10.0387	447.795	447.795
10.0506	447.438	447.438
10.0626	447.082	447.082
10.0745	446.726	446.726
10.0864	446.37	446.37
10.0984	446.014	446.014
10.1103	445.659	445.659
10.1223	445.303	445.303
10.1342	444.948	444.947
10.1461	444.592	444.592
10.1581	444.237	444.237
10.17	443.882	443.882
10.1819	443.527	443.527
10.1939	443.172	443.172
10.2058	442.817	442.817
10.2177	442.462	442.462
10.2297	442.108	442.108
10.2416	441.753	441.753
10.2536	441.399	441.399
10.2655	441.045	441.045
10.2774	440.691	440.691
10.2894	440.337	440.337
10.3013	439.983	439.983
10.3132	439.629	439.629
10.3252	439.276	439.276
10.3371	438.922	438.922
10.3491	438.569	438.569
10.361	438.216	438.216
10.3729	437.863	437.863
10.3849	437.51	437.51
10.3968	437.157	437.157
10.4087	436.804	436.804
10.4207	436.452	436.452
10.4326	436.1	436.099
10.4445	435.747	435.747
10.4565	435.395	435.395
10.4684	435.043	435.043
10.4804	434.691	434.691
10.4923	434.339	434.339
10.5042	433.988	433.988
10.5162	433.636	433.636
10.5281	433.285	433.285
10.54	432.934	432.934
10.552	432.583	432.582
10.5639	432.232	432.232
10.5758	431.881	431.881
10.5878	431.53	431.53
10.5997	431.18	431.179
10.6117	430.829	430.829
10.6236	430.479	430.479
10.6355	430.129	430.129
10.6475	429.779	429.779
10.6594	429.429	429.429
10.6713	429.079	429.079
10.6833	428.73	428.73
10.6952	428.38	428.38
10.7071	428.031	428.031
10.7191	427.682	427.682
10.731	427.333	427.333
10.743	426.984	426.984
10.7549	426.636	426.635
10.7668	426.287	426.287
10.7788	425.939	425.939
10.7907	425.59	425.59
10.8026	425.242	425.242
10.8146	424.895	424.894
10.8265	424.547	424.547
10.8385	424.199	424.199
10.8504	423.852	423.852
10.8623	423.504	423.504
10.8743	423.157	423.157
10.8862	422.81	422.81
10.8981	422.464	422.464
10.9101	422.117	422.117
10.922	421.771	421.771
10.9339	421.424	421.424
10.9459	421.078	421.078
10.9578	420.732	420.732
10.9698	420.386	420.386
10.9817	420.041	420.041
10.9936	419.695	419.695
11.0056	419.35	419.35
11.0175	419.005	419.005
11.0294	418.66	418.66
11.0414	418.315	418.315
11.0533	417.971	417.971
11.0652	417.626	417.626
11.0772	417.282	417.282
11.0891	416.938	416.938
11.1011	416.594	416.594
11.113	416.25	416.25
11.1249	415.907	415.907
11.1369	415.563	415.563
11.1488	415.22	415.22
11.1607	414.877	414.877
11.1727	414.535	414.535
11.1846	414.192	414.192
11.1966	413.85	413.85
11.2085	413.507	413.507
11.2204	413.165	413.165
11.2324	412.824	412.824
11.2443	412.482	412.482
11.2562	412.141	412.14
11.2682	411.799	411.799
11.2801	411.458	411.458
11.292	411.117	411.117
11.304	410.777	410.777
11.3159	410.436	410.436
11.3279	410.096	410.096
11.3398	409.756	409.756
11.3517	409.416	409.416
11.3637	409.077	409.077
11.3756	408.737	408.737
11.3875	408.398	408.398
11.3995	408.059	408.059
11.4114	407.72	407.72
11.4233	407.382	407.382
11.4353	407.044	407.044
11.4472	406.706	406.705
11.4592	406.368	406.368
11.4711	406.03	406.03
11.483	405.693	405.692
11.495	405.355	405.355
11.5069	405.018	405.018
11.5188	404.682	404.682
11.5308	404.345	404.345
11.5427	404.009	404.009
11.5546	403.673	403.673
11.5666	403.337	403.337
11.5785	403.001	403.001
11.5905	402.666	402.666
11.6024	402.331	402.331
11.6143	401.996	401.996
11.6263	401.661	401.661
11.6382	401.327	401.327
11.6501	400.993	400.993
11.6621	400.659	400.659
11.674	400.325	400.325
11.686	399.992	399.992
11.6979	399.659	399.658
11.7098	399.326	399.326
11.7218	398.993	398.993
11.7337	398.661	398.66
11.7456	398.328	398.328
11.7576	397.997	397.996
11.7695	397.665	397.665
11.7814	397.334	397.333
11.7934	397.003	397.002
11.8053	396.672	396.672
11.8173	396.341	396.341
11.8292	396.011	396.011
11.8411	395.681	395.681
11.8531	395.351	395.351
11.865	395.022	395.021
11.8769	394.692	394.692
11.8889	394.363	394.363
11.9008	394.035	394.035
11.9127	393.707	393.706
11.9247	393.378	393.378
11.9366	393.051	393.051
11.9486	392.723	392.723
11.9605	392.396	392.396
11.9724	392.069	392.069
11.9844	391.742	391.742
11.9963	391.416	391.416
12.0082	391.09	391.09
12.0202	390.764	390.764
12.0321	390.439	390.439
12.0441	390.114	390.114
12.056	389.789	389.789
12.0679	389.464	389.464
12.0799	389.14	389.14
12.0918	388.816	388.816
12.1037	388.493	388.493
12.1157	388.169	388.169
12.1276	387.846	387.846
12.1395	387.524	387.524
12.1515	387.202	387.201
12.1634	386.88	386.879
12.1754	386.558	386.558
12.1873	386.236	386.236
12.1992	385.915	385.915
12.2112	385.595	385.595
12.2231	385.274	385.274
12.235	384.954	384.954
12.247	384.635	384.635
12.2589	384.315	384.315
12.2708	383.996	383.996
12.2828	383.678	383.677
12.2947	383.359	383.359
12.3067	383.041	383.041
12.3186	382.724	382.723
12.3305	382.406	382.406
12.3425	382.089	382.089
12.3544	381.773	381.773
12.3663	381.456	381.456
12.3783	381.141	381.14
12.3902	380.825	380.825
12.4021	380.51	380.51
12.4141	380.195	380.195
12.426	379.881	379.881
12.438	379.567	379.566
12.4499	379.253	379.253
12.4618	378.94	378.939
12.4738	378.627	378.626
12.4857	378.314	378.314
12.4976	378.002	378.002
12.5096	377.69	377.69
12.5215	377.379	377.378
12.5335	377.067	377.067
12.5454	376.757	376.757
12.5573	376.447	376.446
12.5693	376.137	376.136
12.5812	375.827	375.827
12.5931	375.518	375.518
12.6051	375.209	375.209
12.617	374.901	374.901
12.6289	374.593	374.593
12.6409	374.286	374.285
12.6528	373.978	373.978
12.6648	373.672	373.672
12.6767	373.365	373.365
12.6886	373.06	373.059
12.7006	372.754	372.754
12.7125	372.449	372.449
12.7244	372.144	372.144
12.7364	371.84	371.84
12.7483	371.536	371.536
12.7602	371.233	371.233
12.7722	370.93	370.93
12.7841	370.627	370.627
12.7961	370.325	370.325
12.808	370.024	370.024
12.8199	369.722	369.722
12.8319	369.422	369.422
12.8438	369.121	369.121
12.8557	368.821	368.821
