0	770.564	770.582
0.0119366	770.542	770.559
0.0238732	770.476	770.493
0.0358099	770.368	770.384
0.0477465	770.222	770.236
0.0596831	770.039	770.052
0.0716197	769.826	769.837
0.0835563	769.585	769.594
0.095493	769.322	769.33
0.10743	769.04	769.046
0.119366	768.744	768.749
0.131303	768.436	768.44
0.143239	768.119	768.122
0.155176	767.796	767.798
0.167113	767.468	767.47
0.179049	767.136	767.138
0.190986	766.802	766.803
0.202923	766.466	766.467
0.214859	766.128	766.129
0.226796	765.79	765.791
0.238732	765.45	765.451
0.250669	765.11	765.111
0.262606	764.77	764.77
0.274542	764.428	764.429
0.286479	764.086	764.087
0.298416	763.744	763.745
0.310352	763.401	763.402
0.322289	763.058	763.059
0.334225	762.714	762.715
0.346162	762.37	762.371
0.358099	762.025	762.026
0.370035	761.68	761.681
0.381972	761.335	761.335
0.393908	760.988	760.989
0.405845	760.642	760.643
0.417782	760.295	760.296
0.429718	759.947	759.948
0.441655	759.6	759.6
0.453592	759.251	759.252
0.465528	758.902	758.903
0.477465	758.553	758.554
0.489401	758.203	758.204
0.501338	757.853	757.854
0.513275	757.503	757.503
0.525211	757.151	757.152
0.537148	756.8	756.801
0.549085	756.448	756.449
0.561021	756.096	756.096
0.572958	755.743	755.744
0.584894	755.389	755.39
0.596831	755.036	755.037
0.608768	754.682	754.682
0.620704	754.327	754.328
0.632641	753.972	753.973
0.644578	753.617	753.617
0.656514	753.261	753.262
0.668451	752.904	752.905
0.680387	752.548	752.549
0.692324	752.191	752.191
0.704261	751.833	751.834
0.716197	751.475	751.476
0.728134	751.117	751.118
0.74007	750.758	750.759
0.752007	750.399	750.399
0.763944	750.039	750.04
0.77588	749.679	749.68
0.787817	749.318	749.319
0.799754	748.958	748.958
0.81169	748.596	748.597
0.823627	748.235	748.235
0.835563	747.872	747.873
0.8475	747.51	747.511
0.859437	747.147	747.148
0.871373	746.784	746.785
0.88331	746.42	746.421
0.895247	746.056	746.057
0.907183	745.692	745.692
0.91912	745.327	745.328
0.931056	744.961	744.962
0.942993	744.596	744.597
0.95493	744.23	744.231
0.966866	743.863	743.864
0.978803	743.496	743.497
0.99074	743.129	743.13
1.00268	742.762	742.763
1.01461	742.394	742.395
1.02655	742.025	742.026
1.03849	741.657	741.658
1.05042	741.288	741.289
1.06236	740.918	740.919
1.0743	740.548	740.549
1.08623	740.178	740.179
1.09817	739.808	739.809
1.11011	739.437	739.438
1.12204	739.065	739.066
1.13398	738.694	738.695
1.14592	738.322	738.323
1.15785	737.949	737.95
1.16979	737.577	737.578
1.18173	737.204	737.205
1.19366	736.83	736.831
1.2056	736.456	736.457
1.21754	736.082	736.083
1.22947	735.708	735.709
1.24141	735.333	735.334
1.25335	734.958	734.959
1.26528	734.582	734.583
1.27722	734.206	734.207
1.28916	733.83	733.831
1.30109	733.454	733.455
1.31303	733.077	733.078
1.32496	732.7	732.7
1.3369	732.322	732.323
1.34884	731.944	731.945
1.36077	731.566	731.567
1.37271	731.187	731.188
1.38465	730.809	730.809
1.39658	730.429	730.43
1.40852	730.05	730.051
1.42046	729.67	729.671
1.43239	729.29	729.291
1.44433	728.909	728.91
1.45627	728.529	728.53
1.4682	728.148	728.148
1.48014	727.766	727.767
1.49208	727.384	727.385
1.50401	727.002	727.003
1.51595	726.62	726.621
1.52789	726.237	726.238
1.53982	725.855	725.855
1.55176	725.471	725.472
1.5637	725.088	725.089
1.57563	724.704	724.705
1.58757	724.32	724.321
1.59951	723.935	723.936
1.61144	723.551	723.552
1.62338	723.166	723.167
1.63532	722.78	722.781
1.64725	722.395	722.396
1.65919	722.009	722.01
1.67113	721.623	721.624
1.68306	721.236	721.237
1.695	720.849	720.85
1.70694	720.462	720.463
1.71887	720.075	720.076
1.73081	719.688	719.689
1.74275	719.3	719.301
1.75468	718.912	718.913
1.76662	718.523	718.524
1.77856	718.135	718.136
1.79049	717.746	717.747
1.80243	717.357	717.357
1.81437	716.967	716.968
1.8263	716.577	716.578
1.83824	716.187	716.188
1.85018	715.797	715.798
1.86211	715.407	715.408
1.87405	715.016	715.017
1.88599	714.625	714.626
1.89792	714.234	714.235
1.90986	713.842	713.843
1.9218	713.45	713.451
1.93373	713.058	713.059
1.94567	712.666	712.667
1.95761	712.274	712.275
1.96954	711.881	711.882
1.98148	711.488	711.489
1.99342	711.095	711.096
2.00535	710.701	710.702
2.01729	710.308	710.309
2.02923	709.914	709.915
2.04116	709.52	709.52
2.0531	709.125	709.126
2.06504	708.731	708.732
2.07697	708.336	708.337
2.08891	707.941	707.942
2.10085	707.545	707.546
2.11278	707.15	707.151
2.12472	706.754	706.755
2.13666	706.358	706.359
2.14859	705.962	705.963
2.16053	705.566	705.567
2.17246	705.169	705.17
2.1844	704.772	704.773
2.19634	704.375	704.376
2.20827	703.978	703.979
2.22021	703.581	703.582
2.23215	703.183	703.184
2.24408	702.785	702.786
2.25602	702.387	702.388
2.26796	701.989	701.99
2.27989	701.591	701.592
2.29183	701.192	701.193
2.30377	700.793	700.794
2.3157	700.394	700.395
2.32764	699.995	699.996
2.33958	699.596	699.597
2.35151	699.196	699.197
2.36345	698.796	698.797
2.37539	698.397	698.397
2.38732	697.996	697.997
2.39926	697.596	697.597
2.4112	697.196	697.197
2.42313	696.795	696.796
2.43507	696.394	696.395
2.44701	695.993	695.994
2.45894	695.592	695.593
2.47088	695.191	695.191
2.48282	694.789	694.79
2.49475	694.387	694.388
2.50669	693.986	693.986
2.51863	693.584	693.584
2.53056	693.181	693.182
2.5425	692.779	692.78
2.55444	692.376	692.377
2.56637	691.974	691.975
2.57831	691.571	691.572
2.59025	691.168	691.169
2.60218	690.765	690.766
2.61412	690.362	690.362
2.62606	689.958	689.959
2.63799	689.555	689.555
2.64993	689.151	689.152
2.66187	688.747	688.748
2.6738	688.343	688.344
2.68574	687.939	687.94
2.69768	687.535	687.535
2.70961	687.13	687.131
2.72155	686.726	686.726
2.73349	686.321	686.322
2.74542	685.916	685.917
2.75736	685.511	685.512
2.7693	685.106	685.107
2.78123	684.701	684.701
2.79317	684.295	684.296
2.80511	683.89	683.891
2.81704	683.484	683.485
2.82898	683.078	683.079
2.84092	682.673	682.673
2.85285	682.267	682.267
2.86479	681.86	681.861
2.87673	681.454	681.455
2.88866	681.048	681.049
2.9006	680.641	680.642
2.91254	680.235	680.236
2.92447	679.828	679.829
2.93641	679.421	679.422
2.94835	679.015	679.015
2.96028	678.608	678.608
2.97222	678.2	678.201
2.98416	677.793	677.794
2.99609	677.386	677.387
3.00803	676.979	676.979
3.01997	676.571	676.572
3.0319	676.163	676.164
3.04384	675.756	675.757
3.05577	675.348	675.349
3.06771	674.94	674.941
3.07965	674.532	674.533
3.09158	674.124	674.125
3.10352	673.716	673.717
3.11546	673.308	673.308
3.12739	672.899	672.9
3.13933	672.491	672.492
3.15127	672.082	672.083
3.1632	671.674	671.675
3.17514	671.265	671.266
3.18708	670.856	670.857
3.19901	670.448	670.448
3.21095	670.039	670.039
3.22289	669.63	669.631
3.23482	669.221	669.221
3.24676	668.811	668.812
3.2587	668.402	668.403
3.27063	667.993	667.994
3.28257	667.584	667.585
3.29451	667.174	667.175
3.30644	666.765	666.766
3.31838	666.355	666.356
3.33032	665.946	665.947
3.34225	665.536	665.537
3.35419	665.127	665.127
3.36613	664.717	664.718
3.37806	664.307	664.308
3.39	663.897	663.898
3.40194	663.487	663.488
3.41387	663.077	663.078
3.42581	662.667	662.668
3.43775	662.257	662.258
3.44968	661.847	661.848
3.46162	661.437	661.438
3.47356	661.027	661.028
3.48549	660.616	660.617
3.49743	660.206	660.207
3.50937	659.796	659.797
3.5213	659.385	659.386
3.53324	658.975	658.976
3.54518	658.565	658.565
3.55711	658.154	658.155
3.56905	657.744	657.744
3.58099	657.333	657.334
3.59292	656.922	656.923
3.60486	656.512	656.513
3.6168	656.101	656.102
3.62873	655.691	655.691
3.64067	655.28	655.281
3.65261	654.869	654.87
3.66454	654.458	654.459
3.67648	654.048	654.048
3.68842	653.637	653.638
3.70035	653.226	653.227
3.71229	652.815	652.816
3.72423	652.404	652.405
3.73616	651.993	651.994
3.7481	651.583	651.583
3.76004	651.172	651.172
3.77197	650.761	650.762
3.78391	650.35	650.351
3.79585	649.939	649.94
3.80778	649.528	649.529
3.81972	649.117	649.118
3.83166	648.706	648.707
3.84359	648.295	648.296
3.85553	647.884	647.885
3.86747	647.473	647.474
3.8794	647.062	647.063
3.89134	646.651	646.652
3.90327	646.24	646.241
3.91521	645.829	645.83
3.92715	645.418	645.419
3.93908	645.007	645.008
3.95102	644.596	644.597
3.96296	644.185	644.186
3.97489	643.774	643.775
3.98683	643.363	643.364
3.99877	642.952	642.953
4.0107	642.542	642.542
4.02264	642.131	642.131
4.03458	641.72	641.721
4.04651	641.309	641.31
4.05845	640.898	640.899
4.07039	640.487	640.488
4.08232	640.076	640.077
4.09426	639.665	639.666
4.1062	639.255	639.255
4.11813	638.844	638.845
4.13007	638.433	638.434
4.14201	638.022	638.023
4.15394	637.612	637.612
4.16588	637.201	637.202
4.17782	636.79	636.791
4.18975	636.38	636.38
4.20169	635.969	635.97
4.21363	635.558	635.559
4.22556	635.148	635.149
4.2375	634.737	634.738
4.24944	634.327	634.328
4.26137	633.916	633.917
4.27331	633.506	633.507
4.28525	633.096	633.096
4.29718	632.685	632.686
4.30912	632.275	632.276
4.32106	631.865	631.865
4.33299	631.454	631.455
4.34493	631.044	631.045
4.35687	630.634	630.635
4.3688	630.224	630.225
4.38074	629.814	629.815
4.39268	629.404	629.405
4.40461	628.994	628.995
4.41655	628.584	628.585
4.42849	628.174	628.175
4.44042	627.764	627.765
4.45236	627.354	627.355
4.4643	626.945	626.945
4.47623	626.535	626.536
4.48817	626.125	626.126
4.50011	625.716	625.716
4.51204	625.306	625.307
4.52398	624.897	624.897
4.53592	624.487	624.488
4.54785	624.078	624.079
4.55979	623.668	623.669
4.57173	623.259	623.26
4.58366	622.85	622.851
4.5956	622.441	622.442
4.60754	622.032	622.033
4.61947	621.623	621.624
4.63141	621.214	621.215
4.64335	620.805	620.806
4.65528	620.396	620.397
4.66722	619.987	619.988
4.67916	619.579	619.579
4.69109	619.17	619.171
4.70303	618.761	618.762
4.71497	618.353	618.354
4.7269	617.944	617.945
4.73884	617.536	617.537
4.75078	617.128	617.129
4.76271	616.72	616.72
4.77465	616.311	616.312
4.78658	615.903	615.904
4.79852	615.495	615.496
4.81046	615.087	615.088
4.82239	614.679	614.68
4.83433	614.272	614.273
4.84627	613.864	613.865
4.8582	613.456	613.457
4.87014	613.049	613.05
4.88208	612.641	612.642
4.89401	612.234	612.235
4.90595	611.827	611.827
4.91789	611.419	611.42
4.92982	611.012	611.013
4.94176	610.605	610.606
4.9537	610.198	610.199
4.96563	609.791	609.792
4.97757	609.385	609.385
4.98951	608.978	608.979
5.00144	608.571	608.572
5.01338	608.165	608.165
5.02532	607.758	607.759
5.03725	607.352	607.353
5.04919	606.945	606.946
5.06113	606.539	606.54
5.07306	606.133	606.134
5.085	605.727	605.728
5.09694	605.321	605.322
5.10887	604.915	604.916
5.12081	604.51	604.51
5.13275	604.104	604.105
5.14468	603.698	603.699
5.15662	603.293	603.294
5.16856	602.888	602.888
5.18049	602.482	602.483
5.19243	602.077	602.078
5.20437	601.672	601.673
5.2163	601.267	601.268
5.22824	600.862	600.863
5.24018	600.457	600.458
5.25211	600.053	600.054
5.26405	599.648	599.649
5.27599	599.244	599.245
5.28792	598.839	598.84
5.29986	598.435	598.436
5.3118	598.031	598.032
5.32373	597.627	597.628
5.33567	597.223	597.224
5.34761	596.819	596.82
5.35954	596.415	596.416
5.37148	596.012	596.012
5.38342	595.608	595.609
5.39535	595.205	595.205
5.40729	594.801	594.802
5.41923	594.398	594.399
5.43116	593.995	593.996
5.4431	593.592	593.593
5.45504	593.189	593.19
5.46697	592.786	592.787
5.47891	592.384	592.384
5.49085	591.981	591.982
5.50278	591.579	591.579
5.51472	591.176	591.177
5.52666	590.774	590.775
5.53859	590.372	590.373
5.55053	589.97	589.971
5.56247	589.568	589.569
5.5744	589.166	589.167
5.58634	588.765	588.765
5.59828	588.363	588.364
5.61021	587.962	587.962
5.62215	587.56	587.561
5.63408	587.159	587.16
5.64602	586.758	586.759
5.65796	586.357	586.358
5.66989	585.956	585.957
5.68183	585.556	585.556
5.69377	585.155	585.156
5.7057	584.754	584.755
5.71764	584.354	584.355
5.72958	583.954	583.955
5.74151	583.554	583.555
5.75345	583.154	583.155
5.76539	582.754	582.755
5.77732	582.354	582.355
5.78926	581.954	581.955
5.8012	581.555	581.556
5.81313	581.156	581.156
5.82507	580.756	580.757
5.83701	580.357	580.358
5.84894	579.958	579.959
5.86088	579.559	579.56
5.87282	579.16	579.161
5.88475	578.762	578.762
5.89669	578.363	578.364
5.90863	577.965	577.966
5.92056	577.566	577.567
5.9325	577.168	577.169
5.94444	576.77	576.771
5.95637	576.372	576.373
5.96831	575.975	575.975
5.98025	575.577	575.578
5.99218	575.179	575.18
