2.45894	792.181	764.277
2.47088	791.614	763.783
2.48282	791.048	763.29
2.49475	790.483	762.799
2.50669	789.918	762.309
2.51863	789.354	761.821
2.53056	788.791	761.335
2.5425	788.228	760.85
2.55444	787.666	760.367
2.56637	787.105	759.885
2.57831	786.545	759.405
2.59025	785.985	758.926
2.60218	785.426	758.449
2.61412	784.868	757.974
2.62606	784.311	757.5
2.63799	783.755	757.028
2.64993	783.199	756.557
2.66187	782.645	756.088
2.6738	782.091	755.621
2.68574	781.539	755.155
2.69768	780.987	754.69
2.70961	780.437	754.227
2.72155	779.887	753.766
2.73349	779.339	753.307
2.74542	778.792	752.848
2.75736	778.246	752.392
2.7693	777.701	751.937
2.78123	777.157	751.483
2.79317	776.614	751.031
2.80511	776.073	750.581
2.81704	775.533	750.132
2.82898	774.994	749.685
2.84092	774.456	749.239
2.85285	773.919	748.795
2.86479	773.384	748.352
2.87673	772.85	747.91
2.88866	772.317	747.47
2.9006	771.786	747.032
2.91254	771.256	746.595
2.92447	770.727	746.16
2.93641	770.199	745.726
2.94835	769.673	745.293
2.96028	769.148	744.862
2.97222	768.624	744.432
2.98416	768.101	744.004
2.99609	767.58	743.577
3.00803	767.059	743.152
3.01997	766.54	742.728
3.0319	766.022	742.305
3.04384	765.505	741.884
3.05577	764.989	741.464
3.06771	764.473	741.045
3.07965	763.958	740.628
3.09158	763.444	740.212
3.10352	762.931	739.798
3.11546	762.418	739.385
3.12739	761.905	738.973
3.13933	761.393	738.563
3.15127	760.88	738.154
3.1632	760.368	737.746
3.17514	759.856	737.34
3.18708	759.343	736.935
3.19901	758.829	736.532
3.21095	758.316	736.129
3.22289	757.801	735.729
3.23482	757.287	735.329
3.24676	756.771	734.931
3.2587	756.254	734.534
3.27063	755.737	734.139
3.28257	755.219	733.745
3.29451	754.7	733.353
3.30644	754.181	732.962
3.31838	753.661	732.572
3.33032	753.141	732.184
3.34225	752.621	731.797
3.35419	752.1	731.412
3.36613	751.58	731.028
3.37806	751.061	730.645
3.39	750.542	730.264
3.40194	750.025	729.884
3.41387	749.51	729.506
3.42581	748.996	729.129
3.43775	748.485	728.753
3.44968	747.977	728.378
3.46162	747.473	728.005
3.47356	746.972	727.633
3.48549	746.475	727.262
3.49743	745.983	726.893
3.50937	745.495	726.524
3.5213	745.013	726.157
3.53324	744.537	725.79
3.54518	744.066	725.425
3.55711	743.601	725.06
3.56905	743.142	724.697
3.58099	742.69	724.334
3.59292	742.244	723.971
3.60486	741.804	723.61
3.6168	741.371	723.249
3.62873	740.944	722.888
3.64067	740.523	722.528
3.65261	740.108	722.169
3.66454	739.699	721.81
3.67648	739.295	721.451
3.68842	738.897	721.093
3.70035	738.504	720.735
3.71229	738.116	720.376
3.72423	737.732	720.019
3.73616	737.352	719.661
3.7481	736.976	719.303
3.76004	736.604	718.946
3.77197	736.235	718.588
3.78391	735.869	718.23
3.79585	735.505	717.873
3.80778	735.144	717.515
3.81972	734.785	717.157
3.83166	734.427	716.799
3.84359	734.072	716.441
3.85553	733.717	716.083
3.86747	733.364	715.724
3.8794	733.012	715.366
3.89134	732.66	715.007
3.90327	732.309	714.648
3.91521	731.959	714.289
3.92715	731.609	713.93
3.93908	731.26	713.57
3.95102	730.91	713.211
3.96296	730.561	712.851
3.97489	730.212	712.491
3.98683	729.863	712.131
3.99877	729.514	711.77
4.0107	729.165	711.41
4.02264	728.815	711.049
4.03458	728.466	710.688
4.04651	728.116	710.327
4.05845	727.766	709.965
4.07039	727.416	709.603
4.08232	727.066	709.242
4.09426	726.716	708.879
4.1062	726.365	708.517
4.11813	726.014	708.155
4.13007	725.663	707.792
4.14201	725.311	707.429
4.15394	724.96	707.066
4.16588	724.608	706.703
4.17782	724.256	706.339
4.18975	723.903	705.976
4.20169	723.551	705.612
4.21363	723.198	705.248
4.22556	722.845	704.884
4.2375	722.491	704.519
4.24944	722.138	704.155
4.26137	721.784	703.79
4.27331	721.43	703.425
4.28525	721.075	703.06
4.29718	720.721	702.694
4.30912	720.366	702.329
4.32106	720.011	701.963
4.33299	719.656	701.597
4.34493	719.3	701.231
4.35687	718.944	700.865
4.3688	718.588	700.498
4.38074	718.232	700.132
4.39268	717.876	699.765
4.40461	717.519	699.398
4.41655	717.162	699.031
4.42849	716.805	698.663
4.44042	716.447	698.296
4.45236	716.09	697.928
4.4643	715.732	697.56
4.47623	715.374	697.192
4.48817	715.016	696.824
4.50011	714.657	696.456
4.51204	714.298	696.087
4.52398	713.939	695.719
4.53592	713.58	695.35
4.54785	713.221	694.981
4.55979	712.861	694.611
4.57173	712.501	694.242
4.58366	712.141	693.873
4.5956	711.781	693.503
4.60754	711.421	693.133
4.61947	711.06	692.763
4.63141	710.699	692.393
4.64335	710.338	692.023
4.65528	709.977	691.652
4.66722	709.615	691.282
4.67916	709.253	690.911
4.69109	708.892	690.54
4.70303	708.529	690.169
4.71497	708.167	689.798
4.7269	707.805	689.426
4.73884	707.442	689.055
4.75078	707.079	688.683
4.76271	706.716	688.311
4.77465	706.352	687.939
4.78658	705.989	687.567
4.79852	705.625	687.195
4.81046	705.261	686.823
4.82239	704.897	686.45
4.83433	704.533	686.077
4.84627	704.169	685.705
4.8582	703.804	685.332
4.87014	703.439	684.959
4.88208	703.074	684.585
4.89401	702.709	684.212
4.90595	702.343	683.839
4.91789	701.978	683.465
4.92982	701.612	683.091
4.94176	701.246	682.717
4.9537	700.88	682.343
4.96563	700.514	681.969
4.97757	700.147	681.595
4.98951	699.78	681.22
5.00144	699.413	680.846
5.01338	699.046	680.471
5.02532	698.679	680.096
5.03725	698.312	679.721
5.04919	697.944	679.346
5.06113	697.577	678.971
5.07306	697.209	678.596
5.085	696.841	678.22
5.09694	696.472	677.845
5.10887	696.104	677.469
5.12081	695.735	677.093
5.13275	695.367	676.717
5.14468	694.998	676.341
5.15662	694.629	675.965
5.16856	694.259	675.589
5.18049	693.89	675.213
5.19243	693.521	674.836
5.20437	693.151	674.46
5.2163	692.781	674.083
5.22824	692.411	673.706
5.24018	692.041	673.329
5.25211	691.67	672.952
5.26405	691.3	672.575
5.27599	690.929	672.198
5.28792	690.558	671.82
5.29986	690.187	671.443
5.3118	689.816	671.065
5.32373	689.445	670.687
5.33567	689.074	670.31
5.34761	688.702	669.932
5.35954	688.33	669.554
5.37148	687.959	669.176
5.38342	687.587	668.797
5.39535	687.214	668.419
5.40729	686.842	668.041
5.41923	686.47	667.662
5.43116	686.097	667.283
5.4431	685.724	666.905
5.45504	685.352	666.526
5.46697	684.979	666.147
5.47891	684.605	665.768
5.49085	684.232	665.389
5.50278	683.859	665.01
5.51472	683.485	664.63
5.52666	683.112	664.251
5.53859	682.738	663.871
5.55053	682.364	663.492
5.56247	681.99	663.112
5.5744	681.616	662.732
5.58634	681.241	662.353
5.59828	680.867	661.973
5.61021	680.492	661.593
5.62215	680.117	661.213
5.63408	679.743	660.832
5.64602	679.368	660.452
5.65796	678.992	660.072
5.66989	678.617	659.691
5.68183	678.242	659.311
5.69377	677.866	658.93
5.7057	677.491	658.549
5.71764	677.115	658.169
5.72958	676.739	657.788
5.74151	676.363	657.407
5.75345	675.987	657.026
5.76539	675.611	656.645
5.77732	675.235	656.263
5.78926	674.858	655.882
5.8012	674.482	655.501
5.81313	674.105	655.119
5.82507	673.728	654.738
5.83701	673.352	654.356
5.84894	672.975	653.975
5.86088	672.598	653.593
5.87282	672.22	653.211
5.88475	671.843	652.829
5.89669	671.466	652.447
5.90863	671.088	652.065
5.92056	670.71	651.683
5.9325	670.333	651.301
5.94444	669.955	650.919
5.95637	669.577	650.537
5.96831	669.199	650.154
5.98025	668.821	649.772
5.99218	668.442	649.389
6.00412	668.064	649.007
6.01606	667.686	648.624
6.02799	667.307	648.242
6.03993	666.928	647.859
6.05187	666.55	647.476
6.0638	666.171	647.093
6.07574	665.792	646.71
6.08768	665.413	646.327
6.09961	665.034	645.944
6.11155	664.654	645.561
6.12349	664.275	645.178
6.13542	663.896	644.794
6.14736	663.516	644.411
6.1593	663.136	644.028
6.17123	662.757	643.644
6.18317	662.377	643.261
6.19511	661.997	642.877
6.20704	661.617	642.494
6.21898	661.237	642.11
6.23092	660.857	641.726
6.24285	660.477	641.343
6.25479	660.096	640.959
6.26673	659.716	640.575
6.27866	659.335	640.191
6.2906	658.955	639.807
6.30254	658.574	639.423
6.31447	658.193	639.039
6.32641	657.813	638.655
6.33835	657.432	638.27
6.35028	657.051	637.886
6.36222	656.67	637.502
6.37416	656.288	637.117
6.38609	655.907	636.733
6.39803	655.526	636.349
6.40997	655.145	635.964
6.4219	654.763	635.579
6.43384	654.382	635.195
6.44578	654	634.81
6.45771	653.618	634.425
6.46965	653.236	634.041
6.48159	652.855	633.656
6.49352	652.473	633.271
6.50546	652.091	632.886
6.51739	651.709	632.501
6.52933	651.327	632.116
6.54127	650.944	631.731
6.5532	650.562	631.346
6.56514	650.18	630.961
6.57708	649.797	630.576
6.58901	649.415	630.191
6.60095	649.032	629.805
6.61289	648.65	629.42
6.62482	648.267	629.035
6.63676	647.884	628.649
6.6487	647.502	628.264
6.66063	647.119	627.879
6.67257	646.736	627.493
6.68451	646.353	627.108
6.69644	645.97	626.722
6.70838	645.587	626.336
6.72032	645.203	625.951
6.73225	644.82	625.565
6.74419	644.437	625.179
6.75613	644.054	624.794
6.76806	643.67	624.408
6.78	643.287	624.022
6.79194	642.903	623.636
6.80387	642.52	623.25
6.81581	642.136	622.864
6.82775	641.752	622.478
6.83968	641.368	622.092
6.85162	640.985	621.706
6.86356	640.601	621.32
6.87549	640.217	620.934
6.88743	639.833	620.548
6.89937	639.449	620.162
6.9113	639.065	619.776
6.92324	638.68	619.389
6.93518	638.296	619.003
6.94711	637.912	618.617
6.95905	637.528	618.23
6.97099	637.143	617.844
6.98292	636.759	617.458
6.99486	636.374	617.071
7.0068	635.99	616.685
7.01873	635.605	616.298
7.03067	635.221	615.912
7.04261	634.836	615.525
7.05454	634.451	615.138
7.06648	634.067	614.752
7.07842	633.682	614.365
7.09035	633.297	613.978
7.10229	632.912	613.592
7.11423	632.527	613.205
7.12616	632.142	612.818
7.1381	631.757	612.431
7.15004	631.372	612.045
7.16197	630.987	611.658
7.17391	630.602	611.271
7.18585	630.217	610.884
7.19778	629.831	610.497
7.20972	629.446	610.11
7.22166	629.061	609.723
7.23359	628.675	609.336
7.24553	628.29	608.949
7.25747	627.904	608.562
7.2694	627.519	608.175
7.28134	627.133	607.788
7.29328	626.748	607.401
7.30521	626.362	607.013
7.31715	625.977	606.626
7.32909	625.591	606.239
7.34102	625.205	605.852
7.35296	624.819	605.465
7.36489	624.434	605.077
7.37683	624.048	604.69
7.38877	623.662	604.303
7.4007	623.276	603.915
7.41264	622.89	603.528
7.42458	622.504	603.14
7.43651	622.118	602.753
7.44845	621.732	602.366
7.46039	621.346	601.978
7.47232	620.96	601.591
7.48426	620.573	601.203
7.4962	620.187	600.815
7.50813	619.801	600.428
7.52007	619.415	600.04
7.53201	619.028	599.653
7.54394	618.642	599.265
7.55588	618.256	598.877
7.56782	617.869	598.49
7.57975	617.483	598.102
7.59169	617.096	597.714
7.60363	616.71	597.327
7.61556	616.323	596.939
7.6275	615.937	596.551
7.63944	615.55	596.163
7.65137	615.164	595.775
7.66331	614.777	595.387
7.67525	614.39	595
7.68718	614.004	594.612
7.69912	613.617	594.224
7.71106	613.23	593.836
7.72299	612.843	593.448
7.73493	612.456	593.06
7.74687	612.07	592.672
7.7588	611.683	592.284
7.77074	611.296	591.896
7.78268	610.909	591.508
7.79461	610.522	591.12
7.80655	610.135	590.732
7.81849	609.748	590.343
7.83042	609.361	589.955
7.84236	608.974	589.567
7.8543	608.587	589.179
7.86623	608.199	588.791
7.87817	607.812	588.403
7.89011	607.425	588.014
7.90204	607.038	587.626
7.91398	606.651	587.238
7.92592	606.263	586.849
7.93785	605.876	586.461
7.94979	605.489	586.073
7.96173	605.102	585.684
7.97366	604.714	585.296
7.9856	604.327	584.908
7.99754	603.939	584.519
8.00947	603.552	584.131
8.02141	603.164	583.742
8.03335	602.777	583.354
8.04528	602.39	582.965
8.05722	602.002	582.577
8.06916	601.614	582.188
8.08109	601.227	581.8
8.09303	600.839	581.411
8.10497	600.452	581.022
8.1169	600.064	580.634
8.12884	599.676	580.245
8.14078	599.289	579.857
8.15271	598.901	579.468
8.16465	598.513	579.079
8.17659	598.125	578.69
8.18852	597.738	578.302
8.20046	597.35	577.913
8.2124	596.962	577.524
8.22433	596.574	577.135
8.23627	596.186	576.747
8.2482	595.799	576.358
8.26014	595.411	575.969
8.27208	595.023	575.58
8.28401	594.635	575.191
8.29595	594.247	574.802
8.30789	593.859	574.413
8.31982	593.471	574.024
8.33176	593.083	573.635
8.3437	592.695	573.246
8.35563	592.307	572.857
8.36757	591.919	572.468
8.37951	591.53	572.079
8.39144	591.142	571.69
8.40338	590.754	571.301
8.41532	590.366	570.912
8.42725	589.978	570.523
8.43919	589.59	570.134
8.45113	589.201	569.744
8.46306	588.813	569.355
8.475	588.425	568.966
8.48694	588.036	568.577
8.49887	587.648	568.187
8.51081	587.26	567.798
8.52275	586.871	567.409
8.53468	586.483	567.019
8.54662	586.095	566.63
8.55856	585.706	566.241
8.57049	585.318	565.851
8.58243	584.929	565.462
8.59437	584.541	565.072
8.6063	584.152	564.683
8.61824	583.764	564.294
8.63018	583.375	563.904
8.64211	582.987	563.514
8.65405	582.598	563.125
8.66599	582.21	562.735
8.67792	581.821	562.346
8.68986	581.432	561.956
8.7018	581.044	561.566
8.71373	580.655	561.177
8.72567	580.266	560.787
8.73761	579.878	560.397
8.74954	579.489	560.008
8.76148	579.1	559.618
8.77342	578.711	559.228
8.78535	578.323	558.838
8.79729	577.934	558.449
8.80923	577.545	558.059
8.82116	577.156	557.669
8.8331	576.767	557.279
8.84504	576.378	556.889
8.85697	575.989	556.499
8.86891	575.6	556.109
8.88085	575.212	555.719
8.89278	574.823	555.329
8.90472	574.434	554.939
8.91666	574.045	554.549
8.92859	573.656	554.159
8.94053	573.266	553.769
8.95247	572.877	553.379
8.9644	572.488	552.988
8.97634	572.099	552.598
8.98828	571.71	552.208
9.00021	571.321	551.818
9.01215	570.932	551.428
9.02409	570.543	551.037
9.03602	570.153	550.647
9.04796	569.764	550.257
9.0599	569.375	549.866
9.07183	568.986	549.476
9.08377	568.596	549.085
9.0957	568.207	548.695
9.10764	567.818	548.304
9.11958	567.428	547.914
9.13151	567.039	547.523
9.14345	566.649	547.133
9.15539	566.26	546.742
9.16732	565.871	546.352
9.17926	565.481	545.961
9.1912	565.092	545.57
9.20313	564.702	545.18
9.21507	564.313	544.789
9.22701	563.923	544.398
9.23894	563.533	544.008
9.25088	563.144	543.617
9.26282	562.754	543.226
9.27475	562.365	542.835
9.28669	561.975	542.444
9.29863	561.585	542.053
9.31056	561.196	541.662
9.3225	560.806	541.271
9.33444	560.416	540.88
9.34637	560.026	540.489
9.35831	559.636	540.098
9.37025	559.247	539.707
9.38218	558.857	539.316
9.39412	558.467	538.925
9.40606	558.077	538.534
9.41799	557.687	538.143
9.42993	557.297	537.751
9.44187	556.907	537.36
9.4538	556.517	536.969
9.46574	556.127	536.578
9.47768	555.737	536.186
9.48961	555.347	535.795
9.50155	554.957	535.404
9.51349	554.567	535.012
9.52542	554.177	534.621
9.53736	553.787	534.229
9.5493	553.397	533.838
9.56123	553.006	533.446
9.57317	552.616	533.055
9.58511	552.226	532.663
9.59704	551.836	532.271
9.60898	551.445	531.88
9.62092	551.055	531.488
9.63285	550.665	531.096
9.64479	550.274	530.705
9.65673	549.884	530.313
9.66866	549.493	529.921
9.6806	549.103	529.529
9.69254	548.713	529.137
9.70447	548.322	528.745
9.71641	547.932	528.353
9.72835	547.541	527.961
9.74028	547.15	527.569
9.75222	546.76	527.177
9.76416	546.369	526.785
9.77609	545.979	526.393
9.78803	545.588	526.001
9.79997	545.197	525.609
9.8119	544.806	525.217
9.82384	544.416	524.825
9.83578	544.025	524.432
9.84771	543.634	524.04
9.85965	543.243	523.648
9.87159	542.852	523.256
9.88352	542.461	522.863
9.89546	542.071	522.471
9.9074	541.68	522.078
9.91933	541.289	521.686
9.93127	540.898	521.293
9.94321	540.507	520.901
9.95514	540.116	520.508
9.96708	539.725	520.116
9.97901	539.333	519.723
9.99095	538.942	519.331
10.0029	538.551	518.938
10.0148	538.16	518.545
10.0268	537.769	518.153
10.0387	537.377	517.76
10.0506	536.986	517.367
10.0626	536.595	516.974
10.0745	536.204	516.581
10.0864	535.812	516.189
10.0984	535.421	515.796
10.1103	535.029	515.403
10.1223	534.638	515.01
10.1342	534.247	514.617
10.1461	533.855	514.224
10.1581	533.464	513.831
10.17	533.072	513.438
10.1819	532.68	513.045
10.1939	532.289	512.651
10.2058	531.897	512.258
10.2177	531.505	511.865
10.2297	531.114	511.472
10.2416	530.722	511.079
10.2536	530.33	510.685
10.2655	529.939	510.292
10.2774	529.547	509.899
10.2894	529.155	509.505
10.3013	528.763	509.112
10.3132	528.371	508.719
10.3252	527.979	508.325
10.3371	527.587	507.932
10.3491	527.195	507.538
10.361	526.803	507.145
10.3729	526.411	506.751
10.3849	526.019	506.357
10.3968	525.627	505.964
10.4087	525.235	505.57
10.4207	524.843	505.177
10.4326	524.451	504.783
10.4445	524.058	504.389
10.4565	523.666	503.995
10.4684	523.274	503.602
10.4804	522.882	503.208
10.4923	522.489	502.814
10.5042	522.097	502.42
10.5162	521.704	502.026
10.5281	521.312	501.633
10.54	520.92	501.239
10.552	520.527	500.845
10.5639	520.135	500.451
10.5758	519.742	500.057
10.5878	519.349	499.663
10.5997	518.957	499.269
10.6117	518.564	498.875
10.6236	518.172	498.481
10.6355	517.779	498.087
10.6475	517.386	497.693
10.6594	516.994	497.298
10.6713	516.601	496.904
10.6833	516.208	496.51
10.6952	515.815	496.116
10.7071	515.422	495.722
10.7191	515.029	495.328
10.731	514.637	494.933
10.743	514.244	494.539
10.7549	513.851	494.145
10.7668	513.458	493.75
10.7788	513.065	493.356
10.7907	512.672	492.962
10.8026	512.279	492.568
10.8146	511.885	492.173
10.8265	511.492	491.779
10.8385	511.099	491.384
10.8504	510.706	490.99
10.8623	510.313	490.596
10.8743	509.92	490.201
10.8862	509.526	489.807
10.8981	509.133	489.412
10.9101	508.74	489.018
10.922	508.347	488.623
10.9339	507.953	488.229
10.9459	507.56	487.834
10.9578	507.166	487.44
10.9698	506.773	487.045
10.9817	506.38	486.651
10.9936	505.986	486.256
11.0056	505.593	485.862
11.0175	505.199	485.467
11.0294	504.805	485.073
11.0414	504.412	484.678
11.0533	504.018	484.284
11.0652	503.625	483.889
11.0772	503.231	483.495
11.0891	502.837	483.1
11.1011	502.444	482.705
11.113	502.05	482.311
11.1249	501.656	481.916
11.1369	501.263	481.522
11.1488	500.869	481.127
11.1607	500.475	480.733
11.1727	500.081	480.338
11.1846	499.687	479.943
11.1966	499.294	479.549
11.2085	498.9	479.154
11.2204	498.506	478.76
11.2324	498.112	478.365
11.2443	497.718	477.971
11.2562	497.324	477.576
11.2682	496.93	477.182
11.2801	496.536	476.787
11.292	496.142	476.393
11.304	495.748	475.998
11.3159	495.354	475.604
11.3279	494.96	475.209
11.3398	494.566	474.815
11.3517	494.172	474.42
11.3637	493.778	474.026
11.3756	493.384	473.631
11.3875	492.99	473.237
11.3995	492.595	472.843
11.4114	492.201	472.448
11.4233	491.807	472.054
11.4353	491.413	471.659
11.4472	491.019	471.265
11.4592	490.625	470.871
11.4711	490.23	470.476
11.483	489.836	470.082
11.495	489.442	469.688
11.5069	489.048	469.294
11.5188	488.653	468.9
11.5308	488.259	468.505
11.5427	487.865	468.111
11.5546	487.471	467.717
11.5666	487.076	467.323
11.5785	486.682	466.929
11.5905	486.288	466.535
11.6024	485.894	466.141
11.6143	485.499	465.747
11.6263	485.105	465.353
11.6382	484.711	464.959
11.6501	484.316	464.565
11.6621	483.922	464.172
11.674	483.528	463.778
11.686	483.133	463.384
11.6979	482.739	462.99
11.7098	482.345	462.597
11.7218	481.951	462.203
11.7337	481.556	461.81
11.7456	481.162	461.416
11.7576	480.768	461.023
11.7695	480.373	460.629
11.7814	479.979	460.236
11.7934	479.585	459.843
11.8053	479.191	459.449
11.8173	478.796	459.056
11.8292	478.402	458.663
11.8411	478.008	458.27
11.8531	477.614	457.877
11.865	477.219	457.484
11.8769	476.825	457.091
11.8889	476.431	456.698
11.9008	476.037	456.305
11.9127	475.642	455.912
11.9247	475.248	455.52
11.9366	474.854	455.127
11.9486	474.46	454.735
11.9605	474.066	454.342
11.9724	473.672	453.95
11.9844	473.278	453.557
11.9963	472.884	453.165
12.0082	472.489	452.773
12.0202	472.095	452.381
12.0321	471.701	451.989
12.0441	471.307	451.597
12.056	470.913	451.205
12.0679	470.52	450.813
12.0799	470.126	450.421
12.0918	469.732	450.03
12.1037	469.338	449.638
12.1157	468.944	449.246
12.1276	468.55	448.855
12.1395	468.156	448.464
12.1515	467.763	448.073
12.1634	467.369	447.681
12.1754	466.975	447.29
12.1873	466.582	446.899
12.1992	466.188	446.509
12.2112	465.794	446.118
12.2231	465.401	445.727
12.235	465.007	445.337
12.247	464.614	444.946
12.2589	464.22	444.556
12.2708	463.827	444.166
12.2828	463.434	443.776
12.2947	463.04	443.386
12.3067	462.647	442.996
12.3186	462.254	442.606
12.3305	461.861	442.216
12.3425	461.468	441.827
12.3544	461.074	441.437
12.3663	460.681	441.048
12.3783	460.288	440.659
12.3902	459.896	440.27
12.4021	459.503	439.881
12.4141	459.11	439.492
12.426	458.717	439.103
12.438	458.324	438.715
12.4499	457.932	438.326
12.4618	457.539	437.938
12.4738	457.147	437.55
12.4857	456.754	437.162
12.4976	456.362	436.774
12.5096	455.969	436.386
12.5215	455.577	435.999
12.5335	455.185	435.611
12.5454	454.793	435.224
12.5573	454.401	434.837
12.5693	454.009	434.45
12.5812	453.617	434.063
12.5931	453.225	433.676
12.6051	452.833	433.29
12.617	452.441	432.903
12.6289	452.05	432.517
12.6409	451.658	432.131
12.6528	451.267	431.745
12.6648	450.875	431.359
12.6767	450.484	430.974
12.6886	450.093	430.588
12.7006	449.702	430.203
12.7125	449.311	429.818
12.7244	448.92	429.433
12.7364	448.529	429.048
12.7483	448.138	428.664
12.7602	447.748	428.28
12.7722	447.357	427.895
12.7841	446.967	427.511
12.7961	446.576	427.128
12.808	446.186	426.744
12.8199	445.796	426.361
12.8319	445.406	425.977
12.8438	445.016	425.594
12.8557	444.626	425.212
12.8677	444.236	424.829
