0	785.723	785.733
0.0119366	785.709	785.72
0.0238732	785.669	785.679
0.0358099	785.603	785.612
0.0477465	785.511	785.52
0.0596831	785.395	785.403
0.0716197	785.256	785.264
0.0835563	785.095	785.103
0.095493	784.916	784.923
0.10743	784.719	784.725
0.119366	784.506	784.511
0.131303	784.279	784.284
0.143239	784.04	784.044
0.155176	783.791	783.795
0.167113	783.533	783.536
0.179049	783.268	783.27
0.190986	782.996	782.998
0.202923	782.719	782.721
0.214859	782.438	782.439
0.226796	782.154	782.155
0.238732	781.867	781.867
0.250669	781.577	781.578
0.262606	781.286	781.287
0.274542	780.993	780.994
0.286479	780.699	780.7
0.298416	780.405	780.405
0.310352	780.109	780.109
0.322289	779.812	779.813
0.334225	779.515	779.515
0.346162	779.218	779.218
0.358099	778.919	778.919
0.370035	778.621	778.621
0.381972	778.321	778.321
0.393908	778.022	778.022
0.405845	777.721	777.722
0.417782	777.421	777.421
0.429718	777.12	777.12
0.441655	776.818	776.818
0.453592	776.516	776.516
0.465528	776.214	776.214
0.477465	775.911	775.911
0.489401	775.608	775.608
0.501338	775.304	775.304
0.513275	775	775
0.525211	774.695	774.695
0.537148	774.39	774.39
0.549085	774.085	774.085
0.561021	773.779	773.779
0.572958	773.472	773.473
0.584894	773.166	773.166
0.596831	772.859	772.859
0.608768	772.551	772.551
0.620704	772.243	772.243
0.632641	771.935	771.935
0.644578	771.626	771.626
0.656514	771.316	771.317
0.668451	771.007	771.007
0.680387	770.697	770.697
0.692324	770.386	770.386
0.704261	770.075	770.075
0.716197	769.764	769.764
0.728134	769.452	769.452
0.74007	769.14	769.14
0.752007	768.827	768.828
0.763944	768.514	768.515
0.77588	768.201	768.201
0.787817	767.887	767.887
0.799754	767.573	767.573
0.81169	767.259	767.259
0.823627	766.944	766.944
0.835563	766.628	766.628
0.8475	766.312	766.312
0.859437	765.996	765.996
0.871373	765.68	765.68
0.88331	765.363	765.363
0.895247	765.045	765.045
0.907183	764.727	764.727
0.91912	764.409	764.409
0.931056	764.091	764.091
0.942993	763.772	763.772
0.95493	763.452	763.452
0.966866	763.133	763.133
0.978803	762.812	762.813
0.99074	762.492	762.492
1.00268	762.171	762.171
1.01461	761.85	761.85
1.02655	761.528	761.528
1.03849	761.206	761.206
1.05042	760.884	760.884
1.06236	760.561	760.561
1.0743	760.238	760.238
1.08623	759.914	759.914
1.09817	759.59	759.59
1.11011	759.266	759.266
1.12204	758.941	758.941
1.13398	758.616	758.616
1.14592	758.291	758.291
1.15785	757.965	757.965
1.16979	757.639	757.639
1.18173	757.312	757.312
1.19366	756.985	756.985
1.2056	756.658	756.658
1.21754	756.33	756.331
1.22947	756.002	756.003
1.24141	755.674	755.674
1.25335	755.345	755.345
1.26528	755.016	755.016
1.27722	754.687	754.687
1.28916	754.357	754.357
1.30109	754.027	754.027
1.31303	753.697	753.697
1.32496	753.366	753.366
1.3369	753.034	753.035
1.34884	752.703	752.703
1.36077	752.371	752.371
1.37271	752.039	752.039
1.38465	751.706	751.706
1.39658	751.373	751.374
1.40852	751.04	751.04
1.42046	750.707	750.707
1.43239	750.373	750.373
1.44433	750.038	750.038
