1.08623	860.031	864.939
1.09817	859.914	864.859
1.11011	859.796	864.779
1.12204	859.678	864.699
1.13398	859.558	864.617
1.14592	859.438	864.535
1.15785	859.317	864.452
1.16979	859.195	864.369
1.18173	859.072	864.285
1.19366	858.948	864.2
1.2056	858.824	864.115
1.21754	858.698	864.029
1.22947	858.572	863.942
1.24141	858.445	863.855
1.25335	858.317	863.767
1.26528	858.188	863.678
1.27722	858.058	863.589
1.28916	857.927	863.499
1.30109	857.795	863.408
1.31303	857.663	863.316
1.32496	857.529	863.224
1.3369	857.395	863.131
1.34884	857.259	863.037
1.36077	857.123	862.943
1.37271	856.986	862.848
1.38465	856.848	862.752
1.39658	856.709	862.656
1.40852	856.569	862.558
1.42046	856.428	862.46
1.43239	856.286	862.361
1.44433	856.143	862.262
1.45627	855.999	862.162
1.4682	855.855	862.061
1.48014	855.709	861.959
1.49208	855.562	861.856
1.50401	855.415	861.753
1.51595	855.266	861.649
1.52789	855.117	861.544
1.53982	854.966	861.438
1.55176	854.815	861.332
1.5637	854.662	861.225
1.57563	854.509	861.117
1.58757	854.354	861.008
1.59951	854.199	860.898
1.61144	854.042	860.788
1.62338	853.885	860.677
1.63532	853.726	860.565
1.64725	853.567	860.452
1.65919	853.406	860.338
1.67113	853.245	860.224
1.68306	853.082	860.109
1.695	852.918	859.992
1.70694	852.754	859.876
1.71887	852.588	859.758
1.73081	852.421	859.639
1.74275	852.254	859.52
1.75468	852.085	859.399
1.76662	851.915	859.278
1.77856	851.744	859.156
1.79049	851.572	859.033
1.80243	851.399	858.91
1.81437	851.225	858.785
1.8263	851.05	858.66
1.83824	850.873	858.533
1.85018	850.696	858.406
1.86211	850.518	858.278
1.87405	850.338	858.149
1.88599	850.158	858.019
1.89792	849.976	857.888
1.90986	849.793	857.756
1.9218	849.609	857.624
1.93373	849.424	857.49
1.94567	849.238	857.356
1.95761	849.051	857.221
1.96954	848.863	857.084
1.98148	848.673	856.947
1.99342	848.483	856.809
2.00535	848.291	856.67
2.01729	848.098	856.53
2.02923	847.904	856.389
2.04116	847.709	856.247
2.0531	847.513	856.104
2.06504	847.315	855.961
2.07697	847.117	855.816
2.08891	846.917	855.67
2.10085	846.716	855.524
2.11278	846.514	855.376
2.12472	846.311	855.228
2.13666	846.107	855.078
2.14859	845.901	854.928
2.16053	845.695	854.776
2.17246	845.487	854.624
2.1844	845.278	854.47
2.19634	845.068	854.316
2.20827	844.856	854.16
2.22021	844.644	854.004
2.23215	844.43	853.846
2.24408	844.215	853.688
2.25602	843.999	853.528
2.26796	843.782	853.368
2.27989	843.563	853.206
2.29183	843.343	853.044
2.30377	843.122	852.88
2.3157	842.9	852.715
2.32764	842.677	852.55
2.33958	842.452	852.383
2.35151	842.226	852.215
2.36345	841.999	852.046
2.37539	841.771	851.877
2.38732	841.541	851.706
2.39926	841.31	851.534
2.4112	841.078	851.361
2.42313	840.845	851.187
2.43507	840.611	851.011
2.44701	840.375	850.835
2.45894	840.138	850.658
2.47088	839.899	850.479
2.48282	839.66	850.3
2.49475	839.419	850.119
2.50669	839.177	849.938
2.51863	838.934	849.755
2.53056	838.689	849.571
2.5425	838.443	849.386
2.55444	838.196	849.2
2.56637	837.948	849.013
2.57831	837.698	848.824
2.59025	837.447	848.635
2.60218	837.195	848.444
2.61412	836.941	848.253
2.62606	836.686	848.06
2.63799	836.43	847.866
2.64993	836.173	847.671
2.66187	835.914	847.475
2.6738	835.654	847.277
2.68574	835.392	847.079
2.69768	835.13	846.879
2.70961	834.866	846.678
2.72155	834.6	846.476
2.73349	834.334	846.273
2.74542	834.066	846.069
2.75736	833.796	845.863
2.7693	833.526	845.657
2.78123	833.254	845.449
2.79317	832.981	845.24
2.80511	832.706	845.03
2.81704	832.43	844.818
2.82898	832.153	844.606
2.84092	831.874	844.392
2.85285	831.594	844.177
2.86479	831.313	843.961
2.87673	831.03	843.743
2.88866	830.746	843.525
2.9006	830.461	843.305
2.91254	830.174	843.084
2.92447	829.886	842.862
2.93641	829.597	842.638
2.94835	829.306	842.414
2.96028	829.014	842.188
2.97222	828.721	841.961
2.98416	828.426	841.732
2.99609	828.13	841.503
3.00803	827.832	841.272
3.01997	827.533	841.04
3.0319	827.233	840.807
3.04384	826.931	840.572
3.05577	826.628	840.336
3.06771	826.323	840.099
3.07965	826.018	839.861
3.09158	825.71	839.621
3.10352	825.402	839.381
3.11546	825.092	839.138
3.12739	824.78	838.895
3.13933	824.468	838.65
3.15127	824.154	838.405
3.1632	823.838	838.157
3.17514	823.521	837.909
3.18708	823.203	837.659
3.19901	822.883	837.408
3.21095	822.562	837.156
3.22289	822.239	836.902
3.23482	821.915	836.647
3.24676	821.59	836.391
3.2587	821.263	836.133
3.27063	820.935	835.875
3.28257	820.606	835.614
3.29451	820.275	835.353
3.30644	819.942	835.09
3.31838	819.608	834.826
3.33032	819.273	834.561
3.34225	818.937	834.294
3.35419	818.599	834.026
3.36613	818.259	833.757
3.37806	817.918	833.486
3.39	817.576	833.214
3.40194	817.232	832.941
3.41387	816.887	832.666
3.42581	816.541	832.39
3.43775	816.193	832.113
3.44968	815.843	831.834
3.46162	815.493	831.554
3.47356	815.14	831.273
3.48549	814.787	830.99
3.49743	814.432	830.706
3.50937	814.075	830.42
3.5213	813.717	830.134
3.53324	813.358	829.845
3.54518	812.997	829.556
3.55711	812.635	829.265
3.56905	812.271	828.973
3.58099	811.906	828.679
3.59292	811.54	828.384
3.60486	811.172	828.088
3.6168	810.802	827.79
3.62873	810.432	827.491
3.64067	810.059	827.191
3.65261	809.686	826.889
3.66454	809.311	826.586
3.67648	808.934	826.281
3.68842	808.556	825.975
3.70035	808.177	825.668
3.71229	807.796	825.359
3.72423	807.414	825.049
3.73616	807.03	824.737
3.7481	806.645	824.424
3.76004	806.258	824.11
3.77197	805.87	823.794
3.78391	805.481	823.477
3.79585	805.09	823.159
3.80778	804.698	822.839
3.81972	804.304	822.518
3.83166	803.909	822.195
3.84359	803.512	821.871
3.85553	803.114	821.545
3.86747	802.715	821.218
3.8794	802.314	820.89
3.89134	801.911	820.56
3.90327	801.508	820.229
3.91521	801.102	819.897
3.92715	800.696	819.563
3.93908	800.288	819.227
3.95102	799.878	818.89
3.96296	799.467	818.552
3.97489	799.055	818.212
3.98683	798.641	817.871
3.99877	798.226	817.529
4.0107	797.809	817.185
4.02264	797.391	816.84
4.03458	796.972	816.493
4.04651	796.551	816.145
4.05845	796.128	815.795
4.07039	795.705	815.444
4.08232	795.279	815.091
4.09426	794.853	814.738
4.1062	794.425	814.382
4.11813	793.995	814.025
4.13007	793.565	813.667
4.14201	793.132	813.308
4.15394	792.699	812.947
4.16588	792.263	812.584
4.17782	791.827	812.22
4.18975	791.389	811.855
4.20169	790.95	811.488
4.21363	790.509	811.12
4.22556	790.067	810.75
4.2375	789.623	810.379
4.24944	789.178	810.006
4.26137	788.732	809.632
4.27331	788.284	809.257
4.28525	787.835	808.88
4.29718	787.384	808.502
4.30912	786.932	808.122
4.32106	786.479	807.741
4.33299	786.024	807.358
4.34493	785.568	806.974
4.35687	785.11	806.589
4.3688	784.652	806.202
4.38074	784.191	805.814
4.39268	783.73	805.424
4.40461	783.266	805.033
4.41655	782.802	804.64
4.42849	782.336	804.246
4.44042	781.869	803.85
4.45236	781.4	803.453
4.4643	780.93	803.055
4.47623	780.459	802.655
4.48817	779.986	802.254
4.50011	779.512	801.851
4.51204	779.037	801.447
4.52398	778.56	801.041
4.53592	778.082	800.634
4.54785	777.602	800.226
4.55979	777.121	799.816
4.57173	776.639	799.404
4.58366	776.155	798.992
4.5956	775.67	798.577
4.60754	775.184	798.162
4.61947	774.696	797.745
4.63141	774.207	797.326
4.64335	773.717	796.906
4.65528	773.225	796.485
4.66722	772.732	796.062
4.67916	772.238	795.638
4.69109	771.742	795.212
4.70303	771.245	794.785
4.71497	770.747	794.356
4.7269	770.248	793.926
4.73884	769.747	793.495
4.75078	769.244	793.062
4.76271	768.741	792.628
4.77465	768.236	792.192
4.78658	767.73	791.755
4.79852	767.222	791.317
4.81046	766.714	790.877
4.82239	766.203	790.436
4.83433	765.692	789.993
4.84627	765.179	789.549
4.8582	764.666	789.103
4.87014	764.15	788.657
4.88208	763.634	788.208
4.89401	763.116	787.758
4.90595	762.597	787.307
4.91789	762.077	786.855
4.92982	761.555	786.401
4.94176	761.032	785.945
4.9537	760.508	785.489
4.96563	759.983	785.03
4.97757	759.456	784.571
4.98951	758.928	784.11
5.00144	758.399	783.648
5.01338	757.869	783.184
5.02532	757.337	782.719
5.03725	756.805	782.252
5.04919	756.271	781.784
5.06113	755.735	781.315
5.07306	755.199	780.845
5.085	754.661	780.372
5.09694	754.122	779.899
5.10887	753.582	779.424
5.12081	753.041	778.948
5.13275	752.498	778.471
5.14468	751.954	777.992
5.15662	751.41	777.512
5.16856	750.863	777.03
5.18049	750.316	776.547
5.19243	749.768	776.063
5.20437	749.218	775.577
5.2163	748.667	775.09
5.22824	748.115	774.602
5.24018	747.562	774.112
5.25211	747.008	773.621
5.26405	746.452	773.128
5.27599	745.895	772.635
5.28792	745.338	772.14
5.29986	744.779	771.643
5.3118	744.219	771.146
5.32373	743.657	770.646
5.33567	743.095	770.146
5.34761	742.532	769.644
5.35954	741.967	769.141
5.37148	741.401	768.637
5.38342	740.835	768.131
5.39535	740.267	767.624
5.40729	739.698	767.116
5.41923	739.127	766.606
5.43116	738.556	766.096
5.4431	737.984	765.583
5.45504	737.411	765.07
5.46697	736.836	764.555
5.47891	736.261	764.039
5.49085	735.684	763.522
5.50278	735.106	763.003
5.51472	734.528	762.483
5.52666	733.948	761.962
5.53859	733.367	761.44
5.55053	732.785	760.916
5.56247	732.202	760.391
5.5744	731.618	759.865
5.58634	731.033	759.337
5.59828	730.447	758.808
5.61021	729.86	758.278
5.62215	729.272	757.747
5.63408	728.683	757.215
5.64602	728.093	756.681
5.65796	727.502	756.146
5.66989	726.91	755.61
5.68183	726.317	755.072
5.69377	725.723	754.534
5.7057	725.128	753.994
5.71764	724.532	753.453
5.72958	723.935	752.91
5.74151	723.337	752.367
5.75345	722.738	751.822
5.76539	722.138	751.276
5.77732	721.538	750.729
5.78926	720.936	750.181
5.8012	720.333	749.632
5.81313	719.73	749.081
5.82507	719.125	748.529
5.83701	718.52	747.976
5.84894	717.914	747.422
5.86088	717.307	746.866
5.87282	716.698	746.31
5.88475	716.089	745.752
5.89669	715.48	745.193
5.90863	714.869	744.633
5.92056	714.257	744.072
5.9325	713.645	743.51
5.94444	713.031	742.947
5.95637	712.417	742.382
5.96831	711.802	741.817
5.98025	711.186	741.25
5.99218	710.569	740.682
6.00412	709.952	740.113
6.01606	709.333	739.543
6.02799	708.714	738.972
6.03993	708.094	738.399
6.05187	707.473	737.826
6.0638	706.851	737.251
6.07574	706.229	736.676
6.08768	705.605	736.099
6.09961	704.981	735.521
6.11155	704.356	734.943
6.12349	703.731	734.363
6.13542	703.104	733.782
6.14736	702.477	733.2
6.1593	701.849	732.617
6.17123	701.22	732.033
6.18317	700.591	731.448
6.19511	699.961	730.861
6.20704	699.33	730.274
6.21898	698.698	729.686
6.23092	698.066	729.097
6.24285	697.433	728.507
6.25479	696.799	727.915
6.26673	696.164	727.323
6.27866	695.529	726.73
6.2906	694.893	726.136
6.30254	694.257	725.541
6.31447	693.619	724.944
6.32641	692.981	724.347
6.33835	692.343	723.749
6.35028	691.704	723.15
6.36222	691.064	722.55
6.37416	690.423	721.949
6.38609	689.782	721.347
6.39803	689.14	720.744
6.40997	688.498	720.14
6.4219	687.854	719.535
6.43384	687.211	718.93
6.44578	686.566	718.323
6.45771	685.922	717.715
6.46965	685.276	717.107
6.48159	684.63	716.498
6.49352	683.983	715.887
6.50546	683.336	715.276
6.51739	682.688	714.664
6.52933	682.04	714.051
6.54127	681.391	713.438
6.5532	680.741	712.823
6.56514	680.091	712.207
6.57708	679.441	711.591
6.58901	678.79	710.974
6.60095	678.138	710.356
6.61289	677.486	709.737
6.62482	676.833	709.117
6.63676	676.18	708.496
6.6487	675.526	707.875
6.66063	674.872	707.253
6.67257	674.217	706.63
6.68451	673.562	706.006
6.69644	672.907	705.381
6.70838	672.251	704.756
6.72032	671.594	704.13
6.73225	670.937	703.503
6.74419	670.28	702.875
6.75613	669.622	702.246
6.76806	668.964	701.617
6.78	668.305	700.987
6.79194	667.646	700.356
6.80387	666.986	699.725
6.81581	666.326	699.092
6.82775	665.666	698.459
6.83968	665.005	697.826
6.85162	664.344	697.191
6.86356	663.682	696.556
6.87549	663.021	695.92
6.88743	662.358	695.283
6.89937	661.696	694.646
6.9113	661.033	694.008
6.92324	660.369	693.37
6.93518	659.706	692.73
6.94711	659.042	692.09
6.95905	658.377	691.45
6.97099	657.713	690.808
6.98292	657.048	690.166
6.99486	656.383	689.524
7.0068	655.717	688.881
7.01873	655.051	688.237
7.03067	654.385	687.592
7.04261	653.719	686.947
7.05454	653.052	686.301
7.06648	652.385	685.655
7.07842	651.718	685.008
7.09035	651.05	684.361
7.10229	650.383	683.713
7.11423	649.715	683.064
7.12616	649.046	682.415
7.1381	648.378	681.765
7.15004	647.709	681.114
7.16197	647.04	680.464
7.17391	646.371	679.812
7.18585	645.702	679.16
7.19778	645.033	678.508
7.20972	644.363	677.854
7.22166	643.693	677.201
7.23359	643.023	676.547
7.24553	642.353	675.892
7.25747	641.683	675.237
7.2694	641.012	674.582
7.28134	640.342	673.925
7.29328	639.671	673.269
7.30521	639	672.612
7.31715	638.329	671.954
7.32909	637.658	671.296
7.34102	636.986	670.638
7.35296	636.315	669.979
7.36489	635.643	669.32
7.37683	634.972	668.66
7.38877	634.3	668
7.4007	633.628	667.339
7.41264	632.957	666.678
7.42458	632.285	666.017
7.43651	631.613	665.355
7.44845	630.941	664.693
7.46039	630.269	664.03
7.47232	629.597	663.368
7.48426	628.924	662.704
7.4962	628.252	662.04
7.50813	627.58	661.376
7.52007	626.908	660.712
7.53201	626.236	660.047
7.54394	625.563	659.382
7.55588	624.891	658.717
7.56782	624.219	658.051
7.57975	623.547	657.385
7.59169	622.874	656.719
7.60363	622.202	656.052
7.61556	621.53	655.385
7.6275	620.858	654.718
7.63944	620.186	654.05
7.65137	619.514	653.382
7.66331	618.842	652.714
7.67525	618.17	652.046
7.68718	617.498	651.377
7.69912	616.827	650.708
7.71106	616.155	650.039
7.72299	615.483	649.37
7.73493	614.812	648.7
7.74687	614.14	648.03
7.7588	613.469	647.36
7.77074	612.798	646.69
7.78268	612.127	646.019
7.79461	611.456	645.349
7.80655	610.785	644.678
7.81849	610.115	644.007
7.83042	609.444	643.335
7.84236	608.774	642.664
7.8543	608.104	641.992
7.86623	607.434	641.321
7.87817	606.764	640.649
7.89011	606.094	639.977
7.90204	605.425	639.305
7.91398	604.755	638.632
7.92592	604.086	637.96
7.93785	603.417	637.287
7.94979	602.749	636.615
7.96173	602.08	635.942
7.97366	601.412	635.269
7.9856	600.744	634.596
7.99754	600.076	633.923
8.00947	599.408	633.25
8.02141	598.741	632.576
8.03335	598.074	631.903
8.04528	597.407	631.23
8.05722	596.741	630.556
8.06916	596.074	629.883
8.08109	595.408	629.21
8.09303	594.742	628.536
8.10497	594.077	627.862
8.1169	593.412	627.189
8.12884	592.747	626.515
8.14078	592.082	625.842
8.15271	591.418	625.168
8.16465	590.754	624.494
8.17659	590.09	623.821
8.18852	589.427	623.147
8.20046	588.764	622.474
8.2124	588.101	621.8
8.22433	587.439	621.127
8.23627	586.777	620.453
8.2482	586.115	619.78
8.26014	585.454	619.107
8.27208	584.793	618.433
8.28401	584.132	617.76
8.29595	583.472	617.087
8.30789	582.812	616.414
8.31982	582.152	615.741
8.33176	581.493	615.068
8.3437	580.835	614.395
8.35563	580.176	613.723
8.36757	579.518	613.05
8.37951	578.861	612.378
8.39144	578.204	611.705
8.40338	577.547	611.033
8.41532	576.891	610.361
8.42725	576.235	609.689
8.43919	575.58	609.018
8.45113	574.925	608.346
8.46306	574.27	607.674
8.475	573.616	607.003
8.48694	572.962	606.332
8.49887	572.309	605.661
8.51081	571.657	604.99
8.52275	571.004	604.32
8.53468	570.353	603.65
8.54662	569.701	602.979
8.55856	569.051	602.31
8.57049	568.4	601.64
8.58243	567.751	600.97
8.59437	567.101	600.301
8.6063	566.452	599.632
8.61824	565.804	598.963
8.63018	565.156	598.295
8.64211	564.509	597.626
8.65405	563.862	596.958
8.66599	563.216	596.291
8.67792	562.571	595.623
8.68986	561.925	594.956
8.7018	561.281	594.289
8.71373	560.637	593.622
8.72567	559.993	592.956
8.73761	559.35	592.29
8.74954	558.708	591.624
8.76148	558.066	590.958
8.77342	557.425	590.293
8.78535	556.784	589.628
8.79729	556.144	588.964
8.80923	555.505	588.3
8.82116	554.866	587.636
8.8331	554.228	586.972
8.84504	553.59	586.309
8.85697	552.953	585.646
8.86891	552.316	584.984
8.88085	551.68	584.322
8.89278	551.045	583.66
8.90472	550.41	582.999
8.91666	549.776	582.338
8.92859	549.143	581.677
8.94053	548.51	581.017
8.95247	547.878	580.357
8.9644	547.246	579.698
8.97634	546.615	579.039
8.98828	545.985	578.381
9.00021	545.356	577.722
9.01215	544.727	577.065
9.02409	544.098	576.408
9.03602	543.471	575.751
9.04796	542.844	575.094
9.0599	542.218	574.438
9.07183	541.592	573.783
9.08377	540.967	573.128
9.0957	540.343	572.473
9.10764	539.719	571.819
9.11958	539.097	571.165
9.13151	538.474	570.512
9.14345	537.853	569.859
9.15539	537.232	569.207
9.16732	536.612	568.556
9.17926	535.993	567.904
9.1912	535.374	567.254
9.20313	534.756	566.603
9.21507	534.139	565.954
9.22701	533.523	565.304
9.23894	532.907	564.656
9.25088	532.292	564.008
9.26282	531.678	563.36
9.27475	531.064	562.713
9.28669	530.451	562.066
9.29863	529.839	561.42
9.31056	529.228	560.775
9.3225	528.617	560.13
9.33444	528.008	559.486
9.34637	527.399	558.842
9.35831	526.79	558.199
9.37025	526.183	557.556
9.38218	525.576	556.914
9.39412	524.97	556.272
9.40606	524.365	555.632
9.41799	523.761	554.991
9.42993	523.157	554.352
9.44187	522.554	553.712
9.4538	521.952	553.074
9.46574	521.351	552.436
9.47768	520.75	551.799
9.48961	520.151	551.162
9.50155	519.552	550.526
9.51349	518.954	549.891
9.52542	518.357	549.256
9.53736	517.76	548.622
9.5493	517.165	547.988
9.56123	516.57	547.355
9.57317	515.976	546.723
9.58511	515.383	546.091
9.59704	514.79	545.46
9.60898	514.199	544.83
9.62092	513.608	544.2
9.63285	513.018	543.571
9.64479	512.429	542.943
9.65673	511.841	542.316
9.66866	511.254	541.689
9.6806	510.667	541.062
9.69254	510.081	540.437
9.70447	509.497	539.812
9.71641	508.913	539.188
9.72835	508.33	538.564
9.74028	507.747	537.942
9.75222	507.166	537.319
9.76416	506.585	536.698
9.77609	506.006	536.077
9.78803	505.427	535.458
9.79997	504.849	534.838
9.8119	504.272	534.22
9.82384	503.696	533.602
9.83578	503.121	532.985
9.84771	502.546	532.369
9.85965	501.973	531.753
9.87159	501.4	531.138
9.88352	500.828	530.524
9.89546	500.257	529.911
9.9074	499.687	529.298
9.91933	499.118	528.687
9.93127	498.55	528.076
9.94321	497.982	527.465
9.95514	497.416	526.856
9.96708	496.851	526.247
9.97901	496.286	525.639
9.99095	495.722	525.032
10.0029	495.159	524.426
10.0148	494.597	523.82
10.0268	494.036	523.215
10.0387	493.476	522.611
10.0506	492.917	522.008
10.0626	492.359	521.405
10.0745	491.802	520.804
10.0864	491.245	520.203
10.0984	490.69	519.603
10.1103	490.135	519.003
10.1223	489.581	518.405
10.1342	489.029	517.807
10.1461	488.477	517.211
10.1581	487.926	516.615
10.17	487.376	516.019
10.1819	486.827	515.425
10.1939	486.279	514.832
10.2058	485.732	514.239
10.2177	485.186	513.647
10.2297	484.64	513.056
10.2416	484.096	512.466
10.2536	483.553	511.876
10.2655	483.01	511.288
10.2774	482.469	510.7
10.2894	481.928	510.114
10.3013	481.389	509.528
10.3132	480.85	508.943
10.3252	480.312	508.358
10.3371	479.775	507.775
10.3491	479.24	507.192
10.361	478.705	506.611
10.3729	478.171	506.03
10.3849	477.638	505.45
10.3968	477.106	504.871
10.4087	476.575	504.293
10.4207	476.045	503.716
10.4326	475.516	503.139
10.4445	474.988	502.564
10.4565	474.461	501.989
10.4684	473.935	501.415
10.4804	473.409	500.843
10.4923	472.885	500.271
10.5042	472.362	499.7
10.5162	471.84	499.129
10.5281	471.318	498.56
10.54	470.798	497.992
10.552	470.278	497.424
10.5639	469.76	496.858
10.5758	469.243	496.292
10.5878	468.726	495.727
10.5997	468.211	495.164
10.6117	467.696	494.601
10.6236	467.183	494.039
10.6355	466.67	493.478
10.6475	466.159	492.917
10.6594	465.648	492.358
10.6713	465.138	491.8
10.6833	464.63	491.243
10.6952	464.122	490.686
10.7071	463.615	490.131
10.7191	463.11	489.576
10.731	462.605	489.022
10.743	462.101	488.469
10.7549	461.599	487.918
10.7668	461.097	487.367
10.7788	460.596	486.817
10.7907	460.097	486.268
10.8026	459.598	485.72
10.8146	459.1	485.173
10.8265	458.603	484.626
10.8385	458.107	484.081
10.8504	457.613	483.537
10.8623	457.119	482.994
10.8743	456.626	482.451
10.8862	456.134	481.91
10.8981	455.643	481.369
10.9101	455.154	480.83
10.922	454.665	480.291
10.9339	454.177	479.754
10.9459	453.69	479.217
10.9578	453.204	478.681
10.9698	452.719	478.147
10.9817	452.236	477.613
10.9936	451.753	477.08
11.0056	451.271	476.548
11.0175	450.79	476.017
11.0294	450.31	475.488
11.0414	449.831	474.959
11.0533	449.353	474.431
11.0652	448.877	473.904
11.0772	448.401	473.378
11.0891	447.926	472.853
11.1011	447.452	472.329
11.113	446.979	471.805
11.1249	446.507	471.283
11.1369	446.036	470.762
11.1488	445.567	470.242
11.1607	445.098	469.723
11.1727	444.63	469.205
11.1846	444.163	468.688
11.1966	443.697	468.171
11.2085	443.232	467.656
11.2204	442.768	467.142
11.2324	442.305	466.629
11.2443	441.843	466.116
11.2562	441.383	465.605
11.2682	440.923	465.095
11.2801	440.464	464.585
11.292	440.006	464.077
11.304	439.549	463.57
11.3159	439.093	463.063
11.3279	438.638	462.558
11.3398	438.184	462.053
11.3517	437.731	461.55
11.3637	437.28	461.048
11.3756	436.829	460.546
11.3875	436.379	460.046
11.3995	435.93	459.547
11.4114	435.482	459.048
11.4233	435.035	458.551
11.4353	434.589	458.054
11.4472	434.144	457.559
11.4592	433.7	457.064
11.4711	433.257	456.571
11.483	432.815	456.079
11.495	432.374	455.587
11.5069	431.934	455.097
11.5188	431.495	454.607
11.5308	431.057	454.119
11.5427	430.621	453.631
11.5546	430.185	453.145
11.5666	429.75	452.66
11.5785	429.316	452.175
11.5905	428.883	451.692
11.6024	428.451	451.209
11.6143	428.02	450.728
11.6263	427.589	450.247
11.6382	427.16	449.768
11.6501	426.732	449.29
11.6621	426.305	448.812
11.674	425.879	448.336
11.686	425.454	447.86
11.6979	425.03	447.386
11.7098	424.607	446.912
11.7218	424.185	446.44
11.7337	423.764	445.969
11.7456	423.343	445.498
11.7576	422.924	445.029
11.7695	422.506	444.56
11.7814	422.089	444.093
11.7934	421.673	443.627
11.8053	421.257	443.161
11.8173	420.843	442.697
11.8292	420.43	442.234
11.8411	420.018	441.771
11.8531	419.606	441.31
11.865	419.196	440.85
11.8769	418.786	440.39
11.8889	418.378	439.932
11.9008	417.971	439.474
11.9127	417.564	439.018
11.9247	417.159	438.563
11.9366	416.754	438.108
11.9486	416.351	437.655
11.9605	415.948	437.203
11.9724	415.546	436.751
11.9844	415.146	436.301
11.9963	414.746	435.852
12.0082	414.348	435.403
12.0202	413.95	434.956
12.0321	413.553	434.51
12.0441	413.157	434.064
12.056	412.762	433.62
12.0679	412.369	433.177
12.0799	411.976	432.734
12.0918	411.584	432.293
12.1037	411.193	431.853
12.1157	410.803	431.413
12.1276	410.414	430.975
12.1395	410.026	430.538
12.1515	409.639	430.101
12.1634	409.252	429.666
12.1754	408.867	429.232
12.1873	408.483	428.798
12.1992	408.1	428.366
12.2112	407.717	427.935
12.2231	407.336	427.504
12.235	406.955	427.075
12.247	406.576	426.646
12.2589	406.197	426.219
12.2708	405.82	425.793
12.2828	405.443	425.367
12.2947	405.067	424.943
12.3067	404.693	424.519
12.3186	404.319	424.097
12.3305	403.946	423.675
12.3425	403.574	423.255
12.3544	403.203	422.835
12.3663	402.833	422.417
12.3783	402.464	421.999
12.3902	402.096	421.583
12.4021	401.728	421.167
12.4141	401.362	420.753
12.426	400.997	420.339
12.438	400.632	419.927
12.4499	400.269	419.515
12.4618	399.906	419.104
12.4738	399.545	418.695
12.4857	399.184	418.286
12.4976	398.824	417.878
12.5096	398.465	417.472
12.5215	398.107	417.066
12.5335	397.75	416.661
12.5454	397.394	416.257
12.5573	397.039	415.855
12.5693	396.685	415.453
12.5812	396.332	415.052
12.5931	395.979	414.652
12.6051	395.628	414.253
12.617	395.277	413.855
12.6289	394.927	413.458
12.6409	394.579	413.062
12.6528	394.231	412.667
12.6648	393.884	412.273
12.6767	393.538	411.88
12.6886	393.193	411.488
12.7006	392.849	411.097
12.7125	392.505	410.707
12.7244	392.163	410.317
12.7364	391.821	409.929
12.7483	391.481	409.542
12.7602	391.141	409.155
12.7722	390.802	408.77
12.7841	390.464	408.386
12.7961	390.127	408.002
12.808	389.791	407.62
12.8199	389.456	407.238
12.8319	389.122	406.857
12.8438	388.788	406.478
12.8557	388.456	406.099
12.8677	388.124	405.721
