0	785.677	785.688
0.0119366	785.664	785.674
0.0238732	785.623	785.633
0.0358099	785.557	785.567
0.0477465	785.465	785.474
0.0596831	785.349	785.357
0.0716197	785.21	785.218
0.0835563	785.05	785.057
0.095493	784.87	784.877
0.10743	784.673	784.679
0.119366	784.46	784.465
0.131303	784.233	784.238
0.143239	783.994	783.998
0.155176	783.745	783.748
0.167113	783.487	783.489
0.179049	783.221	783.223
0.190986	782.949	782.951
0.202923	782.672	782.674
0.214859	782.391	782.392
0.226796	782.107	782.108
0.238732	781.819	781.82
0.250669	781.53	781.53
0.262606	781.238	781.239
0.274542	780.946	780.946
0.286479	780.652	780.652
0.298416	780.357	780.357
0.310352	780.061	780.061
0.322289	779.764	779.764
0.334225	779.467	779.467
0.346162	779.169	779.169
0.358099	778.871	778.871
0.370035	778.572	778.572
0.381972	778.272	778.272
0.393908	777.972	777.973
0.405845	777.672	777.672
0.417782	777.371	777.371
0.429718	777.07	777.07
0.441655	776.768	776.769
0.453592	776.466	776.466
0.465528	776.164	776.164
0.477465	775.861	775.861
0.489401	775.557	775.558
0.501338	775.253	775.254
0.513275	774.949	774.949
0.525211	774.644	774.645
0.537148	774.339	774.339
0.549085	774.034	774.034
0.561021	773.728	773.728
0.572958	773.421	773.421
0.584894	773.114	773.115
0.596831	772.807	772.807
0.608768	772.499	772.5
0.620704	772.191	772.191
0.632641	771.883	771.883
0.644578	771.574	771.574
0.656514	771.264	771.265
0.668451	770.955	770.955
0.680387	770.644	770.645
0.692324	770.334	770.334
0.704261	770.023	770.023
0.716197	769.711	769.711
0.728134	769.399	769.399
0.74007	769.087	769.087
0.752007	768.774	768.774
0.763944	768.461	768.461
0.77588	768.148	768.148
0.787817	767.834	767.834
0.799754	767.519	767.52
0.81169	767.205	767.205
0.823627	766.89	766.89
0.835563	766.574	766.574
0.8475	766.258	766.258
0.859437	765.942	765.942
0.871373	765.625	765.625
0.88331	765.308	765.308
0.895247	764.99	764.991
0.907183	764.672	764.673
0.91912	764.354	764.354
0.931056	764.035	764.036
0.942993	763.716	763.716
0.95493	763.397	763.397
0.966866	763.077	763.077
0.978803	762.757	762.757
0.99074	762.436	762.436
1.00268	762.115	762.115
1.01461	761.794	761.794
1.02655	761.472	761.472
1.03849	761.15	761.15
1.05042	760.827	760.827
1.06236	760.504	760.504
1.0743	760.181	760.181
1.08623	759.857	759.857
1.09817	759.533	759.533
1.11011	759.209	759.209
1.12204	758.884	758.884
1.13398	758.559	758.559
1.14592	758.233	758.233
1.15785	757.907	757.907
1.16979	757.581	757.581
1.18173	757.254	757.254
1.19366	756.927	756.927
1.2056	756.6	756.6
1.21754	756.272	756.272
1.22947	755.944	755.944
1.24141	755.615	755.616
1.25335	755.287	755.287
1.26528	754.957	754.958
1.27722	754.628	754.628
1.28916	754.298	754.298
1.30109	753.968	753.968
1.31303	753.637	753.637
1.32496	753.306	753.306
1.3369	752.975	752.975
1.34884	752.643	752.643
1.36077	752.311	752.311
1.37271	751.979	751.979
1.38465	751.646	751.646
1.39658	751.313	751.313
1.40852	750.98	750.98
1.42046	750.646	750.646
1.43239	750.312	750.312
1.44433	749.977	749.978
1.45627	749.643	749.643
1.4682	749.308	749.308
1.48014	748.972	748.972
1.49208	748.636	748.637
1.50401	748.3	748.3
1.51595	747.964	747.964
1.52789	747.627	747.627
1.53982	747.29	747.29
1.55176	746.953	746.953
1.5637	746.615	746.615
1.57563	746.277	746.277
1.58757	745.938	745.939
1.59951	745.6	745.6
1.61144	745.261	745.261
1.62338	744.921	744.921
1.63532	744.582	744.582
1.64725	744.242	744.242
1.65919	743.901	743.902
1.67113	743.561	743.561
1.68306	743.22	743.22
1.695	742.879	742.879
