0	873	872.961
0.0119366	872.999	872.961
0.0238732	872.999	872.96
0.0358099	872.998	872.958
0.0477465	872.998	872.956
0.0596831	872.997	872.953
0.0716197	872.997	872.95
0.0835563	872.996	872.947
0.095493	872.996	872.943
0.10743	872.995	872.939
0.119366	872.994	872.934
0.131303	872.994	872.93
0.143239	872.993	872.925
0.155176	872.992	872.919
0.167113	872.991	872.914
0.179049	872.99	872.908
0.190986	872.989	872.902
0.202923	872.988	872.896
0.214859	872.987	872.889
0.226796	872.985	872.882
0.238732	872.984	872.875
0.250669	872.983	872.867
0.262606	872.981	872.859
0.274542	872.979	872.851
0.286479	872.978	872.843
0.298416	872.976	872.834
0.310352	872.974	872.825
0.322289	872.972	872.815
0.334225	872.97	872.806
0.346162	872.968	872.795
0.358099	872.966	872.785
0.370035	872.963	872.774
0.381972	872.961	872.763
0.393908	872.958	872.751
0.405845	872.956	872.739
0.417782	872.953	872.726
0.429718	872.95	872.713
0.441655	872.947	872.7
0.453592	872.943	872.686
0.465528	872.94	872.672
0.477465	872.936	872.657
0.489401	872.933	872.642
0.501338	872.929	872.626
0.513275	872.925	872.61
0.525211	872.92	872.593
0.537148	872.916	872.576
0.549085	872.911	872.558
0.561021	872.907	872.54
0.572958	872.902	872.521
0.584894	872.897	872.502
0.596831	872.891	872.482
0.608768	872.886	872.461
0.620704	872.88	872.44
0.632641	872.874	872.418
0.644578	872.868	872.395
0.656514	872.861	872.372
0.668451	872.855	872.349
0.680387	872.848	872.324
0.692324	872.841	872.299
0.704261	872.833	872.273
0.716197	872.826	872.247
0.728134	872.818	872.22
0.74007	872.809	872.192
0.752007	872.801	872.163
0.763944	872.792	872.134
0.77588	872.783	872.103
0.787817	872.774	872.073
0.799754	872.764	872.041
0.81169	872.754	872.008
0.823627	872.744	871.975
0.835563	872.733	871.94
0.8475	872.722	871.905
0.859437	872.711	871.869
0.871373	872.699	871.832
0.88331	872.687	871.794
0.895247	872.675	871.756
0.907183	872.662	871.716
0.91912	872.649	871.675
0.931056	872.635	871.634
0.942993	872.621	871.591
0.95493	872.607	871.548
0.966866	872.592	871.503
0.978803	872.577	871.457
0.99074	872.561	871.411
1.00268	872.545	871.363
1.01461	872.528	871.314
