0	786.621	786.827
0.0119366	786.593	786.799
0.0238732	786.512	786.717
0.0358099	786.382	786.584
0.0477465	786.21	786.41
0.0596831	786.004	786.201
0.0716197	785.77	785.965
0.0835563	785.518	785.711
0.095493	785.252	785.444
0.10743	784.976	785.167
0.119366	784.695	784.886
0.131303	784.409	784.6
0.143239	784.122	784.312
0.155176	783.832	784.023
0.167113	783.542	783.733
0.179049	783.25	783.442
0.190986	782.958	783.15
0.202923	782.666	782.857
0.214859	782.373	782.565
0.226796	782.079	782.271
0.238732	781.785	781.977
0.250669	781.49	781.683
0.262606	781.195	781.388
0.274542	780.9	781.093
0.286479	780.604	780.797
0.298416	780.307	780.501
0.310352	780.01	780.205
0.322289	779.713	779.908
0.334225	779.415	779.61
0.346162	779.117	779.312
0.358099	778.818	779.014
0.370035	778.519	778.715
0.381972	778.22	778.416
0.393908	777.92	778.116
0.405845	777.619	777.816
0.417782	777.319	777.516
0.429718	777.017	777.214
0.441655	776.716	776.913
0.453592	776.413	776.611
0.465528	776.111	776.309
0.477465	775.808	776.006
0.489401	775.504	775.703
0.501338	775.2	775.399
0.513275	774.896	775.095
0.525211	774.591	774.791
0.537148	774.286	774.486
0.549085	773.98	774.18
0.561021	773.674	773.874
0.572958	773.368	773.568
0.584894	773.061	773.262
0.596831	772.753	772.954
0.608768	772.446	772.647
0.620704	772.137	772.339
0.632641	771.829	772.031
0.644578	771.52	771.722
0.656514	771.21	771.413
0.668451	770.9	771.103
0.680387	770.59	770.793
0.692324	770.28	770.483
0.704261	769.968	770.172
0.716197	769.657	769.861
0.728134	769.345	769.549
0.74007	769.033	769.237
0.752007	768.72	768.924
0.763944	768.407	768.611
0.77588	768.093	768.298
0.787817	767.779	767.984
0.799754	767.465	767.67
0.81169	767.15	767.356
0.823627	766.835	767.041
0.835563	766.519	766.725
0.8475	766.203	766.41
0.859437	765.887	766.094
0.871373	765.57	765.777
0.88331	765.253	765.46
0.895247	764.935	765.143
0.907183	764.617	764.825
0.91912	764.299	764.507
0.931056	763.98	764.188
0.942993	763.661	763.87
0.95493	763.341	763.55
0.966866	763.022	763.231
0.978803	762.701	762.911
0.99074	762.381	762.59
1.00268	762.059	762.269
1.01461	761.738	761.948
1.02655	761.416	761.626
1.03849	761.094	761.304
1.05042	760.771	760.982
1.06236	760.448	760.659
1.0743	760.125	760.336
1.08623	759.801	760.013
