0	873	872.991
0.0119366	873	872.991
0.0238732	873	872.991
0.0358099	873	872.99
0.0477465	873	872.99
0.0596831	872.999	872.989
0.0716197	872.999	872.988
0.0835563	872.999	872.988
0.095493	872.999	872.987
0.10743	872.999	872.986
0.119366	872.999	872.985
0.131303	872.998	872.984
0.143239	872.998	872.982
0.155176	872.998	872.981
0.167113	872.998	872.98
0.179049	872.998	872.978
0.190986	872.997	872.977
0.202923	872.997	872.975
0.214859	872.997	872.974
0.226796	872.997	872.972
0.238732	872.996	872.97
0.250669	872.996	872.969
0.262606	872.996	872.967
0.274542	872.995	872.965
0.286479	872.995	872.963
0.298416	872.994	872.961
0.310352	872.994	872.958
0.322289	872.993	872.956
0.334225	872.993	872.954
0.346162	872.992	872.951
0.358099	872.992	872.949
0.370035	872.991	872.946
0.381972	872.991	872.943
0.393908	872.99	872.941
0.405845	872.989	872.938
0.417782	872.989	872.935
0.429718	872.988	872.931
0.441655	872.987	872.928
0.453592	872.987	872.925
0.465528	872.986	872.921
0.477465	872.985	872.918
0.489401	872.984	872.914
0.501338	872.983	872.91
0.513275	872.982	872.906
0.525211	872.981	872.902
0.537148	872.98	872.898
0.549085	872.979	872.894
0.561021	872.978	872.889
0.572958	872.977	872.884
0.584894	872.975	872.88
0.596831	872.974	872.875
0.608768	872.973	872.87
0.620704	872.971	872.865
0.632641	872.97	872.859
0.644578	872.968	872.854
0.656514	872.967	872.848
0.668451	872.965	872.842
0.680387	872.963	872.836
0.692324	872.962	872.83
0.704261	872.96	872.823
0.716197	872.958	872.817
0.728134	872.956	872.81
0.74007	872.954	872.803
0.752007	872.952	872.796
0.763944	872.95	872.789
0.77588	872.948	872.781
0.787817	872.945	872.774
0.799754	872.943	872.766
0.81169	872.941	872.758
0.823627	872.938	872.749
0.835563	872.935	872.741
0.8475	872.933	872.732
0.859437	872.93	872.723
0.871373	872.927	872.714
0.88331	872.924	872.704
0.895247	872.921	872.695
0.907183	872.918	872.685
0.91912	872.915	872.675
0.931056	872.911	872.664
0.942993	872.908	872.653
0.95493	872.904	872.643
0.966866	872.901	872.631
0.978803	872.897	872.62
0.99074	872.893	872.608
1.00268	872.889	872.596
1.01461	872.885	872.584
1.02655	872.881	872.571
1.03849	872.876	872.558
1.05042	872.872	872.545
1.06236	872.867	872.532
1.0743	872.863	872.518
1.08623	872.858	872.504
1.09817	872.853	872.489
1.11011	872.848	872.475
1.12204	872.842	872.46
1.13398	872.837	872.444
1.14592	872.831	872.429
1.15785	872.826	872.412
1.16979	872.82	872.396
1.18173	872.814	872.379
1.19366	872.807	872.362
1.2056	872.801	872.345
1.21754	872.795	872.327
1.22947	872.788	872.309
1.24141	872.781	872.29
1.25335	872.774	872.271
1.26528	872.767	872.252
1.27722	872.759	872.232
1.28916	872.752	872.212
1.30109	872.744	872.191
1.31303	872.736	872.17
1.32496	872.728	872.149
1.3369	872.72	872.127
1.34884	872.711	872.104
1.36077	872.702	872.082
1.37271	872.693	872.059
1.38465	872.684	872.035
1.39658	872.675	872.011
1.40852	872.665	871.986
1.42046	872.655	871.961
1.43239	872.645	871.936
1.44433	872.635	871.91
1.45627	872.624	871.884
1.4682	872.614	871.857
1.48014	872.603	871.829
1.49208	872.591	871.801
1.50401	872.58	871.773
1.51595	872.568	871.744
1.52789	872.556	871.714
1.53982	872.544	871.684
1.55176	872.531	871.654
1.5637	872.518	871.623
1.57563	872.505	871.591
1.58757	872.492	871.559
1.59951	872.478	871.526
1.61144	872.464	871.493
1.62338	872.45	871.459
1.63532	872.435	871.424
1.64725	872.42	871.389
1.65919	872.405	871.353
1.67113	872.389	871.317
1.68306	872.373	871.28
1.695	872.357	871.243
1.70694	872.341	871.204
1.71887	872.324	871.166
1.73081	872.307	871.126
1.74275	872.289	871.086
1.75468	872.271	871.045
1.76662	872.253	871.004
