0	848.562	854.862
0.0119366	848.495	854.836
0.0238732	848.357	854.771
0.0358099	848.216	854.683
0.0477465	848.074	854.583
0.0596831	847.931	854.475
0.0716197	847.787	854.364
0.0835563	847.643	854.25
0.095493	847.498	854.135
0.10743	847.353	854.018
0.119366	847.207	853.901
0.131303	847.06	853.783
0.143239	846.913	853.665
0.155176	846.765	853.546
0.167113	846.617	853.426
0.179049	846.468	853.306
0.190986	846.319	853.185
0.202923	846.169	853.064
0.214859	846.018	852.942
0.226796	845.867	852.819
0.238732	845.715	852.697
0.250669	845.562	852.573
0.262606	845.409	852.449
0.274542	845.256	852.324
0.286479	845.101	852.199
0.298416	844.947	852.074
0.310352	844.791	851.947
0.322289	844.635	851.821
0.334225	844.478	851.693
0.346162	844.321	851.565
0.358099	844.163	851.437
0.370035	844.005	851.308
0.381972	843.846	851.178
0.393908	843.686	851.048
0.405845	843.526	850.917
0.417782	843.365	850.786
0.429718	843.204	850.654
0.441655	843.042	850.522
0.453592	842.879	850.389
0.465528	842.716	850.256
0.477465	842.552	850.122
0.489401	842.388	849.987
0.501338	842.223	849.852
0.513275	842.057	849.716
0.525211	841.891	849.58
0.537148	841.724	849.443
0.549085	841.557	849.305
0.561021	841.389	849.167
0.572958	841.22	849.029
0.584894	841.051	848.889
0.596831	840.881	848.75
0.608768	840.71	848.609
0.620704	840.539	848.468
0.632641	840.367	848.327
0.644578	840.195	848.185
0.656514	840.022	848.042
0.668451	839.849	847.899
0.680387	839.674	847.755
0.692324	839.5	847.611
0.704261	839.324	847.466
0.716197	839.148	847.32
0.728134	838.972	847.174
0.74007	838.794	847.027
0.752007	838.617	846.88
0.763944	838.438	846.732
0.77588	838.259	846.584
0.787817	838.079	846.434
0.799754	837.899	846.285
0.81169	837.718	846.135
0.823627	837.537	845.984
0.835563	837.354	845.832
0.8475	837.172	845.68
0.859437	836.988	845.528
0.871373	836.804	845.374
0.88331	836.619	845.221
0.895247	836.434	845.066
0.907183	836.248	844.911
0.91912	836.062	844.756
0.931056	835.875	844.599
0.942993	835.687	844.443
0.95493	835.499	844.285
0.966866	835.31	844.127
0.978803	835.12	843.969
0.99074	834.93	843.809
1.00268	834.739	843.65
1.01461	834.548	843.489
1.02655	834.355	843.328
1.03849	834.163	843.167
1.05042	833.969	843.004
1.06236	833.776	842.842
1.0743	833.581	842.678
1.08623	833.386	842.514
1.09817	833.19	842.35
1.11011	832.994	842.184
1.12204	832.796	842.019
1.13398	832.599	841.852
1.14592	832.4	841.685
1.15785	832.202	841.517
1.16979	832.002	841.349
1.18173	831.802	841.18
1.19366	831.601	841.011
1.2056	831.4	840.841
1.21754	831.198	840.67
1.22947	830.995	840.499
1.24141	830.792	840.327
1.25335	830.588	840.154
1.26528	830.383	839.981
1.27722	830.178	839.807
1.28916	829.972	839.633
1.30109	829.766	839.458
1.31303	829.559	839.282
1.32496	829.351	839.106
1.3369	829.143	838.929
1.34884	828.934	838.752
1.36077	828.725	838.574
1.37271	828.514	838.395
1.38465	828.304	838.216
1.39658	828.092	838.036
1.40852	827.88	837.855
1.42046	827.668	837.674
1.43239	827.454	837.492
1.44433	827.241	837.31
1.45627	827.026	837.127
1.4682	826.811	836.943
1.48014	826.595	836.759
1.49208	826.379	836.574
1.50401	826.162	836.389
1.51595	825.944	836.202
1.52789	825.726	836.016
1.53982	825.507	835.828
1.55176	825.288	835.64
1.5637	825.068	835.452
1.57563	824.847	835.262
1.58757	824.626	835.073
1.59951	824.404	834.882
1.61144	824.181	834.691
1.62338	823.958	834.499
1.63532	823.734	834.307
1.64725	823.51	834.114
1.65919	823.285	833.92
1.67113	823.059	833.726
1.68306	822.833	833.531
1.695	822.606	833.336
1.70694	822.379	833.14
1.71887	822.15	832.943
1.73081	821.922	832.746
1.74275	821.692	832.548
1.75468	821.462	832.349
1.76662	821.232	832.15
1.77856	821.001	831.95
1.79049	820.769	831.75
1.80243	820.537	831.549
1.81437	820.304	831.347
1.8263	820.07	831.145
1.83824	819.836	830.942
1.85018	819.601	830.738
1.86211	819.365	830.534
1.87405	819.129	830.329
1.88599	818.893	830.124
1.89792	818.655	829.918
1.90986	818.417	829.711
1.9218	818.179	829.504
1.93373	817.94	829.296
1.94567	817.7	829.087
1.95761	817.46	828.878
1.96954	817.219	828.668
1.98148	816.977	828.458
1.99342	816.735	828.247
2.00535	816.492	828.035
2.01729	816.249	827.823
2.02923	816.005	827.61
2.04116	815.76	827.396
2.0531	815.515	827.182
2.06504	815.27	826.967
2.07697	815.023	826.752
2.08891	814.776	826.536
2.10085	814.529	826.319
2.11278	814.28	826.102
2.12472	814.032	825.884
2.13666	813.782	825.665
2.14859	813.532	825.446
2.16053	813.282	825.226
2.17246	813.031	825.006
2.1844	812.779	824.785
2.19634	812.527	824.563
2.20827	812.274	824.341
2.22021	812.02	824.118
2.23215	811.766	823.895
2.24408	811.511	823.671
2.25602	811.256	823.446
2.26796	811	823.22
2.27989	810.744	822.994
2.29183	810.487	822.768
2.30377	810.229	822.541
2.3157	809.971	822.313
2.32764	809.712	822.084
2.33958	809.453	821.855
2.35151	809.193	821.626
2.36345	808.932	821.395
2.37539	808.671	821.164
2.38732	808.409	820.933
2.39926	808.147	820.701
2.4112	807.884	820.468
2.42313	807.62	820.235
2.43507	807.356	820.001
2.44701	807.092	819.766
2.45894	806.826	819.531
2.47088	806.561	819.295
2.48282	806.294	819.058
2.49475	806.027	818.821
2.50669	805.76	818.584
2.51863	805.492	818.345
2.53056	805.223	818.107
2.5425	804.954	817.867
2.55444	804.684	817.627
2.56637	804.414	817.386
2.57831	804.143	817.145
2.59025	803.871	816.903
2.60218	803.599	816.66
2.61412	803.327	816.417
2.62606	803.054	816.174
2.63799	802.78	815.929
2.64993	802.506	815.684
2.66187	802.231	815.439
2.6738	801.955	815.193
2.68574	801.679	814.946
2.69768	801.403	814.698
2.70961	801.126	814.45
2.72155	800.848	814.202
2.73349	800.57	813.953
2.74542	800.291	813.703
2.75736	800.012	813.453
2.7693	799.732	813.202
2.78123	799.452	812.95
2.79317	799.171	812.698
2.80511	798.889	812.445
2.81704	798.607	812.192
2.82898	798.325	811.938
2.84092	798.041	811.683
2.85285	797.758	811.428
2.86479	797.474	811.173
2.87673	797.189	810.916
2.88866	796.903	810.659
2.9006	796.618	810.402
2.91254	796.331	810.144
2.92447	796.044	809.885
2.93641	795.757	809.626
2.94835	795.469	809.366
2.96028	795.18	809.106
2.97222	794.891	808.845
2.98416	794.602	808.583
2.99609	794.312	808.321
3.00803	794.021	808.058
3.01997	793.73	807.795
3.0319	793.438	807.531
3.04384	793.146	807.266
3.05577	792.853	807.001
3.06771	792.56	806.736
3.07965	792.267	806.469
3.09158	791.972	806.203
3.10352	791.677	805.935
3.11546	791.382	805.667
3.12739	791.086	805.399
3.13933	790.79	805.13
3.15127	790.493	804.86
3.1632	790.196	804.59
3.17514	789.898	804.319
3.18708	789.6	804.048
3.19901	789.301	803.776
3.21095	789.001	803.503
3.22289	788.701	803.23
3.23482	788.401	802.956
3.24676	788.1	802.682
3.2587	787.799	802.407
3.27063	787.497	802.132
3.28257	787.194	801.856
3.29451	786.892	801.58
3.30644	786.588	801.303
3.31838	786.284	801.025
3.33032	785.98	800.747
3.34225	785.675	800.468
3.35419	785.37	800.189
3.36613	785.064	799.909
3.37806	784.758	799.629
3.39	784.451	799.348
3.40194	784.143	799.067
3.41387	783.836	798.785
3.42581	783.527	798.502
3.43775	783.219	798.219
3.44968	782.909	797.936
3.46162	782.6	797.651
3.47356	782.29	797.367
3.48549	781.979	797.082
3.49743	781.668	796.796
3.50937	781.356	796.509
