0	785.514	785.524
0.0119366	785.5	785.511
0.0238732	785.46	785.47
0.0358099	785.393	785.403
0.0477465	785.301	785.311
0.0596831	785.185	785.194
0.0716197	785.046	785.054
0.0835563	784.885	784.893
0.095493	784.705	784.712
0.10743	784.508	784.514
0.119366	784.295	784.3
0.131303	784.067	784.072
0.143239	783.828	783.832
0.155176	783.578	783.582
0.167113	783.32	783.323
0.179049	783.054	783.056
0.190986	782.781	782.783
0.202923	782.504	782.506
0.214859	782.223	782.224
0.226796	781.938	781.939
0.238732	781.65	781.651
0.250669	781.36	781.36
0.262606	781.068	781.069
0.274542	780.775	780.775
0.286479	780.48	780.481
0.298416	780.185	780.185
0.310352	779.888	779.889
0.322289	779.591	779.592
0.334225	779.294	779.294
0.346162	778.995	778.995
0.358099	778.696	778.697
0.370035	778.397	778.397
0.381972	778.097	778.097
0.393908	777.797	777.797
0.405845	777.496	777.496
0.417782	777.195	777.195
0.429718	776.893	776.893
0.441655	776.591	776.591
0.453592	776.288	776.288
0.465528	775.985	775.985
0.477465	775.682	775.682
0.489401	775.378	775.378
0.501338	775.074	775.074
0.513275	774.769	774.769
0.525211	774.464	774.464
0.537148	774.158	774.158
0.549085	773.852	773.852
0.561021	773.545	773.546
0.572958	773.239	773.239
0.584894	772.931	772.931
0.596831	772.623	772.624
0.608768	772.315	772.315
0.620704	772.007	772.007
0.632641	771.698	771.698
0.644578	771.388	771.388
0.656514	771.078	771.078
0.668451	770.768	770.768
0.680387	770.457	770.457
0.692324	770.146	770.146
0.704261	769.835	769.835
0.716197	769.523	769.523
0.728134	769.21	769.21
0.74007	768.898	768.898
0.752007	768.584	768.584
0.763944	768.271	768.271
0.77588	767.957	767.957
0.787817	767.642	767.642
0.799754	767.328	767.328
0.81169	767.012	767.012
0.823627	766.697	766.697
0.835563	766.381	766.381
0.8475	766.064	766.064
0.859437	765.747	765.748
0.871373	765.43	765.43
0.88331	765.113	765.113
0.895247	764.795	764.795
0.907183	764.476	764.476
0.91912	764.157	764.158
0.931056	763.838	763.838
0.942993	763.519	763.519
0.95493	763.199	763.199
0.966866	762.878	762.878
0.978803	762.558	762.558
0.99074	762.236	762.237
1.00268	761.915	761.915
1.01461	761.593	761.593
1.02655	761.271	761.271
1.03849	760.948	760.948
1.05042	760.625	760.625
1.06236	760.302	760.302
1.0743	759.978	759.978
1.08623	759.654	759.654
1.09817	759.329	759.329
1.11011	759.004	759.004
1.12204	758.679	758.679
1.13398	758.353	758.353
1.14592	758.027	758.027
1.15785	757.701	757.701
1.16979	757.374	757.374
1.18173	757.047	757.047
1.19366	756.719	756.719
1.2056	756.391	756.392
1.21754	756.063	756.063
1.22947	755.735	755.735
1.24141	755.406	755.406
1.25335	755.076	755.077
1.26528	754.747	754.747
1.27722	754.417	754.417
1.28916	754.086	754.086
1.30109	753.756	753.756
1.31303	753.424	753.425
1.32496	753.093	753.093
1.3369	752.761	752.761
1.34884	752.429	752.429
1.36077	752.097	752.097
1.37271	751.764	751.764
1.38465	751.431	751.431
1.39658	751.097	751.097
1.40852	750.763	750.763
1.42046	750.429	750.429
1.43239	750.094	750.095
1.44433	749.76	749.76
1.45627	749.424	749.424
1.4682	749.089	749.089
1.48014	748.753	748.753
1.49208	748.417	748.417
1.50401	748.08	748.08
1.51595	747.743	747.743
1.52789	747.406	747.406
1.53982	747.068	747.069
1.55176	746.731	746.731
1.5637	746.392	746.392
1.57563	746.054	746.054
1.58757	745.715	745.715
1.59951	745.376	745.376
1.61144	745.036	745.036
1.62338	744.696	744.697
1.63532	744.356	744.356
1.64725	744.016	744.016
1.65919	743.675	743.675
1.67113	743.334	743.334
1.68306	742.993	742.993
1.695	742.651	742.651
1.70694	742.309	742.309
1.71887	741.966	741.967
1.73081	741.624	741.624
1.74275	741.281	741.281
1.75468	740.938	740.938
1.76662	740.594	740.594
1.77856	740.25	740.25
