0	786.007	786.019
0.0119366	785.992	786.003
0.0238732	785.945	785.957
0.0358099	785.869	785.88
0.0477465	785.764	785.774
0.0596831	785.632	785.641
0.0716197	785.475	785.483
0.0835563	785.295	785.303
0.095493	785.096	785.102
0.10743	784.879	784.884
0.119366	784.647	784.651
0.131303	784.402	784.406
0.143239	784.146	784.15
0.155176	783.882	783.885
0.167113	783.611	783.613
0.179049	783.334	783.336
0.190986	783.053	783.054
0.202923	782.768	782.769
0.214859	782.48	782.481
0.226796	782.191	782.191
0.238732	781.9	781.9
0.250669	781.607	781.607
0.262606	781.313	781.314
0.274542	781.019	781.019
0.286479	780.724	780.724
0.298416	780.428	780.428
0.310352	780.131	780.132
0.322289	779.835	779.835
0.334225	779.537	779.537
0.346162	779.239	779.239
0.358099	778.941	778.941
0.370035	778.642	778.642
0.381972	778.343	778.343
0.393908	778.043	778.043
0.405845	777.743	777.743
0.417782	777.442	777.442
0.429718	777.141	777.141
0.441655	776.84	776.84
0.453592	776.538	776.538
0.465528	776.235	776.235
0.477465	775.932	775.933
0.489401	775.629	775.629
0.501338	775.325	775.326
0.513275	775.021	775.022
0.525211	774.717	774.717
0.537148	774.412	774.412
0.549085	774.106	774.107
0.561021	773.801	773.801
0.572958	773.494	773.494
0.584894	773.188	773.188
0.596831	772.88	772.881
0.608768	772.573	772.573
0.620704	772.265	772.265
0.632641	771.957	771.957
0.644578	771.648	771.648
0.656514	771.339	771.339
0.668451	771.029	771.029
0.680387	770.719	770.719
0.692324	770.408	770.409
0.704261	770.098	770.098
0.716197	769.786	769.786
0.728134	769.475	769.475
0.74007	769.162	769.163
0.752007	768.85	768.85
0.763944	768.537	768.537
0.77588	768.224	768.224
0.787817	767.91	767.91
0.799754	767.596	767.596
0.81169	767.281	767.281
0.823627	766.966	766.966
0.835563	766.651	766.651
0.8475	766.335	766.335
0.859437	766.019	766.019
0.871373	765.702	765.702
0.88331	765.385	765.385
0.895247	765.068	765.068
0.907183	764.75	764.75
0.91912	764.432	764.432
0.931056	764.114	764.114
0.942993	763.795	763.795
0.95493	763.475	763.475
0.966866	763.156	763.156
