0	577.807	577.834
0.0119366	577.773	577.799
0.0238732	577.671	577.696
0.0358099	577.502	577.526
0.0477465	577.269	577.292
0.0596831	576.974	576.996
0.0716197	576.621	576.642
0.0835563	576.215	576.234
0.095493	575.76	575.777
0.10743	575.261	575.276
0.119366	574.722	574.735
0.131303	574.148	574.16
0.143239	573.545	573.554
0.155176	572.915	572.923
0.167113	572.264	572.271
0.179049	571.595	571.601
0.190986	570.911	570.916
0.202923	570.215	570.219
0.214859	569.509	569.512
0.226796	568.796	568.798
0.238732	568.077	568.079
0.250669	567.353	567.355
0.262606	566.626	566.627
0.274542	565.897	565.898
0.286479	565.165	565.166
0.298416	564.433	564.433
0.310352	563.699	563.7
0.322289	562.965	562.965
0.334225	562.231	562.231
0.346162	561.496	561.496
0.358099	560.762	560.762
0.370035	560.027	560.027
0.381972	559.293	559.293
0.393908	558.558	558.558
0.405845	557.824	557.824
0.417782	557.09	557.09
0.429718	556.357	556.357
0.441655	555.623	555.623
0.453592	554.89	554.89
0.465528	554.157	554.157
0.477465	553.425	553.425
0.489401	552.692	552.692
0.501338	551.96	551.96
0.513275	551.229	551.229
0.525211	550.497	550.497
0.537148	549.766	549.766
0.549085	549.035	549.035
0.561021	548.305	548.305
0.572958	547.575	547.575
0.584894	546.845	546.845
0.596831	546.116	546.116
0.608768	545.387	545.387
0.620704	544.658	544.658
0.632641	543.93	543.93
0.644578	543.202	543.202
0.656514	542.475	542.475
0.668451	541.748	541.748
0.680387	541.021	541.021
0.692324	540.295	540.295
0.704261	539.569	539.569
0.716197	538.844	538.844
0.728134	538.119	538.119
0.74007	537.395	537.394
0.752007	536.671	536.67
0.763944	535.947	535.947
0.77588	535.224	535.224
0.787817	534.501	534.501
0.799754	533.779	533.779
0.81169	533.057	533.057
0.823627	532.336	532.336
0.835563	531.616	531.615
0.8475	530.895	530.895
0.859437	530.176	530.176
0.871373	529.457	529.456
0.88331	528.738	528.738
0.895247	528.02	528.02
0.907183	527.302	527.302
0.91912	526.585	526.585
0.931056	525.869	525.869
0.942993	525.153	525.153
0.95493	524.438	524.438
0.966866	523.723	523.723
0.978803	523.009	523.009
0.99074	522.295	522.295
1.00268	521.582	521.582
1.01461	520.87	520.87
1.02655	520.158	520.158
1.03849	519.447	519.447
1.05042	518.737	518.736
1.06236	518.027	518.027
1.0743	517.318	517.317
1.08623	516.609	516.609
1.09817	515.901	515.901
1.11011	515.194	515.193
1.12204	514.487	514.487
1.13398	513.781	513.781
1.14592	513.076	513.075
1.15785	512.371	512.371
1.16979	511.667	511.667
1.18173	510.964	510.963
1.19366	510.261	510.261
1.2056	509.559	509.559
1.21754	508.858	508.858
1.22947	508.158	508.157
1.24141	507.458	507.458
1.25335	506.759	506.759
1.26528	506.061	506.061
1.27722	505.363	505.363
1.28916	504.667	504.666
1.30109	503.971	503.97
1.31303	503.275	503.275
1.32496	502.581	502.581
1.3369	501.887	501.887
1.34884	501.194	501.194
1.36077	500.502	500.502
1.37271	499.811	499.81
1.38465	499.12	499.12
1.39658	498.43	498.43
1.40852	497.742	497.741
1.42046	497.053	497.053
1.43239	496.366	496.366
1.44433	495.68	495.679
1.45627	494.994	494.994
1.4682	494.309	494.309
1.48014	493.625	493.625
1.49208	492.942	492.942
1.50401	492.26	492.26
1.51595	491.579	491.578
1.52789	490.898	490.898
1.53982	490.218	490.218
1.55176	489.54	489.539
1.5637	488.862	488.861
1.57563	488.185	488.185
1.58757	487.509	487.508
1.59951	486.834	486.833
1.61144	486.159	486.159
1.62338	485.486	485.486
1.63532	484.814	484.813
1.64725	484.142	484.142
1.65919	483.471	483.471
1.67113	482.802	482.801
1.68306	482.133	482.133
1.695	481.465	481.465
1.70694	480.799	480.798
1.71887	480.133	480.132
1.73081	479.468	479.467
1.74275	478.804	478.803
1.75468	478.141	478.141
1.76662	477.479	477.479
1.77856	476.818	476.818
1.79049	476.158	476.158
1.80243	475.499	475.499
1.81437	474.841	474.841
1.8263	474.184	474.184
1.83824	473.528	473.528
1.85018	472.873	472.873
1.86211	472.219	472.219
1.87405	471.566	471.566
1.88599	470.914	470.914
1.89792	470.263	470.263
1.90986	469.613	469.613
1.9218	468.965	468.964
1.93373	468.317	468.317
1.94567	467.67	467.67
1.95761	467.025	467.024
1.96954	466.38	466.38
1.98148	465.737	465.736
1.99342	465.094	465.094
2.00535	464.453	464.452
2.01729	463.812	463.812
2.02923	463.173	463.173
2.04116	462.535	462.535
2.0531	461.898	461.898
2.06504	461.262	461.262
2.07697	460.628	460.627
2.08891	459.994	459.993
2.10085	459.361	459.361
2.11278	458.73	458.729
2.12472	458.1	458.099
2.13666	457.47	457.47
2.14859	456.842	456.842
2.16053	456.215	456.215
2.17246	455.59	455.589
2.1844	454.965	454.965
2.19634	454.341	454.341
2.20827	453.719	453.719
2.22021	453.098	453.097
2.23215	452.478	452.477
2.24408	451.859	451.859
2.25602	451.241	451.241
2.26796	450.625	450.624
2.27989	450.009	450.009
2.29183	449.395	449.395
2.30377	448.782	448.782
2.3157	448.171	448.17
2.32764	447.56	447.56
2.33958	446.951	446.95
2.35151	446.342	446.342
2.36345	445.735	445.735
2.37539	445.13	445.129
2.38732	444.525	444.525
2.39926	443.922	443.921
2.4112	443.32	443.319
2.42313	442.719	442.718
2.43507	442.119	442.118
2.44701	441.521	441.52
2.45894	440.923	440.923
2.47088	440.327	440.327
2.48282	439.733	439.732
2.49475	439.139	439.139
2.50669	438.547	438.546
2.51863	437.956	437.955
2.53056	437.366	437.366
2.5425	436.778	436.777
2.55444	436.19	436.19
2.56637	435.604	435.604
2.57831	435.02	435.019
2.59025	434.436	434.436
2.60218	433.854	433.854
2.61412	433.273	433.273
2.62606	432.694	432.693
2.63799	432.115	432.115
2.64993	431.538	431.538
2.66187	430.963	430.962
2.6738	430.388	430.388
2.68574	429.815	429.814
2.69768	429.243	429.243
2.70961	428.672	428.672
2.72155	428.103	428.103
2.73349	427.535	427.535
2.74542	426.969	426.968
2.75736	426.403	426.403
2.7693	425.839	425.839
2.78123	425.277	425.276
2.79317	424.715	424.715
2.80511	424.155	424.155
2.81704	423.596	423.596
2.82898	423.039	423.039
2.84092	422.483	422.482
2.85285	421.928	421.928
2.86479	421.375	421.374
2.87673	420.823	420.822
2.88866	420.272	420.272
2.9006	419.723	419.722
2.91254	419.175	419.174
2.92447	418.628	418.627
2.93641	418.083	418.082
2.94835	417.539	417.538
2.96028	416.996	416.995
2.97222	416.455	416.454
2.98416	415.915	415.914
