0	823.36	833.425
0.0119366	823.255	833.384
0.0238732	823.043	833.278
0.0358099	822.825	833.135
0.0477465	822.606	832.97
0.0596831	822.387	832.794
0.0716197	822.166	832.611
0.0835563	821.945	832.423
0.095493	821.723	832.234
0.10743	821.5	832.042
0.119366	821.277	831.85
0.131303	821.054	831.656
0.143239	820.829	831.462
0.155176	820.605	831.267
0.167113	820.379	831.071
0.179049	820.153	830.875
0.190986	819.927	830.678
0.202923	819.699	830.481
0.214859	819.472	830.283
0.226796	819.243	830.084
0.238732	819.014	829.885
0.250669	818.785	829.685
0.262606	818.555	829.485
0.274542	818.324	829.284
0.286479	818.093	829.082
0.298416	817.861	828.88
0.310352	817.629	828.677
0.322289	817.396	828.474
0.334225	817.162	828.27
0.346162	816.928	828.065
0.358099	816.693	827.86
0.370035	816.458	827.654
0.381972	816.222	827.448
0.393908	815.986	827.241
0.405845	815.749	827.034
0.417782	815.511	826.825
0.429718	815.273	826.617
0.441655	815.034	826.407
0.453592	814.795	826.198
0.465528	814.555	825.987
0.477465	814.314	825.776
0.489401	814.073	825.564
0.501338	813.832	825.352
0.513275	813.589	825.139
0.525211	813.347	824.926
0.537148	813.103	824.712
0.549085	812.859	824.497
0.561021	812.615	824.282
0.572958	812.37	824.066
0.584894	812.124	823.85
0.596831	811.878	823.633
0.608768	811.631	823.416
0.620704	811.384	823.197
0.632641	811.136	822.979
0.644578	810.888	822.759
0.656514	810.639	822.539
0.668451	810.389	822.319
0.680387	810.139	822.098
0.692324	809.888	821.876
0.704261	809.637	821.654
0.716197	809.385	821.431
0.728134	809.133	821.208
0.74007	808.88	820.984
0.752007	808.626	820.759
0.763944	808.372	820.534
0.77588	808.117	820.308
0.787817	807.862	820.082
0.799754	807.606	819.855
0.81169	807.35	819.627
0.823627	807.093	819.399
0.835563	806.836	819.171
0.8475	806.578	818.941
0.859437	806.319	818.711
0.871373	806.06	818.481
0.88331	805.801	818.25
0.895247	805.54	818.018
0.907183	805.28	817.786
0.91912	805.018	817.553
0.931056	804.757	817.32
0.942993	804.494	817.086
0.95493	804.231	816.852
0.966866	803.968	816.617
0.978803	803.704	816.381
0.99074	803.439	816.145
1.00268	803.174	815.908
1.01461	802.908	815.67
1.02655	802.642	815.432
1.03849	802.375	815.194
1.05042	802.108	814.955
1.06236	801.84	814.715
1.0743	801.572	814.475
1.08623	801.303	814.234
1.09817	801.034	813.993
1.11011	800.764	813.751
1.12204	800.493	813.508
1.13398	800.222	813.265
1.14592	799.951	813.021
1.15785	799.678	812.777
1.16979	799.406	812.532
1.18173	799.133	812.286
1.19366	798.859	812.04
1.2056	798.585	811.794
1.21754	798.31	811.547
1.22947	798.035	811.299
1.24141	797.759	811.051
1.25335	797.482	810.802
1.26528	797.206	810.552
1.27722	796.928	810.302
1.28916	796.65	810.052
1.30109	796.372	809.801
1.31303	796.093	809.549
1.32496	795.813	809.297
1.3369	795.533	809.044
1.34884	795.253	808.791
1.36077	794.972	808.537
1.37271	794.69	808.282
1.38465	794.408	808.027
1.39658	794.126	807.772
1.40852	793.842	807.515
1.42046	793.559	807.259
1.43239	793.275	807.001
1.44433	792.99	806.744
1.45627	792.705	806.485
1.4682	792.419	806.226
1.48014	792.133	805.967
1.49208	791.847	805.707
1.50401	791.559	805.446
1.51595	791.272	805.185
1.52789	790.984	804.923
1.53982	790.695	804.661
1.55176	790.406	804.398
1.5637	790.116	804.135
1.57563	789.826	803.871
1.58757	789.535	803.606
1.59951	789.244	803.341
1.61144	788.952	803.076
1.62338	788.66	802.81
1.63532	788.368	802.543
1.64725	788.075	802.276
1.65919	787.781	802.008
1.67113	787.487	801.74
1.68306	787.192	801.471
1.695	786.897	801.202
1.70694	786.602	800.932
1.71887	786.306	800.662
1.73081	786.009	800.391
1.74275	785.712	800.119
1.75468	785.415	799.847
1.76662	785.117	799.575
1.77856	784.818	799.301
1.79049	784.519	799.028
1.80243	784.22	798.754
1.81437	783.92	798.479
1.8263	783.62	798.204
1.83824	783.319	797.928
1.85018	783.017	797.652
1.86211	782.716	797.375
1.87405	782.413	797.098
1.88599	782.111	796.82
1.89792	781.808	796.541
1.90986	781.504	796.262
1.9218	781.2	795.983
1.93373	780.895	795.703
1.94567	780.59	795.423
1.95761	780.285	795.142
1.96954	779.979	794.86
1.98148	779.672	794.578
1.99342	779.366	794.296
2.00535	779.058	794.013
2.01729	778.75	793.729
2.02923	778.442	793.445
2.04116	778.134	793.16
2.0531	777.824	792.875
2.06504	777.515	792.59
2.07697	777.205	792.304
2.08891	776.894	792.017
2.10085	776.583	791.73
2.11278	776.272	791.442
2.12472	775.96	791.154
2.13666	775.648	790.865
2.14859	775.335	790.576
2.16053	775.022	790.287
2.17246	774.709	789.997
2.1844	774.395	789.706
2.19634	774.08	789.415
2.20827	773.765	789.123
2.22021	773.45	788.831
2.23215	773.134	788.538
2.24408	772.818	788.245
2.25602	772.502	787.952
2.26796	772.185	787.658
2.27989	771.867	787.363
2.29183	771.549	787.068
2.30377	771.231	786.772
2.3157	770.913	786.476
2.32764	770.593	786.18
2.33958	770.274	785.883
2.35151	769.954	785.585
2.36345	769.634	785.287
2.37539	769.313	784.989
2.38732	768.992	784.69
2.39926	768.67	784.39
2.4112	768.348	784.09
2.42313	768.026	783.79
2.43507	767.703	783.489
2.44701	767.379	783.188
2.45894	767.056	782.886
2.47088	766.732	782.584
2.48282	766.407	782.281
2.49475	766.082	781.978
2.50669	765.757	781.674
2.51863	765.432	781.37
2.53056	765.106	781.066
2.5425	764.779	780.761
2.55444	764.452	780.455
2.56637	764.125	780.149
2.57831	763.797	779.843
2.59025	763.469	779.536
2.60218	763.141	779.228
2.61412	762.812	778.92
2.62606	762.483	778.612
2.63799	762.153	778.303
2.64993	761.824	777.994
2.66187	761.493	777.685
2.6738	761.163	777.375
2.68574	760.831	777.064
2.69768	760.5	776.753
2.70961	760.168	776.442
2.72155	759.836	776.13
2.73349	759.503	775.818
2.74542	759.17	775.505
2.75736	758.837	775.192
2.7693	758.503	774.878
2.78123	758.169	774.564
2.79317	757.835	774.249
2.80511	757.5	773.935
2.81704	757.165	773.619
2.82898	756.83	773.303
2.84092	756.494	772.987
2.85285	756.157	772.67
2.86479	755.821	772.353
2.87673	755.484	772.036
2.88866	755.147	771.718
2.9006	754.809	771.4
2.91254	754.471	771.081
2.92447	754.133	770.762
2.93641	753.794	770.442
2.94835	753.455	770.122
2.96028	753.115	769.801
2.97222	752.776	769.481
2.98416	752.436	769.159
2.99609	752.095	768.838
3.00803	751.754	768.515
3.01997	751.413	768.193
3.0319	751.072	767.87
3.04384	750.73	767.547
3.05577	750.388	767.223
3.06771	750.046	766.899
3.07965	749.703	766.574
3.09158	749.36	766.249
3.10352	749.016	765.924
3.11546	748.672	765.598
3.12739	748.328	765.272
3.13933	747.984	764.945
3.15127	747.639	764.618
3.1632	747.294	764.291
3.17514	746.949	763.963
3.18708	746.603	763.635
3.19901	746.257	763.307
3.21095	745.911	762.978
3.22289	745.564	762.648
3.23482	745.217	762.319
3.24676	744.87	761.989
3.2587	744.522	761.658
3.27063	744.174	761.327
3.28257	743.826	760.996
3.29451	743.478	760.665
3.30644	743.129	760.333
3.31838	742.78	760
3.33032	742.43	759.668
3.34225	742.081	759.334
3.35419	741.731	759.001
3.36613	741.38	758.667
3.37806	741.03	758.333
3.39	740.679	757.998
3.40194	740.328	757.663
3.41387	739.976	757.328
3.42581	739.624	756.992
3.43775	739.272	756.656
3.44968	738.92	756.32
3.46162	738.567	755.983
3.47356	738.214	755.646
3.48549	737.861	755.309
3.49743	737.507	754.971
3.50937	737.154	754.633
3.5213	736.8	754.294
3.53324	736.445	753.955
3.54518	736.091	753.616
3.55711	735.736	753.277
3.56905	735.381	752.937
3.58099	735.025	752.596
3.59292	734.669	752.256
3.60486	734.314	751.915
3.6168	733.957	751.574
3.62873	733.601	751.232
3.64067	733.244	750.89
3.65261	732.887	750.548
3.66454	732.53	750.205
3.67648	732.172	749.862
3.68842	731.814	749.519
3.70035	731.456	749.175
3.71229	731.098	748.831
3.72423	730.739	748.487
3.73616	730.38	748.142
3.7481	730.021	747.798
3.76004	729.662	747.452
3.77197	729.302	747.107
3.78391	728.942	746.761
3.79585	728.582	746.415
3.80778	728.222	746.068
3.81972	727.861	745.721
3.83166	727.501	745.374
3.84359	727.139	745.027
3.85553	726.778	744.679
3.86747	726.417	744.331
3.8794	726.055	743.982
3.89134	725.693	743.634
3.90327	725.33	743.285
3.91521	724.968	742.935
3.92715	724.605	742.586
3.93908	724.242	742.236
3.95102	723.879	741.886
3.96296	723.516	741.535
3.97489	723.152	741.184
3.98683	722.788	740.833
3.99877	722.424	740.482
4.0107	722.06	740.13
4.02264	721.695	739.778
4.03458	721.33	739.426
4.04651	720.965	739.073
4.05845	720.6	738.72
4.07039	720.234	738.367
4.08232	719.869	738.014
4.09426	719.503	737.66
4.1062	719.137	737.306
4.11813	718.771	736.952
4.13007	718.404	736.597
4.14201	718.037	736.242
4.15394	717.67	735.887
4.16588	717.303	735.532
4.17782	716.936	735.176
4.18975	716.568	734.82
4.20169	716.201	734.464
4.21363	715.833	734.108
4.22556	715.465	733.751
4.2375	715.096	733.394
4.24944	714.728	733.037
4.26137	714.359	732.679
4.27331	713.99	732.321
4.28525	713.621	731.963
4.29718	713.252	731.605
4.30912	712.882	731.246
4.32106	712.512	730.888
4.33299	712.142	730.529
4.34493	711.772	730.169
4.35687	711.402	729.81
4.3688	711.032	729.45
4.38074	710.661	729.09
4.39268	710.29	728.729
4.40461	709.919	728.369
4.41655	709.548	728.008
4.42849	709.177	727.647
4.44042	708.805	727.286
4.45236	708.433	726.924
4.4643	708.061	726.562
4.47623	707.689	726.2
4.48817	707.317	725.838
4.50011	706.945	725.475
4.51204	706.572	725.113
4.52398	706.199	724.75
4.53592	705.826	724.386
4.54785	705.453	724.023
4.55979	705.08	723.659
4.57173	704.707	723.295
4.58366	704.333	722.931
4.5956	703.959	722.567
4.60754	703.585	722.202
4.61947	703.211	721.838
4.63141	702.837	721.473
4.64335	702.463	721.107
4.65528	702.088	720.742
4.66722	701.714	720.376
4.67916	701.339	720.01
4.69109	700.964	719.644
4.70303	700.588	719.278
4.71497	700.213	718.911
4.7269	699.838	718.545
4.73884	699.462	718.178
4.75078	699.086	717.811
4.76271	698.71	717.443
4.77465	698.334	717.076
4.78658	697.958	716.708
4.79852	697.582	716.34
4.81046	697.205	715.972
4.82239	696.829	715.603
4.83433	696.452	715.235
4.84627	696.075	714.866
4.8582	695.698	714.497
4.87014	695.321	714.128
4.88208	694.943	713.758
4.89401	694.566	713.389
4.90595	694.188	713.019
4.91789	693.811	712.649
4.92982	693.433	712.279
4.94176	693.055	711.909
4.9537	692.677	711.538
4.96563	692.298	711.167
4.97757	691.92	710.797
4.98951	691.542	710.425
5.00144	691.163	710.054
5.01338	690.784	709.683
5.02532	690.405	709.311
5.03725	690.026	708.939
5.04919	689.647	708.567
5.06113	689.268	708.195
5.07306	688.889	707.823
5.085	688.509	707.451
5.09694	688.13	707.078
5.10887	687.75	706.705
5.12081	687.37	706.332
5.13275	686.99	705.959
5.14468	686.61	705.586
5.15662	686.23	705.212
5.16856	685.85	704.838
5.18049	685.469	704.465
5.19243	685.089	704.091
5.20437	684.708	703.716
5.2163	684.327	703.342
5.22824	683.947	702.968
5.24018	683.566	702.593
5.25211	683.185	702.218
5.26405	682.804	701.843
5.27599	682.422	701.468
5.28792	682.041	701.093
5.29986	681.66	700.718
5.3118	681.278	700.342
5.32373	680.896	699.966
5.33567	680.515	699.59
5.34761	680.133	699.214
5.35954	679.751	698.838
5.37148	679.369	698.462
5.38342	678.987	698.086
5.39535	678.605	697.709
5.40729	678.222	697.332
5.41923	677.84	696.955
5.43116	677.457	696.578
5.4431	677.075	696.201
5.45504	676.692	695.824
5.46697	676.309	695.447
5.47891	675.927	695.069
5.49085	675.544	694.691
5.50278	675.161	694.313
5.51472	674.778	693.936
5.52666	674.394	693.557
5.53859	674.011	693.179
5.55053	673.628	692.801
5.56247	673.244	692.422
5.5744	672.861	692.044
5.58634	672.477	691.665
5.59828	672.094	691.286
5.61021	671.71	690.907
5.62215	671.326	690.528
5.63408	670.942	690.149
5.64602	670.558	689.77
5.65796	670.174	689.39
5.66989	669.79	689.011
