0	872.994	872.998
0.0119366	872.994	872.998
0.0238732	872.994	872.998
0.0358099	872.993	872.998
0.0477465	872.993	872.998
0.0596831	872.993	872.998
0.0716197	872.993	872.998
0.0835563	872.993	872.998
0.095493	872.992	872.998
0.10743	872.992	872.998
0.119366	872.992	872.998
0.131303	872.992	872.998
0.143239	872.991	872.998
0.155176	872.991	872.998
0.167113	872.991	872.998
0.179049	872.991	872.998
0.190986	872.99	872.997
0.202923	872.99	872.997
0.214859	872.99	872.997
0.226796	872.989	872.997
0.238732	872.989	872.997
0.250669	872.989	872.997
0.262606	872.989	872.997
0.274542	872.988	872.997
0.286479	872.988	872.997
0.298416	872.987	872.997
0.310352	872.987	872.996
0.322289	872.987	872.996
0.334225	872.986	872.996
0.346162	872.986	872.996
0.358099	872.986	872.996
0.370035	872.985	872.996
0.381972	872.985	872.996
0.393908	872.984	872.996
0.405845	872.984	872.995
0.417782	872.983	872.995
0.429718	872.983	872.995
0.441655	872.982	872.995
0.453592	872.982	872.995
0.465528	872.981	872.995
0.477465	872.981	872.995
0.489401	872.98	872.994
0.501338	872.98	872.994
0.513275	872.979	872.994
0.525211	872.979	872.994
0.537148	872.978	872.994
0.549085	872.978	872.993
0.561021	872.977	872.993
0.572958	872.976	872.993
0.584894	872.976	872.993
0.596831	872.975	872.993
0.608768	872.974	872.992
0.620704	872.974	872.992
0.632641	872.973	872.992
0.644578	872.972	872.992
0.656514	872.972	872.992
0.668451	872.971	872.991
0.680387	872.97	872.991
0.692324	872.969	872.991
0.704261	872.969	872.99
0.716197	872.968	872.99
0.728134	872.967	872.99
0.74007	872.966	872.99
0.752007	872.965	872.989
0.763944	872.964	872.989
0.77588	872.963	872.989
0.787817	872.963	872.988
0.799754	872.962	872.988
0.81169	872.961	872.988
0.823627	872.96	872.987
0.835563	872.959	872.987
0.8475	872.958	872.987
0.859437	872.957	872.986
0.871373	872.956	872.986
0.88331	872.954	872.986
0.895247	872.953	872.985
0.907183	872.952	872.985
0.91912	872.951	872.984
0.931056	872.95	872.984
0.942993	872.949	872.983
0.95493	872.947	872.983
0.966866	872.946	872.983
0.978803	872.945	872.982
0.99074	872.943	872.982
1.00268	872.942	872.981
1.01461	872.941	872.981
1.02655	872.939	872.98
1.03849	872.938	872.98
1.05042	872.936	872.979
1.06236	872.935	872.978
1.0743	872.933	872.978
1.08623	872.932	872.977
1.09817	872.93	872.977
