0	769.885	769.897
0.0119366	769.869	769.881
0.0238732	769.822	769.834
0.0358099	769.745	769.757
0.0477465	769.639	769.65
0.0596831	769.505	769.515
0.0716197	769.344	769.353
0.0835563	769.158	769.167
0.095493	768.95	768.958
0.10743	768.722	768.729
0.119366	768.476	768.482
0.131303	768.214	768.219
0.143239	767.937	767.942
0.155176	767.649	767.653
0.167113	767.35	767.354
0.179049	767.043	767.046
0.190986	766.729	766.731
0.202923	766.409	766.41
0.214859	766.084	766.085
0.226796	765.755	765.756
0.238732	765.423	765.424
0.250669	765.088	765.089
0.262606	764.751	764.752
0.274542	764.413	764.413
0.286479	764.073	764.074
0.298416	763.732	763.733
0.310352	763.391	763.391
0.322289	763.048	763.048
0.334225	762.705	762.705
0.346162	762.361	762.361
0.358099	762.017	762.017
0.370035	761.672	761.672
0.381972	761.326	761.326
0.393908	760.98	760.98
0.405845	760.634	760.634
0.417782	760.287	760.287
0.429718	759.939	759.94
0.441655	759.591	759.592
0.453592	759.243	759.243
0.465528	758.894	758.895
0.477465	758.545	758.545
0.489401	758.195	758.196
0.501338	757.845	757.845
0.513275	757.495	757.495
0.525211	757.144	757.144
0.537148	756.792	756.792
0.549085	756.44	756.44
0.561021	756.088	756.088
0.572958	755.735	755.735
0.584894	755.382	755.382
0.596831	755.028	755.028
0.608768	754.674	754.674
0.620704	754.319	754.32
0.632641	753.964	753.965
0.644578	753.609	753.609
0.656514	753.253	753.253
0.668451	752.897	752.897
0.680387	752.54	752.54
0.692324	752.183	752.183
0.704261	751.826	751.826
0.716197	751.468	751.468
0.728134	751.109	751.109
0.74007	750.75	750.751
0.752007	750.391	750.391
0.763944	750.032	750.032
0.77588	749.672	749.672
0.787817	749.311	749.311
0.799754	748.95	748.951
0.81169	748.589	748.589
0.823627	748.227	748.228
0.835563	747.865	747.866
0.8475	747.503	747.503
0.859437	747.14	747.14
0.871373	746.777	746.777
0.88331	746.413	746.413
0.895247	746.049	746.049
0.907183	745.685	745.685
0.91912	745.32	745.32
0.931056	744.955	744.955
0.942993	744.589	744.589
0.95493	744.223	744.223
0.966866	743.857	743.857
0.978803	743.49	743.49
0.99074	743.123	743.123
1.00268	742.755	742.755
1.01461	742.387	742.387
1.02655	742.019	742.019
1.03849	741.65	741.65
1.05042	741.281	741.281
1.06236	740.912	740.912
1.0743	740.542	740.542
1.08623	740.172	740.172
1.09817	739.801	739.801
1.11011	739.43	739.431
1.12204	739.059	739.059
1.13398	738.688	738.688
1.14592	738.316	738.316
1.15785	737.943	737.943
1.16979	737.571	737.571
1.18173	737.197	737.198
1.19366	736.824	736.824
1.2056	736.45	736.45
1.21754	736.076	736.076
1.22947	735.702	735.702
1.24141	735.327	735.327
1.25335	734.952	734.952
1.26528	734.576	734.576
1.27722	734.201	734.201
1.28916	733.824	733.824
1.30109	733.448	733.448
1.31303	733.071	733.071
1.32496	732.694	732.694
1.3369	732.316	732.316
1.34884	731.938	731.939
1.36077	731.56	731.56
1.37271	731.182	731.182
1.38465	730.803	730.803
