0	873	865.383
0.0119366	872.87	865.342
0.0238732	872.785	865.227
0.0358099	872.697	865.058
0.0477465	872.608	864.849
0.0596831	872.516	864.611
0.0716197	872.422	864.352
0.0835563	872.325	864.079
0.095493	872.225	863.795
0.10743	872.122	863.502
0.119366	872.016	863.203
0.131303	871.907	862.897
0.143239	871.795	862.587
0.155176	871.68	862.272
0.167113	871.562	861.952
0.179049	871.441	861.628
0.190986	871.316	861.3
0.202923	871.188	860.967
0.214859	871.057	860.63
0.226796	870.923	860.289
0.238732	870.785	859.944
0.250669	870.644	859.595
0.262606	870.5	859.242
0.274542	870.353	858.885
0.286479	870.202	858.524
0.298416	870.047	858.159
0.310352	869.889	857.79
0.322289	869.728	857.418
0.334225	869.563	857.042
0.346162	869.395	856.663
0.358099	869.223	856.28
0.370035	869.048	855.893
0.381972	868.869	855.503
0.393908	868.686	855.109
0.405845	868.5	854.711
0.417782	868.311	854.311
0.429718	868.118	853.907
0.441655	867.921	853.499
0.453592	867.721	853.088
0.465528	867.517	852.674
0.477465	867.309	852.256
0.489401	867.098	851.835
0.501338	866.883	851.411
0.513275	866.664	850.984
0.525211	866.442	850.554
0.537148	866.216	850.12
0.549085	865.987	849.683
0.561021	865.753	849.243
0.572958	865.516	848.8
0.584894	865.276	848.354
0.596831	865.031	847.905
0.608768	864.783	847.453
0.620704	864.532	846.998
0.632641	864.276	846.541
0.644578	864.017	846.08
0.656514	863.754	845.616
0.668451	863.487	845.15
0.680387	863.217	844.681
0.692324	862.943	844.209
0.704261	862.665	843.734
0.716197	862.384	843.257
0.728134	862.099	842.777
0.74007	861.81	842.295
0.752007	861.517	841.809
0.763944	861.221	841.322
0.77588	860.921	840.832
0.787817	860.617	840.339
0.799754	860.31	839.844
0.81169	859.999	839.346
0.823627	859.684	838.847
0.835563	859.366	838.345
0.8475	859.044	837.84
0.859437	858.718	837.333
0.871373	858.389	836.825
0.88331	858.056	836.314
0.895247	857.719	835.8
0.907183	857.379	835.285
0.91912	857.036	834.768
0.931056	856.688	834.249
0.942993	856.338	833.727
0.95493	855.983	833.204
0.966866	855.625	832.679
0.978803	855.264	832.152
0.99074	854.899	831.623
1.00268	854.53	831.092
1.01461	854.159	830.56
1.02655	853.783	830.026
1.03849	853.404	829.49
1.05042	853.022	828.953
1.06236	852.637	828.414
1.0743	852.248	827.874
1.08623	851.855	827.332
1.09817	851.46	826.788
1.11011	851.061	826.244
1.12204	850.658	825.697
1.13398	850.253	825.15
1.14592	849.844	824.601
1.15785	849.432	824.051
1.16979	849.016	823.499
1.18173	848.598	822.947
1.19366	848.176	822.393
1.2056	847.751	821.838
1.21754	847.324	821.282
1.22947	846.893	820.725
1.24141	846.458	820.168
1.25335	846.021	819.609
1.26528	845.581	819.049
1.27722	845.138	818.488
1.28916	844.692	817.927
1.30109	844.243	817.365
1.31303	843.791	816.802
1.32496	843.336	816.238
1.3369	842.879	815.674
1.34884	842.418	815.109
1.36077	841.955	814.543
1.37271	841.489	813.977
1.38465	841.021	813.41
1.39658	840.549	812.843
1.40852	840.075	812.275
1.42046	839.599	811.707
1.43239	839.119	811.139
1.44433	838.638	810.57
1.45627	838.153	810.001
1.4682	837.666	809.432
1.48014	837.177	808.862
1.49208	836.685	808.292
1.50401	836.191	807.722
1.51595	835.695	807.152
1.52789	835.196	806.582
1.53982	834.695	806.012
1.55176	834.191	805.442
1.5637	833.686	804.872
1.57563	833.178	804.302
1.58757	832.668	803.732
1.59951	832.156	803.162
1.61144	831.641	802.592
1.62338	831.125	802.023
1.63532	830.607	801.453
1.64725	830.087	800.884
1.65919	829.564	800.316
1.67113	829.04	799.747
1.68306	828.514	799.179
1.695	827.987	798.611
1.70694	827.457	798.044
1.71887	826.926	797.477
1.73081	826.393	796.911
1.74275	825.858	796.345
1.75468	825.322	795.78
1.76662	824.784	795.215
1.77856	824.244	794.651
1.79049	823.703	794.087
1.80243	823.161	793.524
1.81437	822.617	792.962
1.8263	822.071	792.4
1.83824	821.524	791.839
1.85018	820.976	791.279
1.86211	820.427	790.72
1.87405	819.876	790.162
1.88599	819.324	789.604
1.89792	818.771	789.047
1.90986	818.217	788.491
1.9218	817.662	787.936
1.93373	817.105	787.382
1.94567	816.548	786.829
1.95761	815.989	786.277
1.96954	815.43	785.726
1.98148	814.87	785.176
1.99342	814.308	784.626
2.00535	813.746	784.078
2.01729	813.184	783.532
2.02923	812.62	782.986
2.04116	812.056	782.441
2.0531	811.491	781.897
2.06504	810.925	781.355
2.07697	810.359	780.814
2.08891	809.792	780.274
2.10085	809.224	779.735
2.11278	808.657	779.197
2.12472	808.088	778.661
2.13666	807.519	778.126
2.14859	806.95	777.592
2.16053	806.381	777.06
2.17246	805.811	776.529
2.1844	805.241	775.999
2.19634	804.67	775.47
2.20827	804.1	774.943
2.22021	803.529	774.418
2.23215	802.958	773.893
2.24408	802.387	773.37
2.25602	801.816	772.849
2.26796	801.245	772.329
2.27989	800.673	771.81
2.29183	800.102	771.293
2.30377	799.531	770.777
2.3157	798.96	770.263
2.32764	798.39	769.75
2.33958	797.819	769.238
2.35151	797.248	768.729
2.36345	796.678	768.22
2.37539	796.108	767.713
2.38732	795.539	767.208
2.39926	794.969	766.704
2.4112	794.4	766.202
2.42313	793.832	765.701
2.43507	793.264	765.202
2.44701	792.696	764.704
2.45894	792.129	764.208
2.47088	791.562	763.714
2.48282	790.996	763.221
2.49475	790.43	762.729
2.50669	789.865	762.239
2.51863	789.301	761.751
2.53056	788.737	761.264
2.5425	788.174	760.779
2.55444	787.612	760.296
2.56637	787.05	759.814
2.57831	786.489	759.333
2.59025	785.929	758.854
2.60218	785.37	758.377
2.61412	784.812	757.902
2.62606	784.254	757.427
2.63799	783.697	756.955
2.64993	783.142	756.484
2.66187	782.587	756.015
2.6738	782.033	755.547
2.68574	781.48	755.081
2.69768	780.929	754.616
2.70961	780.378	754.153
2.72155	779.828	753.692
2.73349	779.279	753.232
2.74542	778.732	752.773
2.75736	778.186	752.316
2.7693	777.64	751.861
2.78123	777.096	751.408
2.79317	776.553	750.955
2.80511	776.011	750.505
2.81704	775.471	750.056
2.82898	774.931	749.608
2.84092	774.393	749.162
2.85285	773.857	748.717
2.86479	773.321	748.274
2.87673	772.787	747.833
2.88866	772.254	747.392
2.9006	771.722	746.954
2.91254	771.191	746.517
2.92447	770.662	746.081
2.93641	770.134	745.647
2.94835	769.607	745.214
2.96028	769.082	744.783
2.97222	768.558	744.353
2.98416	768.035	743.924
2.99609	767.513	743.497
3.00803	766.993	743.071
3.01997	766.473	742.647
3.0319	765.955	742.224
3.04384	765.437	741.803
3.05577	764.92	741.383
3.06771	764.405	740.964
3.07965	763.89	740.547
3.09158	763.375	740.131
3.10352	762.862	739.716
3.11546	762.348	739.303
3.12739	761.835	738.891
3.13933	761.323	738.48
3.15127	760.81	738.071
3.1632	760.297	737.663
3.17514	759.784	737.257
3.18708	759.271	736.852
3.19901	758.758	736.448
3.21095	758.244	736.046
3.22289	757.729	735.645
3.23482	757.214	735.245
3.24676	756.698	734.847
3.2587	756.181	734.45
3.27063	755.664	734.054
3.28257	755.145	733.66
3.29451	754.626	733.268
3.30644	754.107	732.876
3.31838	753.587	732.487
3.33032	753.066	732.098
3.34225	752.545	731.711
3.35419	752.025	731.326
3.36613	751.504	730.941
3.37806	750.985	730.559
3.39	750.466	730.177
3.40194	749.948	729.797
3.41387	749.433	729.419
3.42581	748.919	729.041
3.43775	748.408	728.665
3.44968	747.899	728.291
3.46162	747.394	727.917
3.47356	746.893	727.545
3.48549	746.396	727.174
3.49743	745.904	726.805
3.50937	745.416	726.436
3.5213	744.934	726.068
3.53324	744.457	725.702
3.54518	743.986	725.336
3.55711	743.521	724.971
3.56905	743.062	724.607
3.58099	742.609	724.244
3.59292	742.163	723.882
3.60486	741.723	723.52
3.6168	741.289	723.159
3.62873	740.862	722.798
3.64067	740.441	722.438
3.65261	740.026	722.079
3.66454	739.617	721.719
3.67648	739.213	721.36
3.68842	738.815	721.002
3.70035	738.421	720.644
3.71229	738.033	720.285
3.72423	737.649	719.927
3.73616	737.269	719.569
3.7481	736.893	719.212
3.76004	736.52	718.854
3.77197	736.151	718.496
3.78391	735.785	718.138
3.79585	735.421	717.78
3.80778	735.059	717.422
3.81972	734.7	717.064
3.83166	734.343	716.706
3.84359	733.987	716.348
3.85553	733.632	715.99
3.86747	733.279	715.631
3.8794	732.926	715.272
3.89134	732.575	714.914
3.90327	732.224	714.555
3.91521	731.873	714.195
3.92715	731.523	713.836
3.93908	731.173	713.476
3.95102	730.824	713.117
3.96296	730.475	712.757
3.97489	730.125	712.396
3.98683	729.776	712.036
3.99877	729.427	711.675
4.0107	729.077	711.315
4.02264	728.728	710.954
4.03458	728.378	710.593
4.04651	728.028	710.231
4.05845	727.678	709.87
4.07039	727.328	709.508
4.08232	726.978	709.146
4.09426	726.627	708.783
4.1062	726.276	708.421
4.11813	725.925	708.058
4.13007	725.574	707.696
4.14201	725.222	707.333
4.15394	724.871	706.969
4.16588	724.519	706.606
4.17782	724.166	706.242
4.18975	723.814	705.879
4.20169	723.461	705.515
4.21363	723.108	705.15
4.22556	722.755	704.786
4.2375	722.401	704.422
4.24944	722.047	704.057
4.26137	721.693	703.692
4.27331	721.339	703.327
4.28525	720.985	702.961
4.29718	720.63	702.596
4.30912	720.275	702.23
4.32106	719.92	701.864
4.33299	719.564	701.498
4.34493	719.209	701.132
4.35687	718.853	700.766
4.3688	718.496	700.399
4.38074	718.14	700.032
4.39268	717.783	699.665
4.40461	717.427	699.298
4.41655	717.069	698.931
4.42849	716.712	698.563
4.44042	716.355	698.196
4.45236	715.997	697.828
4.4643	715.639	697.46
4.47623	715.281	697.092
4.48817	714.922	696.724
4.50011	714.564	696.355
4.51204	714.205	695.986
4.52398	713.846	695.618
4.53592	713.486	695.249
4.54785	713.127	694.879
4.55979	712.767	694.51
4.57173	712.407	694.141
4.58366	712.047	693.771
4.5956	711.686	693.401
4.60754	711.326	693.031
4.61947	710.965	692.661
4.63141	710.604	692.291
4.64335	710.243	691.92
4.65528	709.881	691.55
4.66722	709.52	691.179
4.67916	709.158	690.808
4.69109	708.796	690.437
4.70303	708.433	690.066
4.71497	708.071	689.695
4.7269	707.708	689.323
4.73884	707.345	688.951
4.75078	706.982	688.58
4.76271	706.619	688.208
4.77465	706.256	687.836
4.78658	705.892	687.463
4.79852	705.528	687.091
4.81046	705.164	686.719
4.82239	704.8	686.346
4.83433	704.435	685.973
4.84627	704.071	685.6
4.8582	703.706	685.227
4.87014	703.341	684.854
4.88208	702.976	684.48
4.89401	702.61	684.107
4.90595	702.245	683.733
4.91789	701.879	683.36
4.92982	701.513	682.986
4.94176	701.147	682.612
4.9537	700.781	682.238
4.96563	700.414	681.863
4.97757	700.048	681.489
4.98951	699.681	681.114
5.00144	699.314	680.74
5.01338	698.947	680.365
5.02532	698.579	679.99
5.03725	698.212	679.615
5.04919	697.844	679.24
5.06113	697.476	678.864
5.07306	697.108	678.489
5.085	696.74	678.113
5.09694	696.372	677.738
5.10887	696.003	677.362
5.12081	695.634	676.986
5.13275	695.266	676.61
5.14468	694.897	676.234
5.15662	694.527	675.858
5.16856	694.158	675.481
5.18049	693.788	675.105
5.19243	693.419	674.728
5.20437	693.049	674.351
5.2163	692.679	673.975
5.22824	692.309	673.598
5.24018	691.938	673.221
5.25211	691.568	672.843
5.26405	691.197	672.466
5.27599	690.827	672.089
5.28792	690.456	671.711
5.29986	690.085	671.334
5.3118	689.713	670.956
5.32373	689.342	670.578
5.33567	688.97	670.2
5.34761	688.599	669.822
5.35954	688.227	669.444
5.37148	687.855	669.066
5.38342	687.483	668.687
5.39535	687.11	668.309
5.40729	686.738	667.931
5.41923	686.366	667.552
5.43116	685.993	667.173
5.4431	685.62	666.794
5.45504	685.247	666.415
5.46697	684.874	666.036
5.47891	684.501	665.657
5.49085	684.127	665.278
5.50278	683.754	664.899
5.51472	683.38	664.519
5.52666	683.006	664.14
5.53859	682.632	663.76
5.55053	682.258	663.381
5.56247	681.884	663.001
5.5744	681.51	662.621
5.58634	681.135	662.241
5.59828	680.761	661.861
5.61021	680.386	661.481
5.62215	680.011	661.101
5.63408	679.636	660.72
5.64602	679.261	660.34
5.65796	678.886	659.959
5.66989	678.51	659.579
5.68183	678.135	659.198
5.69377	677.759	658.818
5.7057	677.384	658.437
