0	785.223	785.232
0.0119366	785.211	785.22
0.0238732	785.175	785.184
0.0358099	785.115	785.124
0.0477465	785.032	785.041
0.0596831	784.927	784.935
0.0716197	784.801	784.808
0.0835563	784.654	784.661
0.095493	784.489	784.496
0.10743	784.307	784.313
0.119366	784.109	784.115
0.131303	783.897	783.902
0.143239	783.672	783.676
0.155176	783.436	783.44
0.167113	783.19	783.193
0.179049	782.935	782.938
0.190986	782.673	782.675
0.202923	782.404	782.406
0.214859	782.13	782.132
0.226796	781.851	781.853
0.238732	781.569	781.57
0.250669	781.283	781.284
0.262606	780.995	780.996
0.274542	780.705	780.705
0.286479	780.412	780.413
0.298416	780.118	780.119
0.310352	779.823	779.824
0.322289	779.527	779.528
0.334225	779.23	779.231
0.346162	778.932	778.933
0.358099	778.634	778.634
0.370035	778.335	778.335
0.381972	778.035	778.035
0.393908	777.735	777.735
0.405845	777.434	777.434
0.417782	777.132	777.133
0.429718	776.831	776.831
0.441655	776.528	776.529
0.453592	776.226	776.226
0.465528	775.923	775.923
0.477465	775.619	775.619
0.489401	775.315	775.315
0.501338	775.01	775.011
0.513275	774.706	774.706
0.525211	774.4	774.4
0.537148	774.094	774.095
0.549085	773.788	773.788
0.561021	773.482	773.482
0.572958	773.175	773.175
0.584894	772.867	772.867
0.596831	772.559	772.559
0.608768	772.251	772.251
0.620704	771.942	771.942
0.632641	771.633	771.633
0.644578	771.323	771.323
0.656514	771.013	771.013
0.668451	770.703	770.703
0.680387	770.392	770.392
0.692324	770.081	770.081
0.704261	769.769	769.769
0.716197	769.457	769.457
0.728134	769.144	769.145
0.74007	768.831	768.832
0.752007	768.518	768.518
0.763944	768.204	768.205
0.77588	767.89	767.89
0.787817	767.576	767.576
0.799754	767.261	767.261
0.81169	766.945	766.946
0.823627	766.63	766.63
0.835563	766.313	766.314
0.8475	765.997	765.997
0.859437	765.68	765.68
0.871373	765.363	765.363
0.88331	765.045	765.045
0.895247	764.727	764.727
0.907183	764.408	764.408
0.91912	764.089	764.089
0.931056	763.77	763.77
0.942993	763.45	763.45
0.95493	763.13	763.13
0.966866	762.809	762.81
0.978803	762.489	762.489
0.99074	762.167	762.167
1.00268	761.846	761.846
1.01461	761.524	761.524
1.02655	761.201	761.201
1.03849	760.878	760.879
1.05042	760.555	760.555
1.06236	760.232	760.232
1.0743	759.908	759.908
1.08623	759.583	759.583
1.09817	759.259	759.259
1.11011	758.934	758.934
1.12204	758.608	758.608
1.13398	758.282	758.282
1.14592	757.956	757.956
1.15785	757.63	757.63
1.16979	757.303	757.303
1.18173	756.975	756.976
1.19366	756.648	756.648
1.2056	756.32	756.32
1.21754	755.991	755.991
1.22947	755.663	755.663
1.24141	755.333	755.334
1.25335	755.004	755.004
1.26528	754.674	754.674
1.27722	754.344	754.344
1.28916	754.014	754.014
1.30109	753.683	753.683
1.31303	753.351	753.352
1.32496	753.02	753.02
1.3369	752.688	752.688
1.34884	752.356	752.356
1.36077	752.023	752.023
1.37271	751.69	751.69
1.38465	751.357	751.357
1.39658	751.023	751.023
1.40852	750.689	750.689
1.42046	750.355	750.355
1.43239	750.02	750.02
1.44433	749.685	749.685
1.45627	749.35	749.35
1.4682	749.014	749.014
1.48014	748.678	748.678
1.49208	748.341	748.342
1.50401	748.005	748.005
1.51595	747.668	747.668
1.52789	747.33	747.33
1.53982	746.993	746.993
1.55176	746.655	746.655
1.5637	746.316	746.316
1.57563	745.978	745.978
1.58757	745.639	745.639
1.59951	745.299	745.299
1.61144	744.96	744.96
1.62338	744.62	744.62
1.63532	744.279	744.279
1.64725	743.939	743.939
1.65919	743.598	743.598
1.67113	743.257	743.257
1.68306	742.915	742.915
1.695	742.573	742.573
1.70694	742.231	742.231
1.71887	741.888	741.889
1.73081	741.546	741.546
1.74275	741.203	741.203
1.75468	740.859	740.859
1.76662	740.515	740.516
1.77856	740.171	740.172
1.79049	739.827	739.827
1.80243	739.483	739.483
1.81437	739.138	739.138
1.8263	738.792	738.793
1.83824	738.447	738.447
1.85018	738.101	738.101
1.86211	737.755	737.755
1.87405	737.409	737.409
1.88599	737.062	737.062
1.89792	736.715	736.715
1.90986	736.368	736.368
1.9218	736.02	736.02
1.93373	735.672	735.672
1.94567	735.324	735.324
1.95761	734.976	734.976
1.96954	734.627	734.627
1.98148	734.278	734.278
1.99342	733.929	733.929
2.00535	733.579	733.579
2.01729	733.229	733.23
2.02923	732.879	732.879
2.04116	732.529	732.529
2.0531	732.178	732.178
2.06504	731.827	731.828
2.07697	731.476	731.476
2.08891	731.125	731.125
2.10085	730.773	730.773
2.11278	730.421	730.421
2.12472	730.069	730.069
2.13666	729.716	729.716
2.14859	729.363	729.364
2.16053	729.01	729.01
2.17246	728.657	728.657
2.1844	728.303	728.304
2.19634	727.95	727.95
2.20827	727.596	727.596
2.22021	727.241	727.241
2.23215	726.887	726.887
2.24408	726.532	726.532
2.25602	726.177	726.177
2.26796	725.821	725.821
2.27989	725.466	725.466
2.29183	725.11	725.11
2.30377	724.754	724.754
2.3157	724.397	724.397
2.32764	724.041	724.041
2.33958	723.684	723.684
2.35151	723.327	723.327
2.36345	722.969	722.969
2.37539	722.612	722.612
2.38732	722.254	722.254
2.39926	721.896	721.896
2.4112	721.537	721.538
2.42313	721.179	721.179
2.43507	720.82	720.82
2.44701	720.461	720.461
2.45894	720.102	720.102
2.47088	719.742	719.742
2.48282	719.383	719.383
2.49475	719.023	719.023
2.50669	718.663	718.663
2.51863	718.302	718.302
2.53056	717.942	717.942
2.5425	717.581	717.581
2.55444	717.22	717.22
2.56637	716.858	716.858
2.57831	716.497	716.497
2.59025	716.135	716.135
2.60218	715.773	715.773
2.61412	715.411	715.411
2.62606	715.049	715.049
2.63799	714.686	714.686
2.64993	714.323	714.323
2.66187	713.96	713.96
2.6738	713.597	713.597
2.68574	713.234	713.234
2.69768	712.87	712.87
2.70961	712.506	712.506
2.72155	712.142	712.142
2.73349	711.778	711.778
2.74542	711.413	711.413
2.75736	711.049	711.049
2.7693	710.684	710.684
2.78123	710.319	710.319
2.79317	709.953	709.953
2.80511	709.588	709.588
2.81704	709.222	709.222
2.82898	708.856	708.856
2.84092	708.49	708.49
2.85285	708.124	708.124
2.86479	707.758	707.758
2.87673	707.391	707.391
2.88866	707.024	707.024
2.9006	706.657	706.657
2.91254	706.29	706.29
2.92447	705.922	705.923
2.93641	705.555	705.555
2.94835	705.187	705.187
2.96028	704.819	704.819
2.97222	704.451	704.451
2.98416	704.083	704.083
2.99609	703.714	703.714
3.00803	703.346	703.346
3.01997	702.977	702.977
3.0319	702.608	702.608
3.04384	702.238	702.238
3.05577	701.869	701.869
3.06771	701.499	701.5
3.07965	701.13	701.13
3.09158	700.76	700.76
3.10352	700.39	700.39
3.11546	700.02	700.02
3.12739	699.649	699.649
3.13933	699.279	699.279
3.15127	698.908	698.908
3.1632	698.537	698.537
3.17514	698.166	698.166
3.18708	697.795	697.795
3.19901	697.423	697.423
3.21095	697.052	697.052
3.22289	696.68	696.68
3.23482	696.308	696.308
3.24676	695.936	695.936
3.2587	695.564	695.564
3.27063	695.191	695.191
3.28257	694.819	694.819
3.29451	694.446	694.446
3.30644	694.073	694.073
3.31838	693.7	693.7
3.33032	693.327	693.327
3.34225	692.954	692.954
3.35419	692.581	692.581
3.36613	692.207	692.207
3.37806	691.833	691.833
3.39	691.46	691.46
3.40194	691.086	691.086
3.41387	690.711	690.711
3.42581	690.337	690.337
3.43775	689.963	689.963
3.44968	689.588	689.588
3.46162	689.213	689.213
3.47356	688.839	688.839
3.48549	688.464	688.464
3.49743	688.088	688.088
3.50937	687.713	687.713
3.5213	687.338	687.338
3.53324	686.962	686.962
3.54518	686.587	686.587
3.55711	686.211	686.211
3.56905	685.835	685.835
3.58099	685.459	685.459
3.59292	685.083	685.083
3.60486	684.706	684.706
3.6168	684.33	684.33
3.62873	683.953	683.953
3.64067	683.577	683.577
3.65261	683.2	683.2
3.66454	682.823	682.823
3.67648	682.446	682.446
3.68842	682.069	682.069
3.70035	681.691	681.691
3.71229	681.314	681.314
3.72423	680.936	680.937
3.73616	680.559	680.559
3.7481	680.181	680.181
3.76004	679.803	679.803
3.77197	679.425	679.425
3.78391	679.047	679.047
3.79585	678.669	678.669
3.80778	678.29	678.291
3.81972	677.912	677.912
3.83166	677.533	677.534
3.84359	677.155	677.155
3.85553	676.776	676.776
3.86747	676.397	676.397
3.8794	676.018	676.018
3.89134	675.639	675.639
3.90327	675.26	675.26
