0	873	783.662
0.0119366	799.722	783.6
0.0238732	783.521	783.517
0.0358099	783.476	783.466
0.0477465	783.412	783.394
0.0596831	783.328	783.302
0.0716197	783.225	783.192
0.0835563	783.103	783.064
0.095493	782.964	782.918
0.10743	782.809	782.756
0.119366	782.637	782.579
0.131303	782.451	782.387
0.143239	782.252	782.183
0.155176	782.04	781.966
0.167113	781.816	781.738
0.179049	781.582	781.5
0.190986	781.339	781.254
0.202923	781.088	780.999
0.214859	780.829	780.737
0.226796	780.564	780.469
0.238732	780.292	780.196
0.250669	780.016	779.917
0.262606	779.736	779.635
0.274542	779.451	779.349
0.286479	779.163	779.06
0.298416	778.873	778.769
0.310352	778.58	778.475
0.322289	778.285	778.179
0.334225	777.988	777.882
0.346162	777.69	777.583
0.358099	777.391	777.283
0.370035	777.09	776.982
0.381972	776.788	776.68
0.393908	776.486	776.377
0.405845	776.182	776.073
0.417782	775.878	775.769
0.429718	775.573	775.464
0.441655	775.268	775.158
0.453592	774.962	774.852
0.465528	774.656	774.545
0.477465	774.349	774.238
0.489401	774.041	773.931
0.501338	773.734	773.623
0.513275	773.425	773.314
0.525211	773.116	773.005
0.537148	772.807	772.696
0.549085	772.497	772.386
0.561021	772.187	772.076
0.572958	771.877	771.765
0.584894	771.566	771.454
0.596831	771.254	771.142
0.608768	770.943	770.83
0.620704	770.63	770.518
0.632641	770.318	770.205
0.644578	770.005	769.892
0.656514	769.691	769.578
0.668451	769.377	769.264
0.680387	769.063	768.949
0.692324	768.748	768.635
0.704261	768.433	768.319
0.716197	768.117	768.003
0.728134	767.801	767.687
0.74007	767.485	767.371
0.752007	767.168	767.054
0.763944	766.851	766.736
0.77588	766.533	766.418
0.787817	766.215	766.1
0.799754	765.896	765.782
0.81169	765.577	765.463
0.823627	765.258	765.143
0.835563	764.938	764.823
0.8475	764.618	764.503
0.859437	764.298	764.182
0.871373	763.977	763.861
0.88331	763.656	763.54
0.895247	763.334	763.218
0.907183	763.012	762.896
0.91912	762.69	762.573
0.931056	762.367	762.25
0.942993	762.043	761.927
0.95493	761.72	761.603
0.966866	761.396	761.279
0.978803	761.071	760.954
0.99074	760.747	760.63
1.00268	760.421	760.304
1.01461	760.096	759.978
1.02655	759.77	759.652
1.03849	759.443	759.326
1.05042	759.117	758.999
1.06236	758.79	758.672
1.0743	758.462	758.344
1.08623	758.134	758.016
1.09817	757.806	757.688
1.11011	757.478	757.359
1.12204	757.149	757.03
1.13398	756.819	756.701
1.14592	756.49	756.371
1.15785	756.159	756.041
1.16979	755.829	755.71
1.18173	755.498	755.379
1.19366	755.167	755.048
1.2056	754.835	754.716
1.21754	754.504	754.384
1.22947	754.171	754.052
1.24141	753.839	753.719
1.25335	753.506	753.386
1.26528	753.172	753.052
1.27722	752.839	752.718
1.28916	752.505	752.384
1.30109	752.17	752.05
1.31303	751.836	751.715
1.32496	751.5	751.38
1.3369	751.165	751.044
1.34884	750.829	750.708
1.36077	750.493	750.372
1.37271	750.157	750.035
1.38465	749.82	749.698
1.39658	749.483	749.361
1.40852	749.145	749.023
1.42046	748.807	748.685
1.43239	748.469	748.347
1.44433	748.13	748.008
1.45627	747.792	747.669
1.4682	747.452	747.33
1.48014	747.113	746.99
1.49208	746.773	746.65
1.50401	746.433	746.31
1.51595	746.092	745.969
1.52789	745.751	745.628
1.53982	745.41	745.287
1.55176	745.069	744.946
1.5637	744.727	744.604
1.57563	744.385	744.261
1.58757	744.042	743.919
1.59951	743.699	743.576
1.61144	743.356	743.232
1.62338	743.013	742.889
1.63532	742.669	742.545
1.64725	742.325	742.201
1.65919	741.98	741.856
1.67113	741.636	741.512
1.68306	741.291	741.166
1.695	740.945	740.821
1.70694	740.6	740.475
1.71887	740.254	740.129
1.73081	739.908	739.783
1.74275	739.561	739.436
1.75468	739.214	739.089
1.76662	738.867	738.742
1.77856	738.52	738.394
1.79049	738.172	738.046
1.80243	737.824	737.698
1.81437	737.475	737.35
1.8263	737.127	737.001
1.83824	736.778	736.652
1.85018	736.428	736.303
1.86211	736.079	735.953
1.87405	735.729	735.603
1.88599	735.379	735.253
1.89792	735.029	734.902
1.90986	734.678	734.552
1.9218	734.327	734.2
1.93373	733.976	733.849
1.94567	733.624	733.497
1.95761	733.272	733.145
1.96954	732.92	732.793
1.98148	732.568	732.441
1.99342	732.215	732.088
2.00535	731.862	731.735
2.01729	731.509	731.382
2.02923	731.155	731.028
2.04116	730.802	730.674
2.0531	730.448	730.32
2.06504	730.093	729.966
2.07697	729.739	729.611
2.08891	729.384	729.256
2.10085	729.029	728.901
2.11278	728.673	728.545
2.12472	728.318	728.19
2.13666	727.962	727.834
2.14859	727.606	727.477
2.16053	727.249	727.121
2.17246	726.893	726.764
2.1844	726.536	726.407
2.19634	726.178	726.05
2.20827	725.821	725.692
2.22021	725.463	725.334
2.23215	725.105	724.976
2.24408	724.747	724.618
2.25602	724.389	724.26
2.26796	724.03	723.901
2.27989	723.671	723.542
2.29183	723.312	723.182
2.30377	722.952	722.823
2.3157	722.593	722.463
2.32764	722.233	722.103
2.33958	721.873	721.743
2.35151	721.512	721.382
2.36345	721.152	721.022
2.37539	720.791	720.661
2.38732	720.43	720.299
2.39926	720.068	719.938
2.4112	719.707	719.576
2.42313	719.345	719.214
2.43507	718.983	718.852
2.44701	718.62	718.49
2.45894	718.258	718.127
2.47088	717.895	717.764
2.48282	717.532	717.401
2.49475	717.169	717.038
2.50669	716.806	716.675
2.51863	716.442	716.311
2.53056	716.078	715.947
2.5425	715.714	715.583
2.55444	715.35	715.219
2.56637	714.985	714.854
2.57831	714.621	714.489
2.59025	714.256	714.124
2.60218	713.89	713.759
2.61412	713.525	713.393
2.62606	713.16	713.028
2.63799	712.794	712.662
2.64993	712.428	712.296
2.66187	712.062	711.93
2.6738	711.695	711.563
2.68574	711.329	711.196
2.69768	710.962	710.829
2.70961	710.595	710.462
2.72155	710.227	710.095
2.73349	709.86	709.728
2.74542	709.492	709.36
2.75736	709.125	708.992
2.7693	708.757	708.624
2.78123	708.388	708.256
2.79317	708.02	707.887
2.80511	707.651	707.518
2.81704	707.283	707.15
2.82898	706.914	706.781
2.84092	706.544	706.411
2.85285	706.175	706.042
2.86479	705.805	705.672
2.87673	705.436	705.302
2.88866	705.066	704.932
2.9006	704.696	704.562
2.91254	704.325	704.192
2.92447	703.955	703.821
2.93641	703.584	703.451
2.94835	703.213	703.08
2.96028	702.842	702.709
2.97222	702.471	702.337
2.98416	702.1	701.966
2.99609	701.728	701.594
3.00803	701.357	701.223
3.01997	700.985	700.851
3.0319	700.613	700.479
3.04384	700.24	700.106
3.05577	699.868	699.734
3.06771	699.496	699.361
3.07965	699.123	698.988
3.09158	698.75	698.616
3.10352	698.377	698.242
3.11546	698.004	697.869
3.12739	697.63	697.496
3.13933	697.257	697.122
3.15127	696.883	696.748
3.1632	696.509	696.374
3.17514	696.135	696
3.18708	695.761	695.626
3.19901	695.387	695.252
3.21095	695.012	694.877
3.22289	694.637	694.502
3.23482	694.263	694.128
3.24676	693.888	693.753
3.2587	693.513	693.377
3.27063	693.137	693.002
3.28257	692.762	692.627
3.29451	692.386	692.251
3.30644	692.011	691.875
3.31838	691.635	691.499
3.33032	691.259	691.123
3.34225	690.883	690.747
3.35419	690.507	690.371
3.36613	690.13	689.994
3.37806	689.754	689.618
3.39	689.377	689.241
3.40194	689	688.864
3.41387	688.623	688.487
3.42581	688.246	688.11
3.43775	687.869	687.733
3.44968	687.492	687.355
3.46162	687.114	686.978
3.47356	686.736	686.6
3.48549	686.359	686.222
3.49743	685.981	685.845
3.50937	685.603	685.466
3.5213	685.225	685.088
3.53324	684.846	684.71
3.54518	684.468	684.332
3.55711	684.089	683.953
3.56905	683.711	683.574
3.58099	683.332	683.195
3.59292	682.953	682.817
3.60486	682.574	682.438
3.6168	682.195	682.058
3.62873	681.816	681.679
3.64067	681.436	681.3
3.65261	681.057	680.92
3.66454	680.677	680.541
3.67648	680.298	680.161
3.68842	679.918	679.781
3.70035	679.538	679.401
3.71229	679.158	679.021
3.72423	678.778	678.641
3.73616	678.397	678.26
3.7481	678.017	677.88
3.76004	677.637	677.499
3.77197	677.256	677.119
3.78391	676.875	676.738
3.79585	676.494	676.357
3.80778	676.114	675.976
3.81972	675.733	675.595
3.83166	675.351	675.214
3.84359	674.97	674.833
3.85553	674.589	674.451
3.86747	674.207	674.07
3.8794	673.826	673.688
3.89134	673.444	673.307
3.90327	673.063	672.925
3.91521	672.681	672.543
3.92715	672.299	672.161
3.93908	671.917	671.779
3.95102	671.535	671.397
3.96296	671.153	671.015
3.97489	670.77	670.633
3.98683	670.388	670.25
3.99877	670.006	669.868
4.0107	669.623	669.485
4.02264	669.24	669.102
4.03458	668.858	668.72
4.04651	668.475	668.337
4.05845	668.092	667.954
4.07039	667.709	667.571
4.08232	667.326	667.188
4.09426	666.943	666.805
4.1062	666.56	666.421
4.11813	666.176	666.038
4.13007	665.793	665.655
4.14201	665.409	665.271
4.15394	665.026	664.888
4.16588	664.642	664.504
4.17782	664.258	664.12
4.18975	663.875	663.736
4.20169	663.491	663.352
4.21363	663.107	662.968
4.22556	662.723	662.584
4.2375	662.339	662.2
4.24944	661.955	661.816
4.26137	661.57	661.432
4.27331	661.186	661.048
4.28525	660.802	660.663
4.29718	660.417	660.279
4.30912	660.033	659.894
4.32106	659.648	659.51
4.33299	659.264	659.125
4.34493	658.879	658.74
4.35687	658.494	658.355
4.3688	658.109	657.97
4.38074	657.724	657.585
4.39268	657.339	657.2
4.40461	656.954	656.815
4.41655	656.569	656.43
4.42849	656.184	656.045
4.44042	655.799	655.66
4.45236	655.413	655.275
4.4643	655.028	654.889
4.47623	654.643	654.504
4.48817	654.257	654.118
4.50011	653.872	653.733
4.51204	653.486	653.347
4.52398	653.1	652.961
4.53592	652.715	652.576
4.54785	652.329	652.19
4.55979	651.943	651.804
4.57173	651.557	651.418
4.58366	651.171	651.032
4.5956	650.786	650.646
4.60754	650.399	650.26
4.61947	650.013	649.874
4.63141	649.627	649.488
4.64335	649.241	649.102
4.65528	648.855	648.716
4.66722	648.469	648.329
4.67916	648.082	647.943
4.69109	647.696	647.557
4.70303	647.31	647.17
4.71497	646.923	646.784
4.7269	646.537	646.397
4.73884	646.15	646.011
4.75078	645.764	645.624
4.76271	645.377	645.238
4.77465	644.99	644.851
4.78658	644.604	644.464
4.79852	644.217	644.077
4.81046	643.83	643.691
4.82239	643.443	643.304
4.83433	643.056	642.917
4.84627	642.669	642.53
4.8582	642.282	642.143
4.87014	641.895	641.756
4.88208	641.508	641.369
4.89401	641.121	640.982
4.90595	640.734	640.595
4.91789	640.347	640.208
4.92982	639.96	639.82
4.94176	639.573	639.433
4.9537	639.186	639.046
4.96563	638.798	638.659
4.97757	638.411	638.271
4.98951	638.024	637.884
5.00144	637.636	637.497
5.01338	637.249	637.109
5.02532	636.861	636.722
5.03725	636.474	636.334
5.04919	636.086	635.947
5.06113	635.699	635.559
5.07306	635.311	635.172
5.085	634.924	634.784
5.09694	634.536	634.396
5.10887	634.149	634.009
5.12081	633.761	633.621
5.13275	633.373	633.233
5.14468	632.985	632.846
5.15662	632.598	632.458
5.16856	632.21	632.07
5.18049	631.822	631.682
5.19243	631.434	631.295
5.20437	631.047	630.907
5.2163	630.659	630.519
5.22824	630.271	630.131
5.24018	629.883	629.743
5.25211	629.495	629.355
5.26405	629.107	628.967
5.27599	628.719	628.579
5.28792	628.331	628.191
5.29986	627.943	627.803
5.3118	627.555	627.415
5.32373	627.167	627.027
5.33567	626.779	626.639
5.34761	626.391	626.251
5.35954	626.003	625.863
5.37148	625.614	625.475
5.38342	625.226	625.086
5.39535	624.838	624.698
5.40729	624.45	624.31
5.41923	624.062	623.922
5.43116	623.674	623.534
5.4431	623.285	623.145
5.45504	622.897	622.757
5.46697	622.509	622.369
5.47891	622.121	621.981
5.49085	621.732	621.592
5.50278	621.344	621.204
5.51472	620.956	620.816
5.52666	620.567	620.427
5.53859	620.179	620.039
5.55053	619.791	619.651
5.56247	619.402	619.262
5.5744	619.014	618.874
5.58634	618.626	618.486
5.59828	618.237	618.097
5.61021	617.849	617.709
5.62215	617.46	617.32
5.63408	617.072	616.932
5.64602	616.683	616.543
5.65796	616.295	616.155
5.66989	615.907	615.766
5.68183	615.518	615.378
5.69377	615.13	614.99
5.7057	614.741	614.601
5.71764	614.353	614.213
5.72958	613.964	613.824
5.74151	613.576	613.436
5.75345	613.187	613.047
5.76539	612.799	612.659
5.77732	612.41	612.27
5.78926	612.022	611.881
5.8012	611.633	611.493
5.81313	611.244	611.104
5.82507	610.856	610.716
5.83701	610.467	610.327
5.84894	610.079	609.939
5.86088	609.69	609.55
5.87282	609.302	609.162
5.88475	608.913	608.773
5.89669	608.525	608.384
5.90863	608.136	607.996
5.92056	607.747	607.607
5.9325	607.359	607.219
5.94444	606.97	606.83
5.95637	606.582	606.441
5.96831	606.193	606.053
5.98025	605.804	605.664
5.99218	605.416	605.276
6.00412	605.027	604.887
6.01606	604.639	604.498
6.02799	604.25	604.11
6.03993	603.861	603.721
6.05187	603.473	603.333
6.0638	603.084	602.944
6.07574	602.695	602.555
6.08768	602.307	602.167
6.09961	601.918	601.778
6.11155	601.53	601.389
6.12349	601.141	601.001
6.13542	600.752	600.612
6.14736	600.364	600.224
6.1593	599.975	599.835
6.17123	599.587	599.446
6.18317	599.198	599.058
6.19511	598.809	598.669
6.20704	598.421	598.281
6.21898	598.032	597.892
6.23092	597.643	597.503
6.24285	597.255	597.115
6.25479	596.866	596.726
6.26673	596.478	596.337
6.27866	596.089	595.949
6.2906	595.7	595.56
6.30254	595.312	595.172
6.31447	594.923	594.783
6.32641	594.534	594.394
6.33835	594.146	594.006
6.35028	593.757	593.617
6.36222	593.369	593.229
6.37416	592.98	592.84
6.38609	592.591	592.451
6.39803	592.203	592.063
6.40997	591.814	591.674
6.4219	591.426	591.286
6.43384	591.037	590.897
6.44578	590.648	590.508
6.45771	590.26	590.12
6.46965	589.871	589.731
6.48159	589.483	589.343
6.49352	589.094	588.954
6.50546	588.706	588.565
6.51739	588.317	588.177
6.52933	587.928	587.788
6.54127	587.54	587.4
6.5532	587.151	587.011
6.56514	586.763	586.623
6.57708	586.374	586.234
6.58901	585.986	585.845
6.60095	585.597	585.457
6.61289	585.208	585.068
6.62482	584.82	584.68
6.63676	584.431	584.291
6.6487	584.043	583.903
6.66063	583.654	583.514
6.67257	583.266	583.126
6.68451	582.877	582.737
6.69644	582.489	582.349
6.70838	582.1	581.96
6.72032	581.712	581.571
6.73225	581.323	581.183
6.74419	580.934	580.794
6.75613	580.546	580.406
6.76806	580.157	580.017
6.78	579.769	579.629
6.79194	579.38	579.24
6.80387	578.992	578.852
6.81581	578.603	578.463
6.82775	578.215	578.075
6.83968	577.826	577.686
6.85162	577.438	577.298
6.86356	577.049	576.909
6.87549	576.661	576.521
6.88743	576.272	576.132
6.89937	575.884	575.744
6.9113	575.495	575.355
6.92324	575.107	574.967
6.93518	574.718	574.578
6.94711	574.33	574.19
6.95905	573.941	573.801
6.97099	573.553	573.413
6.98292	573.164	573.024
6.99486	572.776	572.636
7.0068	572.387	572.247
7.01873	571.999	571.859
7.03067	571.61	571.47
7.04261	571.222	571.082
7.05454	570.833	570.693
7.06648	570.445	570.305
7.07842	570.056	569.916
7.09035	569.668	569.528
7.10229	569.279	569.139
7.11423	568.891	568.751
7.12616	568.503	568.362
7.1381	568.114	567.974
7.15004	567.726	567.585
7.16197	567.337	567.197
7.17391	566.949	566.809
7.18585	566.56	566.42
7.19778	566.172	566.032
7.20972	565.783	565.643
7.22166	565.395	565.255
7.23359	565.006	564.866
7.24553	564.618	564.478
7.25747	564.229	564.089
7.2694	563.841	563.701
7.28134	563.452	563.312
7.29328	563.064	562.924
7.30521	562.675	562.535
7.31715	562.287	562.147
7.32909	561.898	561.758
7.34102	561.51	561.37
7.35296	561.121	560.981
7.36489	560.733	560.593
7.37683	560.344	560.204
7.38877	559.956	559.816
7.4007	559.567	559.427
7.41264	559.179	559.039
7.42458	558.79	558.65
7.43651	558.402	558.262
7.44845	558.013	557.873
7.46039	557.625	557.484
7.47232	557.236	557.096
7.48426	556.848	556.707
7.4962	556.459	556.319
7.50813	556.07	555.93
7.52007	555.682	555.542
7.53201	555.293	555.153
7.54394	554.905	554.765
7.55588	554.516	554.376
7.56782	554.128	553.987
7.57975	553.739	553.599
7.59169	553.35	553.21
