0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.998
0.167113	873	872.998
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.997
0.262606	873	872.997
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	872.999	872.996
0.322289	872.999	872.996
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.995
0.370035	872.999	872.995
0.381972	872.999	872.995
0.393908	872.999	872.995
0.405845	872.999	872.994
0.417782	872.999	872.994
0.429718	872.999	872.994
0.441655	872.999	872.993
0.453592	872.999	872.993
0.465528	872.999	872.993
0.477465	872.999	872.992
0.489401	872.999	872.992
0.501338	872.998	872.991
0.513275	872.998	872.991
0.525211	872.998	872.99
0.537148	872.998	872.99
0.549085	872.998	872.989
0.561021	872.998	872.989
0.572958	872.998	872.988
0.584894	872.998	872.988
0.596831	872.998	872.987
0.608768	872.997	872.987
0.620704	872.997	872.986
0.632641	872.997	872.986
0.644578	872.997	872.985
0.656514	872.997	872.984
0.668451	872.997	872.984
0.680387	872.996	872.983
0.692324	872.996	872.982
0.704261	872.996	872.981
0.716197	872.996	872.981
0.728134	872.996	872.98
0.74007	872.995	872.979
0.752007	872.995	872.978
0.763944	872.995	872.977
0.77588	872.995	872.976
0.787817	872.995	872.975
0.799754	872.994	872.974
0.81169	872.994	872.973
0.823627	872.994	872.972
0.835563	872.993	872.971
0.8475	872.993	872.97
0.859437	872.993	872.969
0.871373	872.992	872.968
0.88331	872.992	872.967
0.895247	872.992	872.965
0.907183	872.991	872.964
0.91912	872.991	872.963
0.931056	872.991	872.961
0.942993	872.99	872.96
0.95493	872.99	872.958
0.966866	872.989	872.957
0.978803	872.989	872.955
0.99074	872.988	872.954
1.00268	872.988	872.952
1.01461	872.987	872.951
1.02655	872.987	872.949
1.03849	872.986	872.947
1.05042	872.986	872.945
1.06236	872.985	872.943
1.0743	872.985	872.942
1.08623	872.984	872.94
1.09817	872.984	872.938
1.11011	872.983	872.936
1.12204	872.982	872.933
1.13398	872.982	872.931
1.14592	872.981	872.929
1.15785	872.98	872.927
1.16979	872.979	872.924
1.18173	872.979	872.922
1.19366	872.978	872.92
1.2056	872.977	872.917
1.21754	872.976	872.914
1.22947	872.975	872.912
1.24141	872.974	872.909
1.25335	872.973	872.906
1.26528	872.973	872.903
1.27722	872.972	872.9
1.28916	872.971	872.897
1.30109	872.97	872.894
1.31303	872.968	872.891
1.32496	872.967	872.888
1.3369	872.966	872.885
1.34884	872.965	872.881
1.36077	872.964	872.878
1.37271	872.963	872.874
1.38465	872.961	872.871
1.39658	872.96	872.867
1.40852	872.959	872.863
1.42046	872.957	872.859
1.43239	872.956	872.855
1.44433	872.955	872.851
1.45627	872.953	872.847
1.4682	872.952	872.843
1.48014	872.95	872.838
1.49208	872.948	872.834
1.50401	872.947	872.829
1.51595	872.945	872.825
1.52789	872.943	872.82
1.53982	872.942	872.815
1.55176	872.94	872.81
1.5637	872.938	872.805
1.57563	872.936	872.8
1.58757	872.934	872.795
1.59951	872.932	872.789
1.61144	872.93	872.784
1.62338	872.928	872.778
1.63532	872.926	872.772
1.64725	872.924	872.767
1.65919	872.921	872.761
1.67113	872.919	872.754
1.68306	872.917	872.748
1.695	872.914	872.742
1.70694	872.912	872.735
1.71887	872.909	872.729
1.73081	872.906	872.722
1.74275	872.904	872.715
1.75468	872.901	872.708
1.76662	872.898	872.701
1.77856	872.895	872.693
1.79049	872.892	872.686
1.80243	872.889	872.678
1.81437	872.886	872.67
1.8263	872.883	872.662
1.83824	872.88	872.654
1.85018	872.877	872.646
1.86211	872.873	872.638
1.87405	872.87	872.629
1.88599	872.866	872.62
1.89792	872.863	872.612
1.90986	872.859	872.603
1.9218	872.855	872.593
1.93373	872.851	872.584
1.94567	872.847	872.574
1.95761	872.843	872.565
1.96954	872.839	872.555
1.98148	872.835	872.544
1.99342	872.831	872.534
2.00535	872.826	872.524
2.01729	872.822	872.513
2.02923	872.817	872.502
2.04116	872.813	872.491
2.0531	872.808	872.48
2.06504	872.803	872.468
2.07697	872.798	872.456
2.08891	872.793	872.445
2.10085	872.788	872.432
2.11278	872.783	872.42
2.12472	872.777	872.408
2.13666	872.772	872.395
2.14859	872.766	872.382
2.16053	872.76	872.369
2.17246	872.754	872.355
2.1844	872.748	872.342
2.19634	872.742	872.328
2.20827	872.736	872.314
2.22021	872.73	872.299
2.23215	872.723	872.285
2.24408	872.717	872.27
2.25602	872.71	872.255
2.26796	872.703	872.239
2.27989	872.696	872.224
2.29183	872.689	872.208
2.30377	872.682	872.192
2.3157	872.675	872.175
2.32764	872.667	872.159
2.33958	872.66	872.142
2.35151	872.652	872.124
2.36345	872.644	872.107
2.37539	872.636	872.089
2.38732	872.627	872.071
2.39926	872.619	872.053
2.4112	872.61	872.034
2.42313	872.602	872.015
2.43507	872.593	871.996
2.44701	872.584	871.977
2.45894	872.575	871.957
2.47088	872.565	871.937
2.48282	872.556	871.916
2.49475	872.546	871.895
2.50669	872.536	871.874
2.51863	872.526	871.853
2.53056	872.516	871.831
2.5425	872.505	871.809
2.55444	872.495	871.787
2.56637	872.484	871.764
2.57831	872.473	871.741
2.59025	872.462	871.718
2.60218	872.45	871.694
2.61412	872.439	871.67
2.62606	872.427	871.645
2.63799	872.415	871.621
2.64993	872.403	871.595
2.66187	872.391	871.57
2.6738	872.378	871.544
2.68574	872.365	871.518
2.69768	872.352	871.491
2.70961	872.339	871.464
2.72155	872.326	871.437
2.73349	872.312	871.409
2.74542	872.298	871.381
2.75736	872.284	871.352
2.7693	872.27	871.323
2.78123	872.255	871.294
2.79317	872.24	871.264
2.80511	872.225	871.234
2.81704	872.21	871.203
2.82898	872.194	871.172
2.84092	872.178	871.141
2.85285	872.162	871.109
2.86479	872.146	871.076
2.87673	872.13	871.044
2.88866	872.113	871.01
2.9006	872.096	870.977
2.91254	872.078	870.943
2.92447	872.061	870.908
2.93641	872.043	870.873
2.94835	872.025	870.838
2.96028	872.006	870.802
2.97222	871.987	870.765
2.98416	871.968	870.728
2.99609	871.949	870.691
3.00803	871.929	870.653
3.01997	871.909	870.615
3.0319	871.889	870.576
3.04384	871.869	870.537
3.05577	871.848	870.497
3.06771	871.827	870.456
3.07965	871.805	870.416
3.09158	871.784	870.374
3.10352	871.761	870.332
3.11546	871.739	870.29
3.12739	871.716	870.247
3.13933	871.693	870.204
3.15127	871.67	870.16
3.1632	871.646	870.115
3.17514	871.622	870.07
3.18708	871.598	870.024
3.19901	871.573	869.978
3.21095	871.548	869.932
3.22289	871.522	869.884
3.23482	871.496	869.836
3.24676	871.47	869.788
3.2587	871.444	869.739
3.27063	871.417	869.689
3.28257	871.389	869.639
3.29451	871.362	869.588
3.30644	871.334	869.537
3.31838	871.305	869.485
3.33032	871.276	869.432
3.34225	871.247	869.379
3.35419	871.218	869.325
3.36613	871.187	869.271
3.37806	871.157	869.216
3.39	871.126	869.16
3.40194	871.095	869.104
3.41387	871.063	869.047
3.42581	871.031	868.99
