0	785.736	785.746
0.0119366	785.722	785.732
0.0238732	785.682	785.692
0.0358099	785.615	785.625
0.0477465	785.523	785.533
0.0596831	785.407	785.416
0.0716197	785.268	785.276
0.0835563	785.108	785.116
0.095493	784.929	784.935
0.10743	784.732	784.738
0.119366	784.519	784.524
0.131303	784.292	784.297
0.143239	784.053	784.057
0.155176	783.804	783.808
0.167113	783.546	783.549
0.179049	783.281	783.283
0.190986	783.009	783.011
0.202923	782.732	782.734
0.214859	782.451	782.453
0.226796	782.167	782.168
0.238732	781.88	781.881
0.250669	781.59	781.591
0.262606	781.299	781.3
0.274542	781.007	781.007
0.286479	780.713	780.713
0.298416	780.418	780.418
0.310352	780.122	780.123
0.322289	779.826	779.826
0.334225	779.529	779.529
0.346162	779.231	779.231
0.358099	778.933	778.933
0.370035	778.634	778.634
0.381972	778.335	778.335
0.393908	778.035	778.035
0.405845	777.735	777.735
0.417782	777.434	777.435
0.429718	777.133	777.134
0.441655	776.832	776.832
0.453592	776.53	776.53
0.465528	776.228	776.228
0.477465	775.925	775.925
0.489401	775.622	775.622
0.501338	775.318	775.318
0.513275	775.014	775.014
0.525211	774.709	774.709
0.537148	774.404	774.404
0.549085	774.099	774.099
0.561021	773.793	773.793
0.572958	773.487	773.487
0.584894	773.18	773.18
0.596831	772.873	772.873
0.608768	772.565	772.566
0.620704	772.257	772.258
0.632641	771.949	771.949
0.644578	771.64	771.64
0.656514	771.331	771.331
0.668451	771.021	771.022
0.680387	770.711	770.711
0.692324	770.401	770.401
0.704261	770.09	770.09
0.716197	769.779	769.779
0.728134	769.467	769.467
0.74007	769.155	769.155
0.752007	768.842	768.842
0.763944	768.529	768.53
0.77588	768.216	768.216
0.787817	767.902	767.902
0.799754	767.588	767.588
0.81169	767.274	767.274
0.823627	766.959	766.959
0.835563	766.643	766.643
0.8475	766.327	766.328
0.859437	766.011	766.011
0.871373	765.695	765.695
0.88331	765.378	765.378
0.895247	765.06	765.061
0.907183	764.743	764.743
0.91912	764.425	764.425
0.931056	764.106	764.106
0.942993	763.787	763.787
0.95493	763.468	763.468
0.966866	763.148	763.148
0.978803	762.828	762.828
0.99074	762.508	762.508
1.00268	762.187	762.187
1.01461	761.865	761.866
1.02655	761.544	761.544
1.03849	761.222	761.222
1.05042	760.899	760.9
1.06236	760.577	760.577
1.0743	760.253	760.254
1.08623	759.93	759.93
1.09817	759.606	759.606
1.11011	759.282	759.282
1.12204	758.957	758.957
1.13398	758.632	758.632
1.14592	758.307	758.307
1.15785	757.981	757.981
1.16979	757.655	757.655
1.18173	757.328	757.328
1.19366	757.002	757.002
1.2056	756.674	756.674
1.21754	756.347	756.347
1.22947	756.019	756.019
1.24141	755.69	755.691
1.25335	755.362	755.362
1.26528	755.033	755.033
1.27722	754.703	754.704
1.28916	754.374	754.374
1.30109	754.044	754.044
1.31303	753.713	753.713
1.32496	753.382	753.382
1.3369	753.051	753.051
1.34884	752.72	752.72
1.36077	752.388	752.388
1.37271	752.056	752.056
1.38465	751.723	751.723
1.39658	751.39	751.39
1.40852	751.057	751.057
1.42046	750.723	750.724
1.43239	750.39	750.39
1.44433	750.055	750.055
1.45627	749.721	749.721
1.4682	749.386	749.386
1.48014	749.051	749.051
1.49208	748.715	748.715
1.50401	748.379	748.379
1.51595	748.043	748.043
1.52789	747.706	747.706
1.53982	747.369	747.369
1.55176	747.032	747.032
1.5637	746.695	746.695
1.57563	746.357	746.357
1.58757	746.018	746.019
1.59951	745.68	745.68
1.61144	745.341	745.341
1.62338	745.002	745.002
1.63532	744.662	744.662
1.64725	744.323	744.323
1.65919	743.982	743.983
1.67113	743.642	743.642
1.68306	743.301	743.301
1.695	742.96	742.96
1.70694	742.619	742.619
1.71887	742.277	742.277
1.73081	741.935	741.935
1.74275	741.593	741.593
1.75468	741.25	741.25
1.76662	740.907	740.907
1.77856	740.564	740.564
1.79049	740.22	740.22
1.80243	739.877	739.877
1.81437	739.532	739.532
1.8263	739.188	739.188
1.83824	738.843	738.843
1.85018	738.498	738.498
1.86211	738.153	738.153
1.87405	737.807	737.807
1.88599	737.461	737.461
1.89792	737.115	737.115
1.90986	736.769	736.769
1.9218	736.422	736.422
1.93373	736.075	736.075
1.94567	735.727	735.727
1.95761	735.38	735.38
1.96954	735.032	735.032
1.98148	734.684	734.684
1.99342	734.335	734.335
2.00535	733.986	733.986
2.01729	733.637	733.637
2.02923	733.288	733.288
2.04116	732.938	732.938
2.0531	732.588	732.589
2.06504	732.238	732.238
2.07697	731.888	731.888
2.08891	731.537	731.537
2.10085	731.186	731.186
2.11278	730.835	730.835
2.12472	730.483	730.484
2.13666	730.132	730.132
2.14859	729.78	729.78
2.16053	729.427	729.427
2.17246	729.075	729.075
2.1844	728.722	728.722
2.19634	728.369	728.369
2.20827	728.015	728.016
2.22021	727.662	727.662
2.23215	727.308	727.308
2.24408	726.954	726.954
2.25602	726.599	726.6
2.26796	726.245	726.245
2.27989	725.89	725.89
2.29183	725.535	725.535
2.30377	725.179	725.18
2.3157	724.824	724.824
2.32764	724.468	724.468
2.33958	724.112	724.112
2.35151	723.755	723.756
2.36345	723.399	723.399
2.37539	723.042	723.042
2.38732	722.685	722.685
2.39926	722.328	722.328
2.4112	721.97	721.97
2.42313	721.612	721.612
2.43507	721.254	721.254
2.44701	720.896	720.896
2.45894	720.537	720.537
2.47088	720.179	720.179
2.48282	719.82	719.82
2.49475	719.46	719.46
2.50669	719.101	719.101
2.51863	718.741	718.741
2.53056	718.381	718.381
2.5425	718.021	718.021
2.55444	717.661	717.661
2.56637	717.3	717.3
2.57831	716.94	716.94
2.59025	716.579	716.579
2.60218	716.217	716.217
2.61412	715.856	715.856
2.62606	715.494	715.494
2.63799	715.132	715.132
2.64993	714.77	714.77
2.66187	714.408	714.408
2.6738	714.045	714.046
2.68574	713.683	713.683
2.69768	713.32	713.32
2.70961	712.957	712.957
2.72155	712.593	712.593
2.73349	712.23	712.23
2.74542	711.866	711.866
2.75736	711.502	711.502
2.7693	711.138	711.138
2.78123	710.773	710.773
2.79317	710.409	710.409
2.80511	710.044	710.044
2.81704	709.679	709.679
2.82898	709.314	709.314
2.84092	708.949	708.949
2.85285	708.583	708.583
2.86479	708.217	708.217
2.87673	707.851	707.851
2.88866	707.485	707.485
2.9006	707.119	707.119
2.91254	706.752	706.752
2.92447	706.385	706.386
2.93641	706.019	706.019
2.94835	705.651	705.652
2.96028	705.284	705.284
2.97222	704.917	704.917
2.98416	704.549	704.549
2.99609	704.181	704.181
3.00803	703.813	703.813
3.01997	703.445	703.445
3.0319	703.077	703.077
3.04384	702.708	702.708
3.05577	702.339	702.34
3.06771	701.971	701.971
3.07965	701.602	701.602
3.09158	701.232	701.232
3.10352	700.863	700.863
3.11546	700.493	700.493
3.12739	700.124	700.124
3.13933	699.754	699.754
3.15127	699.384	699.384
3.1632	699.013	699.013
3.17514	698.643	698.643
3.18708	698.272	698.272
3.19901	697.902	697.902
3.21095	697.531	697.531
3.22289	697.16	697.16
3.23482	696.788	696.788
3.24676	696.417	696.417
3.2587	696.045	696.045
3.27063	695.674	695.674
3.28257	695.302	695.302
3.29451	694.93	694.93
3.30644	694.558	694.558
3.31838	694.185	694.185
3.33032	693.813	693.813
3.34225	693.44	693.44
3.35419	693.067	693.067
3.36613	692.694	692.694
3.37806	692.321	692.321
3.39	691.948	691.948
3.40194	691.575	691.575
3.41387	691.201	691.201
3.42581	690.828	690.828
3.43775	690.454	690.454
3.44968	690.08	690.08
3.46162	689.706	689.706
3.47356	689.331	689.332
3.48549	688.957	688.957
3.49743	688.583	688.583
3.50937	688.208	688.208
3.5213	687.833	687.833
3.53324	687.458	687.458
3.54518	687.083	687.083
3.55711	686.708	686.708
3.56905	686.333	686.333
3.58099	685.957	685.957
3.59292	685.582	685.582
3.60486	685.206	685.206
3.6168	684.83	684.83
3.62873	684.454	684.454
3.64067	684.078	684.078
3.65261	683.702	683.702
3.66454	683.326	683.326
3.67648	682.949	682.949
3.68842	682.572	682.573
3.70035	682.196	682.196
3.71229	681.819	681.819
3.72423	681.442	681.442
3.73616	681.065	681.065
3.7481	680.688	680.688
3.76004	680.31	680.31
3.77197	679.933	679.933
3.78391	679.555	679.555
3.79585	679.178	679.178
3.80778	678.8	678.8
3.81972	678.422	678.422
3.83166	678.044	678.044
3.84359	677.666	677.666
3.85553	677.288	677.288
3.86747	676.909	676.909
3.8794	676.531	676.531
3.89134	676.152	676.153
3.90327	675.774	675.774
3.91521	675.395	675.395
3.92715	675.016	675.016
3.93908	674.637	674.637
3.95102	674.258	674.258
3.96296	673.879	673.879
3.97489	673.5	673.5
3.98683	673.12	673.12
3.99877	672.741	672.741
4.0107	672.361	672.361
4.02264	671.982	671.982
4.03458	671.602	671.602
4.04651	671.222	671.222
4.05845	670.842	670.842
4.07039	670.462	670.462
4.08232	670.082	670.082
4.09426	669.702	669.702
4.1062	669.321	669.321
4.11813	668.941	668.941
4.13007	668.56	668.56
4.14201	668.18	668.18
4.15394	667.799	667.799
4.16588	667.418	667.418
4.17782	667.037	667.037
4.18975	666.656	666.656
4.20169	666.275	666.275
4.21363	665.894	665.894
4.22556	665.513	665.513
4.2375	665.131	665.131
4.24944	664.75	664.75
4.26137	664.369	664.369
4.27331	663.987	663.987
4.28525	663.605	663.605
4.29718	663.224	663.224
4.30912	662.842	662.842
4.32106	662.46	662.46
4.33299	662.078	662.078
4.34493	661.696	661.696
4.35687	661.314	661.314
4.3688	660.932	660.932
4.38074	660.549	660.549
4.39268	660.167	660.167
4.40461	659.785	659.785
4.41655	659.402	659.402
4.42849	659.019	659.019
4.44042	658.637	658.637
4.45236	658.254	658.254
4.4643	657.871	657.871
4.47623	657.488	657.488
4.48817	657.106	657.106
4.50011	656.723	656.723
4.51204	656.339	656.339
4.52398	655.956	655.956
4.53592	655.573	655.573
4.54785	655.19	655.19
4.55979	654.807	654.807
4.57173	654.423	654.423
4.58366	654.04	654.04
4.5956	653.656	653.656
4.60754	653.273	653.273
4.61947	652.889	652.889
4.63141	652.505	652.505
4.64335	652.121	652.121
4.65528	651.738	651.738
4.66722	651.354	651.354
4.67916	650.97	650.97
4.69109	650.586	650.586
4.70303	650.202	650.202
4.71497	649.818	649.818
4.7269	649.433	649.433
4.73884	649.049	649.049
4.75078	648.665	648.665
4.76271	648.28	648.28
4.77465	647.896	647.896
4.78658	647.512	647.512
4.79852	647.127	647.127
4.81046	646.743	646.743
4.82239	646.358	646.358
4.83433	645.973	645.973
4.84627	645.589	645.589
4.8582	645.204	645.204
4.87014	644.819	644.819
4.88208	644.434	644.434
4.89401	644.049	644.049
4.90595	643.664	643.664
4.91789	643.279	643.279
4.92982	642.894	642.894
4.94176	642.509	642.509
4.9537	642.124	642.124
4.96563	641.739	641.739
4.97757	641.353	641.353
4.98951	640.968	640.968
5.00144	640.583	640.583
5.01338	640.197	640.197
5.02532	639.812	639.812
5.03725	639.426	639.426
5.04919	639.041	639.041
5.06113	638.655	638.655
5.07306	638.27	638.27
5.085	637.884	637.884
5.09694	637.498	637.498
5.10887	637.113	637.113
5.12081	636.727	636.727
5.13275	636.341	636.341
5.14468	635.955	635.955
5.15662	635.569	635.569
5.16856	635.184	635.184
5.18049	634.798	634.798
5.19243	634.412	634.412
5.20437	634.026	634.026
5.2163	633.64	633.64
5.22824	633.253	633.253
