0	873	847.311
0.0119366	872.562	847.171
0.0238732	872.274	846.786
0.0358099	871.979	846.219
0.0477465	871.678	845.519
0.0596831	871.369	844.723
0.0716197	871.051	843.859
0.0835563	870.724	842.946
0.095493	870.387	841.998
0.10743	870.041	841.022
0.119366	869.684	840.026
0.131303	869.318	839.012
0.143239	868.942	837.981
0.155176	868.555	836.936
0.167113	868.158	835.877
0.179049	867.75	834.804
0.190986	867.332	833.718
0.202923	866.904	832.619
0.214859	866.464	831.507
0.226796	866.014	830.382
0.238732	865.553	829.244
0.250669	865.081	828.095
0.262606	864.598	826.933
0.274542	864.104	825.759
0.286479	863.599	824.573
0.298416	863.082	823.375
0.310352	862.555	822.166
0.322289	862.016	820.946
0.334225	861.466	819.714
0.346162	860.905	818.471
0.358099	860.332	817.217
0.370035	859.747	815.952
0.381972	859.151	814.676
0.393908	858.544	813.39
0.405845	857.925	812.093
0.417782	857.295	810.785
0.429718	856.652	809.467
0.441655	855.999	808.139
0.453592	855.333	806.801
0.465528	854.656	805.453
0.477465	853.967	804.095
0.489401	853.266	802.727
0.501338	852.554	801.349
0.513275	851.829	799.962
0.525211	851.093	798.565
0.537148	850.345	797.159
0.549085	849.585	795.744
0.561021	848.814	794.32
0.572958	848.03	792.886
0.584894	847.235	791.444
0.596831	846.428	789.993
0.608768	845.609	788.533
0.620704	844.778	787.065
0.632641	843.935	785.588
0.644578	843.081	784.103
0.656514	842.214	782.609
0.668451	841.336	781.108
0.680387	840.446	779.599
0.692324	839.544	778.082
0.704261	838.631	776.557
0.716197	837.705	775.025
0.728134	836.768	773.486
0.74007	835.82	771.939
0.752007	834.859	770.385
0.763944	833.887	768.824
0.77588	832.903	767.256
0.787817	831.908	765.681
0.799754	830.901	764.1
0.81169	829.883	762.512
0.823627	828.853	760.918
0.835563	827.811	759.317
0.8475	826.758	757.711
0.859437	825.694	756.099
0.871373	824.619	754.48
0.88331	823.532	752.857
0.895247	822.434	751.227
0.907183	821.325	749.593
0.91912	820.204	747.953
0.931056	819.073	746.308
0.942993	817.931	744.658
0.95493	816.777	743.003
0.966866	815.613	741.344
0.978803	814.438	739.68
0.99074	813.252	738.012
1.00268	812.056	736.339
1.01461	810.849	734.663
1.02655	809.631	732.982
1.03849	808.403	731.298
1.05042	807.164	729.61
1.06236	805.915	727.918
1.0743	804.656	726.223
1.08623	803.387	724.525
1.09817	802.108	722.824
1.11011	800.818	721.12
1.12204	799.519	719.413
1.13398	798.21	717.703
1.14592	796.891	715.991
1.15785	795.562	714.277
1.16979	794.224	712.56
