1.55176	646.208	646.561
1.5637	645.666	646.019
1.57563	645.124	645.477
1.58757	644.582	644.934
1.59951	644.039	644.392
1.61144	643.496	643.849
1.62338	642.954	643.306
1.63532	642.411	642.764
1.64725	641.868	642.221
1.65919	641.324	641.677
1.67113	640.781	641.134
1.68306	640.238	640.591
1.695	639.694	640.047
1.70694	639.151	639.504
1.71887	638.607	638.96
1.73081	638.063	638.416
1.74275	637.519	637.873
1.75468	636.975	637.329
1.76662	636.431	636.785
1.77856	635.887	636.24
1.79049	635.343	635.696
1.80243	634.798	635.152
1.81437	634.254	634.607
1.8263	633.709	634.063
1.83824	633.165	633.518
1.85018	632.62	632.974
1.86211	632.075	632.429
1.87405	631.531	631.885
1.88599	630.986	631.34
1.89792	630.441	630.795
1.90986	629.896	630.25
1.9218	629.351	629.705
1.93373	628.806	629.16
1.94567	628.261	628.615
1.95761	627.716	628.07
1.96954	627.171	627.525
1.98148	626.626	626.98
1.99342	626.081	626.435
2.00535	625.536	625.89
2.01729	624.991	625.345
2.02923	624.446	624.799
2.04116	623.9	624.254
2.0531	623.355	623.709
2.06504	622.81	623.164
2.07697	622.265	622.619
2.08891	621.72	622.073
2.10085	621.174	621.528
2.11278	620.629	620.983
2.12472	620.084	620.438
2.13666	619.539	619.893
2.14859	618.994	619.347
2.16053	618.449	618.802
2.17246	617.904	618.257
2.1844	617.359	617.712
2.19634	616.814	617.167
2.20827	616.269	616.622
2.22021	615.724	616.077
2.23215	615.179	615.532
2.24408	614.634	614.987
2.25602	614.089	614.442
2.26796	613.544	613.898
2.27989	613	613.353
2.29183	612.455	612.808
2.30377	611.911	612.264
2.3157	611.366	611.719
2.32764	610.822	611.175
2.33958	610.277	610.63
2.35151	609.733	610.086
2.36345	609.189	609.542
2.37539	608.645	608.997
2.38732	608.101	608.453
2.39926	607.557	607.909
2.4112	607.013	607.365
2.42313	606.469	606.822
2.43507	605.926	606.278
2.44701	605.382	605.734
2.45894	604.839	605.191
2.47088	604.295	604.647
2.48282	603.752	604.104
2.49475	603.209	603.561
2.50669	602.666	603.018
2.51863	602.123	602.475
2.53056	601.58	601.932
2.5425	601.038	601.389
2.55444	600.495	600.847
2.56637	599.953	600.304
2.57831	599.411	599.762
2.59025	598.869	599.22
2.60218	598.327	598.678
2.61412	597.785	598.136
2.62606	597.243	597.594
2.63799	596.702	597.052
2.64993	596.161	596.511
2.66187	595.619	595.97
2.6738	595.078	595.429
2.68574	594.538	594.888
2.69768	593.997	594.347
2.70961	593.456	593.806
2.72155	592.916	593.266
2.73349	592.376	592.726
2.74542	591.836	592.185
2.75736	591.296	591.645
2.7693	590.757	591.106
2.78123	590.217	590.566
2.79317	589.678	590.027
2.80511	589.139	589.488
2.81704	588.6	588.949
2.82898	588.062	588.41
2.84092	587.523	587.871
2.85285	586.985	587.333
2.86479	586.447	586.795
2.87673	585.909	586.257
2.88866	585.372	585.719
2.9006	584.834	585.182
2.91254	584.297	584.644
2.92447	583.76	584.107
2.93641	583.223	583.57
2.94835	582.687	583.034
2.96028	582.151	582.497
2.97222	581.615	581.961
2.98416	581.079	581.425
2.99609	580.544	580.89
3.00803	580.008	580.354
3.01997	579.473	579.819
3.0319	578.939	579.284
3.04384	578.404	578.749
3.05577	577.87	578.215
3.06771	577.336	577.681
3.07965	576.802	577.147
3.09158	576.269	576.613
3.10352	575.735	576.08
3.11546	575.202	575.547
3.12739	574.67	575.014
3.13933	574.137	574.481
3.15127	573.605	573.949
3.1632	573.073	573.417
3.17514	572.542	572.885
3.18708	572.011	572.354
3.19901	571.48	571.823
3.21095	570.949	571.292
3.22289	570.419	570.761
3.23482	569.889	570.231
3.24676	569.359	569.701
3.2587	568.829	569.171
3.27063	568.3	568.642
3.28257	567.771	568.113
3.29451	567.243	567.584
3.30644	566.714	567.055
3.31838	566.186	566.527
3.33032	565.659	565.999
3.34225	565.132	565.472
3.35419	564.605	564.945
3.36613	564.078	564.418
3.37806	563.552	563.891
3.39	563.026	563.365
3.40194	562.5	562.839
3.41387	561.975	562.314
3.42581	561.45	561.789
3.43775	560.925	561.264
3.44968	560.401	560.739
3.46162	559.877	560.215
3.47356	559.353	559.691
3.48549	558.83	559.168
3.49743	558.307	558.644
3.50937	557.785	558.122
3.5213	557.262	557.599
3.53324	556.741	557.077
3.54518	556.219	556.555
3.55711	555.698	556.034
3.56905	555.177	555.513
3.58099	554.657	554.993
3.59292	554.137	554.472
3.60486	553.617	553.952
3.6168	553.098	553.433
3.62873	552.579	552.914
3.64067	552.061	552.395
3.65261	551.543	551.877
3.66454	551.025	551.359
3.67648	550.508	550.841
3.68842	549.991	550.324
3.70035	549.474	549.807
3.71229	548.958	549.291
3.72423	548.442	548.775
3.73616	547.927	548.259
3.7481	547.412	547.744
3.76004	546.898	547.229
3.77197	546.384	546.715
3.78391	545.87	546.201
3.79585	545.357	545.687
3.80778	544.844	545.174
3.81972	544.331	544.661
3.83166	543.819	544.149
3.84359	543.308	543.637
3.85553	542.796	543.126
3.86747	542.286	542.615
3.8794	541.775	542.104
3.89134	541.265	541.594
3.90327	540.756	541.084
3.91521	540.247	540.575
3.92715	539.738	540.066
3.93908	539.23	539.557
3.95102	538.722	539.049
3.96296	538.215	538.542
3.97489	537.708	538.034
3.98683	537.202	537.528
3.99877	536.696	537.022
4.0107	536.19	536.516
4.02264	535.685	536.01
4.03458	535.181	535.505
4.04651	534.676	535.001
4.05845	534.173	534.497
4.07039	533.669	533.993
4.08232	533.167	533.49
4.09426	532.664	532.988
4.1062	532.162	532.486
4.11813	531.661	531.984
4.13007	531.16	531.483
4.14201	530.66	530.982
4.15394	530.16	530.482
4.16588	529.66	529.982
4.17782	529.161	529.482
4.18975	528.663	528.984
4.20169	528.165	528.485
4.21363	527.667	527.987
4.22556	527.17	527.49
4.2375	526.673	526.993
4.24944	526.177	526.496
4.26137	525.682	526.001
4.27331	525.187	525.505
4.28525	524.692	525.01
4.29718	524.198	524.516
4.30912	523.704	524.022
4.32106	523.211	523.528
4.33299	522.718	523.035
4.34493	522.226	522.543
4.35687	521.734	522.051
4.3688	521.243	521.559
4.38074	520.753	521.068
4.39268	520.263	520.578
4.40461	519.773	520.088
4.41655	519.284	519.598
4.42849	518.795	519.109
4.44042	518.307	518.621
4.45236	517.82	518.133
4.4643	517.333	517.646
4.47623	516.846	517.159
4.48817	516.36	516.672
4.50011	515.875	516.187
4.51204	515.39	515.701
4.52398	514.905	515.217
4.53592	514.421	514.732
4.54785	513.938	514.249
4.55979	513.455	513.765
4.57173	512.973	513.283
4.58366	512.491	512.801
4.5956	512.01	512.319
4.60754	511.529	511.838
4.61947	511.049	511.357
4.63141	510.569	510.877
4.64335	510.09	510.398
4.65528	509.612	509.919
4.66722	509.134	509.441
4.67916	508.656	508.963
4.69109	508.179	508.486
4.70303	507.703	508.009
4.71497	507.227	507.533
4.7269	506.752	507.057
4.73884	506.277	506.582
4.75078	505.803	506.107
4.76271	505.329	505.634
4.77465	504.856	505.16
4.78658	504.384	504.687
4.79852	503.912	504.215
4.81046	503.441	503.743
4.82239	502.97	503.272
4.83433	502.5	502.801
4.84627	502.03	502.331
4.8582	501.561	501.862
4.87014	501.092	501.393
4.88208	500.624	500.925
4.89401	500.157	500.457
4.90595	499.69	499.99
4.91789	499.224	499.523
4.92982	498.758	499.057
4.94176	498.293	498.591
4.9537	497.828	498.127
4.96563	497.364	497.662
4.97757	496.901	497.198
4.98951	496.438	496.735
5.00144	495.976	496.273
5.01338	495.514	495.811
5.02532	495.053	495.349
5.03725	494.593	494.888
5.04919	494.133	494.428
5.06113	493.674	493.968
5.07306	493.215	493.509
5.085	492.757	493.051
5.09694	492.299	492.593
5.10887	491.842	492.135
5.12081	491.386	491.679
5.13275	490.93	491.222
5.14468	490.475	490.767
5.15662	490.02	490.312
5.16856	489.566	489.857
5.18049	489.113	489.404
5.19243	488.66	488.95
5.20437	488.208	488.498
5.2163	487.756	488.046
5.22824	487.305	487.594
5.24018	486.855	487.144
5.25211	486.405	486.693
5.26405	485.956	486.244
5.27599	485.507	485.795
5.28792	485.059	485.346
5.29986	484.612	484.899
5.3118	484.165	484.451
5.32373	483.719	484.005
5.33567	483.273	483.559
5.34761	482.828	483.113
5.35954	482.384	482.669
5.37148	481.94	482.225
5.38342	481.497	481.781
5.39535	481.054	481.338
5.40729	480.613	480.896
5.41923	480.171	480.454
5.43116	479.731	480.013
5.4431	479.29	479.572
5.45504	478.851	479.133
5.46697	478.412	478.693
5.47891	477.974	478.255
5.49085	477.536	477.817
5.50278	477.099	477.379
5.51472	476.663	476.942
5.52666	476.227	476.506
5.53859	475.792	476.071
5.55053	475.358	475.636
5.56247	474.924	475.202
5.5744	474.49	474.768
5.58634	474.058	474.335
5.59828	473.626	473.902
5.61021	473.194	473.471
5.62215	472.764	473.039
5.63408	472.333	472.609
5.64602	471.904	472.179
5.65796	471.475	471.75
5.66989	471.047	471.321
5.68183	470.619	470.893
5.69377	470.192	470.465
5.7057	469.766	470.039
5.71764	469.34	469.612
5.72958	468.915	469.187
5.74151	468.49	468.762
5.75345	468.066	468.338
5.76539	467.643	467.914
5.77732	467.221	467.491
5.78926	466.799	467.069
5.8012	466.377	466.647
5.81313	465.957	466.226
5.82507	465.536	465.805
5.83701	465.117	465.385
5.84894	464.698	464.966
5.86088	464.28	464.548
5.87282	463.863	464.13
5.88475	463.446	463.712
5.89669	463.029	463.296
5.90863	462.614	462.88
5.92056	462.199	462.464
5.9325	461.785	462.05
5.94444	461.371	461.635
5.95637	460.958	461.222
5.96831	460.545	460.809
5.98025	460.134	460.397
5.99218	459.722	459.985
6.00412	459.312	459.574
6.01606	458.902	459.164
6.02799	458.493	458.755
6.03993	458.084	458.346
6.05187	457.676	457.937
6.0638	457.269	457.529
6.07574	456.862	457.122
6.08768	456.456	456.716
6.09961	456.051	456.31
6.11155	455.646	455.905
6.12349	455.242	455.501
6.13542	454.839	455.097
6.14736	454.436	454.693
6.1593	454.034	454.291
6.17123	453.632	453.889
6.18317	453.231	453.488
6.19511	452.831	453.087
6.20704	452.432	452.687
6.21898	452.033	452.288
6.23092	451.634	451.889
6.24285	451.237	451.491
6.25479	450.84	451.093
6.26673	450.443	450.697
6.27866	450.048	450.301
6.2906	449.653	449.905
6.30254	449.258	449.51
6.31447	448.864	449.116
6.32641	448.471	448.722
6.33835	448.079	448.33
6.35028	447.687	447.937
6.36222	447.296	447.546
6.37416	446.905	447.155
6.38609	446.515	446.764
6.39803	446.126	446.375
6.40997	445.737	445.986
6.4219	445.35	445.597
6.43384	444.962	445.21
6.44578	444.576	444.823
6.45771	444.19	444.436
6.46965	443.804	444.05
6.48159	443.419	443.665
6.49352	443.035	443.281
6.50546	442.652	442.897
6.51739	442.269	442.514
6.52933	441.887	442.131
6.54127	441.506	441.749
6.5532	441.125	441.368
6.56514	440.745	440.987
6.57708	440.365	440.608
6.58901	439.986	440.228
6.60095	439.608	439.85
6.61289	439.23	439.472
6.62482	438.853	439.094
6.63676	438.477	438.717
6.6487	438.101	438.341
6.66063	437.726	437.966
6.67257	437.352	437.591
6.68451	436.978	437.217
6.69644	436.605	436.844
6.70838	436.233	436.471
6.72032	435.861	436.099
6.73225	435.49	435.727
6.74419	435.12	435.356
6.75613	434.75	434.986
6.76806	434.381	434.616
6.78	434.012	434.247
6.79194	433.644	433.879
6.80387	433.277	433.511
6.81581	432.91	433.144
6.82775	432.544	432.778
6.83968	432.179	432.412
6.85162	431.814	432.047
6.86356	431.45	431.683
6.87549	431.087	431.319
6.88743	430.724	430.956
6.89937	430.362	430.593
6.9113	430.001	430.231
6.92324	429.64	429.87
6.93518	429.28	429.509
6.94711	428.92	429.149
6.95905	428.561	428.79
6.97099	428.203	428.432
6.98292	427.845	428.074
6.99486	427.488	427.716
7.0068	427.132	427.359
7.01873	426.776	427.003
7.03067	426.421	426.648
7.04261	426.067	426.293
7.05454	425.713	425.939
7.06648	425.36	425.585
7.07842	425.008	425.233
7.09035	424.656	424.88
7.10229	424.305	424.529
7.11423	423.954	424.178
7.12616	423.604	423.827
7.1381	423.255	423.478
7.15004	422.906	423.129
7.16197	422.558	422.78
7.17391	422.211	422.433
7.18585	421.864	422.085
7.19778	421.518	421.739
7.20972	421.173	421.393
7.22166	420.828	421.048
7.23359	420.484	420.703
7.24553	420.14	420.359
7.25747	419.797	420.016
7.2694	419.455	419.673
7.28134	419.114	419.331
7.29328	418.773	418.99
7.30521	418.432	418.649
7.31715	418.092	418.309
7.32909	417.753	417.97
7.34102	417.415	417.631
7.35296	417.077	417.292
7.36489	416.74	416.955
7.37683	416.403	416.618
7.38877	416.067	416.282
7.4007	415.732	415.946
7.41264	415.397	415.611
7.42458	415.063	415.276
7.43651	414.73	414.942
7.44845	414.397	414.609
7.46039	414.065	414.277
7.47232	413.733	413.945
7.48426	413.403	413.613
7.4962	413.072	413.283
7.50813	412.743	412.953
7.52007	412.414	412.623
7.53201	412.085	412.294
7.54394	411.757	411.966
7.55588	411.43	411.639
7.56782	411.104	411.312
7.57975	410.778	410.986
7.59169	410.453	410.66
7.60363	410.128	410.335
7.61556	409.804	410.01
7.6275	409.48	409.687
7.63944	409.158	409.363
7.65137	408.835	409.041
7.66331	408.514	408.719
7.67525	408.193	408.397
7.68718	407.873	408.077
7.69912	407.553	407.757
7.71106	407.234	407.437
7.72299	406.915	407.118
7.73493	406.598	406.8
7.74687	406.28	406.482
7.7588	405.964	406.165
7.77074	405.648	405.849
7.78268	405.332	405.533
7.79461	405.018	405.218
7.80655	404.703	404.904
7.81849	404.39	404.59
7.83042	404.077	404.276
7.84236	403.765	403.964
7.8543	403.453	403.651
7.86623	403.142	403.34
7.87817	402.831	403.029
7.89011	402.521	402.719
7.90204	402.212	402.409
7.91398	401.904	402.1
7.92592	401.596	401.792
7.93785	401.288	401.484
7.94979	400.981	401.177
7.96173	400.675	400.87
7.97366	400.369	400.564
7.9856	400.064	400.259
7.99754	399.76	399.954
8.00947	399.456	399.65
8.02141	399.153	399.346
8.03335	398.85	399.043
8.04528	398.548	398.741
8.05722	398.247	398.439
8.06916	397.946	398.138
8.08109	397.646	397.837
8.09303	397.346	397.537
8.10497	397.047	397.238
8.1169	396.749	396.939
8.12884	396.451	396.64
8.14078	396.154	396.343
8.15271	395.857	396.046
8.16465	395.561	395.749
8.17659	395.266	395.454
8.18852	394.971	395.158
8.20046	394.676	394.864
8.2124	394.383	394.57
8.22433	394.09	394.276
8.23627	393.797	393.983
8.2482	393.505	393.691
8.26014	393.214	393.399
8.27208	392.923	393.108
8.28401	392.633	392.818
8.29595	392.344	392.528
8.30789	392.055	392.239
8.31982	391.766	391.95
8.33176	391.478	391.662
8.3437	391.191	391.374
8.35563	390.905	391.087
8.36757	390.619	390.801
8.37951	390.333	390.515
8.39144	390.048	390.23
8.40338	389.764	389.945
8.41532	389.48	389.661
8.42725	389.197	389.377
8.43919	388.915	389.094
8.45113	388.633	388.812
8.46306	388.351	388.53
8.475	388.07	388.249
8.48694	387.79	387.968
8.49887	387.51	387.688
8.51081	387.231	387.409
8.52275	386.953	387.13
8.53468	386.675	386.852
8.54662	386.397	386.574
8.55856	386.121	386.297
8.57049	385.844	386.02
8.58243	385.569	385.744
8.59437	385.294	385.469
8.6063	385.019	385.194
8.61824	384.745	384.919
8.63018	384.472	384.646
8.64211	384.199	384.372
8.65405	383.927	384.1
8.66599	383.655	383.828
8.67792	383.384	383.556
8.68986	383.113	383.285
8.7018	382.843	383.015
8.71373	382.574	382.745
8.72567	382.305	382.476
8.73761	382.037	382.207
8.74954	381.769	381.939
8.76148	381.502	381.672
8.77342	381.235	381.404
8.78535	380.969	381.138
8.79729	380.703	380.872
8.80923	380.438	380.607
8.82116	380.174	380.342
8.8331	379.91	380.078
8.84504	379.647	379.814
8.85697	379.384	379.551
8.86891	379.122	379.288
8.88085	378.86	379.026
8.89278	378.599	378.765
8.90472	378.338	378.504
8.91666	378.078	378.244
8.92859	377.819	377.984
8.94053	377.56	377.724
8.95247	377.301	377.466
8.9644	377.044	377.207
8.97634	376.786	376.95
8.98828	376.529	376.693
9.00021	376.273	376.436
9.01215	376.018	376.18
9.02409	375.762	375.925
9.03602	375.508	375.67
9.04796	375.254	375.415
9.0599	375	375.161
9.07183	374.747	374.908
9.08377	374.495	374.655
9.0957	374.243	374.403
9.10764	373.992	374.151
9.11958	373.741	373.9
9.13151	373.49	373.65
9.14345	373.241	373.399
9.15539	372.991	373.15
9.16732	372.743	372.901
9.17926	372.495	372.652
9.1912	372.247	372.404
9.20313	372	372.157
9.21507	371.753	371.91
9.22701	371.507	371.664
9.23894	371.262	371.418
9.25088	371.017	371.172
9.26282	370.772	370.928
9.27475	370.528	370.683
9.28669	370.285	370.44
9.29863	370.042	370.196
9.31056	369.8	369.954
9.3225	369.558	369.711
9.33444	369.316	369.47
9.34637	369.075	369.229
9.35831	368.835	368.988
9.37025	368.595	368.748
9.38218	368.356	368.508
9.39412	368.117	368.269
9.40606	367.879	368.031
9.41799	367.641	367.792
9.42993	367.404	367.555
9.44187	367.167	367.318
9.4538	366.931	367.081
9.46574	366.696	366.845
9.47768	366.46	366.61
9.48961	366.226	366.375
9.50155	365.992	366.14
9.51349	365.758	365.907
9.52542	365.525	365.673
9.53736	365.292	365.44
9.5493	365.06	365.208
9.56123	364.829	364.976
9.57317	364.597	364.744
9.58511	364.367	364.513
9.59704	364.137	364.283
9.60898	363.907	364.053
9.62092	363.678	363.824
9.63285	363.449	363.595
9.64479	363.221	363.366
9.65673	362.994	363.138
9.66866	362.767	362.911
9.6806	362.54	362.684
9.69254	362.314	362.458
9.70447	362.088	362.232
9.71641	361.863	362.006
9.72835	361.639	361.781
9.74028	361.414	361.557
9.75222	361.191	361.333
9.76416	360.968	361.109
9.77609	360.745	360.886
9.78803	360.523	360.664
9.79997	360.301	360.442
9.8119	360.08	360.221
9.82384	359.859	360
9.83578	359.639	359.779
9.84771	359.419	359.559
9.85965	359.2	359.339
9.87159	358.981	359.12
9.88352	358.763	358.902
9.89546	358.545	358.684
9.9074	358.328	358.466
9.91933	358.111	358.249
9.93127	357.895	358.032
9.94321	357.679	357.816
9.95514	357.464	357.6
9.96708	357.249	357.385
9.97901	357.034	357.17
9.99095	356.82	356.956
10.0029	356.607	356.742
10.0148	356.394	356.529
10.0268	356.181	356.316
10.0387	355.969	356.104
10.0506	355.758	355.892
10.0626	355.547	355.681
10.0745	355.336	355.47
10.0864	355.126	355.259
10.0984	354.916	355.049
10.1103	354.707	354.84
10.1223	354.498	354.631
10.1342	354.29	354.422
10.1461	354.082	354.214
10.1581	353.875	354.006
10.17	353.668	353.799
10.1819	353.461	353.592
10.1939	353.255	353.386
10.2058	353.05	353.18
10.2177	352.845	352.975
10.2297	352.64	352.77
10.2416	352.436	352.566
10.2536	352.232	352.362
10.2655	352.029	352.158
10.2774	351.826	351.955
10.2894	351.624	351.753
10.3013	351.422	351.551
10.3132	351.221	351.349
10.3252	351.02	351.148
10.3371	350.82	350.947
10.3491	350.62	350.747
10.361	350.42	350.547
10.3729	350.221	350.347
10.3849	350.022	350.149
10.3968	349.824	349.95
10.4087	349.626	349.752
10.4207	349.429	349.554
10.4326	349.232	349.357
10.4445	349.036	349.161
10.4565	348.84	348.964
10.4684	348.645	348.769
10.4804	348.449	348.573
10.4923	348.255	348.378
10.5042	348.061	348.184
10.5162	347.867	347.99
10.5281	347.674	347.796
10.54	347.481	347.603
10.552	347.289	347.411
10.5639	347.097	347.218
10.5758	346.905	347.027
10.5878	346.714	346.835
10.5997	346.523	346.644
10.6117	346.333	346.454
10.6236	346.143	346.264
10.6355	345.954	346.074
10.6475	345.765	345.885
10.6594	345.577	345.697
10.6713	345.389	345.508
10.6833	345.201	345.32
10.6952	345.014	345.133
10.7071	344.828	344.946
10.7191	344.641	344.76
10.731	344.455	344.573
10.743	344.27	344.388
10.7549	344.085	344.202
10.7668	343.901	344.018
10.7788	343.716	343.833
10.7907	343.533	343.649
10.8026	343.349	343.466
10.8146	343.167	343.283
10.8265	342.984	343.1
10.8385	342.802	342.918
10.8504	342.621	342.736
10.8623	342.44	342.555
10.8743	342.259	342.374
10.8862	342.079	342.193
10.8981	341.899	342.013
10.9101	341.719	341.833
10.922	341.54	341.654
10.9339	341.362	341.475
10.9459	341.184	341.297
10.9578	341.006	341.119
10.9698	340.829	340.941
10.9817	340.652	340.764
10.9936	340.475	340.587
11.0056	340.299	340.411
11.0175	340.124	340.235
11.0294	339.948	340.06
11.0414	339.773	339.884
11.0533	339.599	339.71
11.0652	339.425	339.536
11.0772	339.252	339.362
11.0891	339.078	339.188
11.1011	338.906	339.015
11.113	338.733	338.843
11.1249	338.561	338.67
11.1369	338.39	338.499
11.1488	338.219	338.327
11.1607	338.048	338.156
11.1727	337.878	337.986
11.1846	337.708	337.816
11.1966	337.538	337.646
11.2085	337.369	337.477
11.2204	337.201	337.308
11.2324	337.032	337.139
11.2443	336.865	336.971
11.2562	336.697	336.803
11.2682	336.53	336.636
11.2801	336.364	336.469
11.292	336.197	336.303
11.304	336.032	336.137
11.3159	335.866	335.971
11.3279	335.701	335.806
11.3398	335.536	335.641
11.3517	335.372	335.476
11.3637	335.208	335.312
11.3756	335.045	335.149
11.3875	334.882	334.985
11.3995	334.719	334.823
11.4114	334.557	334.66
11.4233	334.395	334.498
11.4353	334.234	334.336
11.4472	334.073	334.175
11.4592	333.912	334.014
11.4711	333.752	333.854
11.483	333.592	333.694
11.495	333.433	333.534
11.5069	333.274	333.375
11.5188	333.115	333.216
11.5308	332.957	333.057
11.5427	332.799	332.899
11.5546	332.641	332.741
11.5666	332.484	332.584
11.5785	332.328	332.427
11.5905	332.171	332.27
11.6024	332.015	332.114
11.6143	331.86	331.959
11.6263	331.705	331.803
11.6382	331.55	331.648
11.6501	331.396	331.494
11.6621	331.242	331.339
11.674	331.088	331.185
11.686	330.935	331.032
11.6979	330.782	330.879
11.7098	330.63	330.726
11.7218	330.478	330.574
11.7337	330.326	330.422
11.7456	330.175	330.271
11.7576	330.024	330.119
11.7695	329.873	329.969
11.7814	329.723	329.818
11.7934	329.573	329.668
11.8053	329.424	329.519
11.8173	329.275	329.369
11.8292	329.126	329.221
11.8411	328.978	329.072
11.8531	328.83	328.924
11.865	328.683	328.776
11.8769	328.536	328.629
11.8889	328.389	328.482
11.9008	328.243	328.335
11.9127	328.097	328.189
11.9247	327.951	328.043
11.9366	327.806	327.898
11.9486	327.661	327.753
11.9605	327.517	327.608
11.9724	327.373	327.464
11.9844	327.229	327.32
11.9963	327.086	327.176
12.0082	326.943	327.033
12.0202	326.8	326.89
12.0321	326.658	326.748
12.0441	326.516	326.606
12.056	326.375	326.464
12.0679	326.233	326.323
12.0799	326.093	326.182
12.0918	325.952	326.041
12.1037	325.812	325.901
12.1157	325.673	325.761
12.1276	325.534	325.622
12.1395	325.395	325.483
12.1515	325.256	325.344
12.1634	325.118	325.206
12.1754	324.98	325.068
12.1873	324.843	324.93
12.1992	324.706	324.793
12.2112	324.569	324.656
12.2231	324.433	324.519
12.235	324.297	324.383
12.247	324.162	324.247
12.2589	324.026	324.112
12.2708	323.892	323.977
12.2828	323.757	323.842
12.2947	323.623	323.708
12.3067	323.489	323.574
12.3186	323.356	323.44
12.3305	323.223	323.307
12.3425	323.09	323.174
12.3544	322.958	323.042
12.3663	322.826	322.91
12.3783	322.695	322.778
12.3902	322.563	322.646
12.4021	322.433	322.515
12.4141	322.302	322.385
12.426	322.172	322.254
12.438	322.042	322.124
12.4499	321.913	321.995
12.4618	321.784	321.865
12.4738	321.655	321.737
12.4857	321.527	321.608
12.4976	321.399	321.48
12.5096	321.271	321.352
12.5215	321.144	321.225
12.5335	321.017	321.097
12.5454	320.891	320.971
12.5573	320.764	320.844
12.5693	320.639	320.718
12.5812	320.513	320.593
12.5931	320.388	320.467
12.6051	320.263	320.342
12.617	320.139	320.218
12.6289	320.015	320.093
12.6409	319.891	319.969
12.6528	319.768	319.846
12.6648	319.645	319.723
12.6767	319.522	319.6
12.6886	319.4	319.477
12.7006	319.278	319.355
12.7125	319.156	319.233
12.7244	319.035	319.112
12.7364	318.914	318.991
12.7483	318.794	318.87
12.7602	318.674	318.75
12.7722	318.554	318.63
12.7841	318.434	318.51
12.7961	318.315	318.391
12.808	318.197	318.272
12.8199	318.078	318.153
12.8319	317.96	318.035
12.8438	317.842	317.917
12.8557	317.725	317.799
12.8677	317.608	317.682
