3.44968	871.271	869.49
3.46162	871.243	869.44
3.47356	871.214	869.389
3.48549	871.185	869.337
3.49743	871.155	869.284
3.50937	871.126	869.231
3.5213	871.095	869.178
3.53324	871.065	869.124
3.54518	871.034	869.069
3.55711	871.002	869.014
3.56905	870.97	868.958
3.58099	870.938	868.902
3.59292	870.905	868.844
3.60486	870.872	868.787
3.6168	870.839	868.728
3.62873	870.805	868.67
3.64067	870.771	868.61
3.65261	870.736	868.55
3.66454	870.701	868.489
3.67648	870.665	868.428
3.68842	870.629	868.366
3.70035	870.592	868.303
3.71229	870.555	868.24
3.72423	870.518	868.176
3.73616	870.48	868.111
3.7481	870.442	868.046
3.76004	870.403	867.98
3.77197	870.364	867.913
3.78391	870.324	867.846
3.79585	870.284	867.778
3.80778	870.244	867.709
3.81972	870.203	867.64
3.83166	870.161	867.57
3.84359	870.119	867.499
3.85553	870.076	867.428
3.86747	870.033	867.356
3.8794	869.99	867.283
3.89134	869.946	867.21
3.90327	869.901	867.135
3.91521	869.856	867.061
3.92715	869.811	866.985
3.93908	869.765	866.909
3.95102	869.718	866.832
3.96296	869.671	866.754
3.97489	869.623	866.675
3.98683	869.575	866.596
3.99877	869.526	866.516
4.0107	869.477	866.435
4.02264	869.427	866.354
4.03458	869.377	866.272
4.04651	869.326	866.189
4.05845	869.275	866.105
4.07039	869.223	866.02
4.08232	869.17	865.935
4.09426	869.117	865.849
4.1062	869.063	865.762
4.11813	869.009	865.675
4.13007	868.954	865.586
4.14201	868.899	865.497
4.15394	868.843	865.407
4.16588	868.786	865.317
4.17782	868.729	865.225
4.18975	868.671	865.133
4.20169	868.613	865.04
4.21363	868.554	864.946
4.22556	868.494	864.851
4.2375	868.434	864.755
4.24944	868.373	864.659
4.26137	868.312	864.562
4.27331	868.25	864.464
4.28525	868.187	864.365
4.29718	868.124	864.265
4.30912	868.06	864.165
4.32106	867.995	864.063
4.33299	867.93	863.961
4.34493	867.864	863.858
4.35687	867.798	863.754
4.3688	867.73	863.649
4.38074	867.663	863.544
4.39268	867.594	863.437
4.40461	867.525	863.33
4.41655	867.455	863.221
4.42849	867.384	863.112
4.44042	867.313	863.002
4.45236	867.241	862.892
4.4643	867.169	862.78
4.47623	867.095	862.667
4.48817	867.021	862.554
4.50011	866.947	862.439
4.51204	866.871	862.324
4.52398	866.795	862.208
4.53592	866.719	862.091
4.54785	866.641	861.973
4.55979	866.563	861.854
4.57173	866.484	861.734
4.58366	866.404	861.613
4.5956	866.324	861.492
4.60754	866.243	861.369
4.61947	866.161	861.245
4.63141	866.078	861.121
4.64335	865.995	860.996
4.65528	865.911	860.869
4.66722	865.826	860.742
4.67916	865.74	860.614
4.69109	865.654	860.485
4.70303	865.567	860.355
4.71497	865.479	860.224
4.7269	865.39	860.092
4.73884	865.3	859.959
4.75078	865.21	859.825
4.76271	865.119	859.69
4.77465	865.027	859.555
4.78658	864.935	859.418
4.79852	864.841	859.28
4.81046	864.747	859.142
4.82239	864.652	859.002
4.83433	864.556	858.861
4.84627	864.46	858.72
4.8582	864.362	858.577
4.87014	864.264	858.434
4.88208	864.165	858.289
4.89401	864.065	858.144
4.90595	863.964	857.997
4.91789	863.863	857.85
4.92982	863.76	857.701
4.94176	863.657	857.552
4.9537	863.553	857.401
4.96563	863.448	857.25
4.97757	863.343	857.097
4.98951	863.236	856.944
5.00144	863.129	856.79
5.01338	863.02	856.634
5.02532	862.911	856.478
5.03725	862.801	856.32
5.04919	862.69	856.162
5.06113	862.578	856.002
5.07306	862.466	855.841
5.085	862.352	855.68
5.09694	862.238	855.517
5.10887	862.123	855.354
5.12081	862.006	855.189
5.13275	861.889	855.023
5.14468	861.771	854.857
5.15662	861.653	854.689
5.16856	861.533	854.52
5.18049	861.412	854.35
5.19243	861.291	854.18
5.20437	861.168	854.008
5.2163	861.045	853.835
5.22824	860.92	853.661
5.24018	860.795	853.486
5.25211	860.669	853.31
5.26405	860.542	853.133
5.27599	860.414	852.955
5.28792	860.285	852.776
5.29986	860.155	852.595
5.3118	860.025	852.414
5.32373	859.893	852.232
5.33567	859.76	852.048
5.34761	859.627	851.864
5.35954	859.492	851.679
5.37148	859.357	851.492
5.38342	859.22	851.305
5.39535	859.083	851.116
5.40729	858.945	850.926
5.41923	858.805	850.736
5.43116	858.665	850.544
5.4431	858.524	850.351
5.45504	858.382	850.157
5.46697	858.238	849.962
5.47891	858.094	849.766
5.49085	857.949	849.569
5.50278	857.803	849.371
5.51472	857.656	849.172
5.52666	857.508	848.971
5.53859	857.359	848.77
5.55053	857.209	848.567
5.56247	857.058	848.364
5.5744	856.906	848.159
5.58634	856.753	847.954
5.59828	856.599	847.747
5.61021	856.444	847.539
5.62215	856.288	847.331
5.63408	856.131	847.121
5.64602	855.973	846.91
5.65796	855.814	846.698
5.66989	855.654	846.485
5.68183	855.493	846.271
5.69377	855.331	846.055
5.7057	855.168	845.839
5.71764	855.004	845.622
5.72958	854.839	845.403
5.74151	854.673	845.184
5.75345	854.506	844.963
5.76539	854.338	844.742
5.77732	854.169	844.519
5.78926	853.999	844.295
5.8012	853.828	844.071
5.81313	853.655	843.845
5.82507	853.482	843.618
5.83701	853.308	843.39
5.84894	853.133	843.161
5.86088	852.956	842.931
5.87282	852.779	842.7
5.88475	852.601	842.467
5.89669	852.421	842.234
5.90863	852.241	842
5.92056	852.059	841.764
5.9325	851.877	841.528
5.94444	851.693	841.29
5.95637	851.509	841.052
5.96831	851.323	840.812
5.98025	851.136	840.571
5.99218	850.949	840.33
6.00412	850.76	840.087
6.01606	850.57	839.843
6.02799	850.379	839.598
6.03993	850.187	839.352
6.05187	849.994	839.105
6.0638	849.8	838.857
6.07574	849.605	838.608
6.08768	849.409	838.358
6.09961	849.212	838.107
6.11155	849.014	837.855
6.12349	848.814	837.602
6.13542	848.614	837.347
6.14736	848.412	837.092
6.1593	848.21	836.836
6.17123	848.006	836.578
6.18317	847.802	836.32
6.19511	847.596	836.06
6.20704	847.39	835.8
6.21898	847.182	835.538
6.23092	846.973	835.276
6.24285	846.763	835.012
6.25479	846.552	834.748
6.26673	846.34	834.482
6.27866	846.127	834.216
6.2906	845.913	833.948
6.30254	845.698	833.679
6.31447	845.482	833.41
6.32641	845.265	833.139
6.33835	845.046	832.868
6.35028	844.827	832.595
6.36222	844.606	832.321
6.37416	844.385	832.047
6.38609	844.162	831.771
6.39803	843.939	831.494
6.40997	843.714	831.217
6.4219	843.488	830.938
6.43384	843.262	830.659
6.44578	843.034	830.378
6.45771	842.805	830.096
6.46965	842.575	829.814
6.48159	842.344	829.53
6.49352	842.112	829.246
6.50546	841.879	828.96
6.51739	841.645	828.674
6.52933	841.41	828.386
6.54127	841.173	828.098
6.5532	840.936	827.809
6.56514	840.698	827.518
6.57708	840.458	827.227
6.58901	840.218	826.935
6.60095	839.976	826.642
6.61289	839.734	826.348
6.62482	839.49	826.053
6.63676	839.246	825.757
6.6487	839	825.46
6.66063	838.753	825.162
6.67257	838.506	824.863
6.68451	838.257	824.563
6.69644	838.007	824.263
6.70838	837.756	823.961
6.72032	837.504	823.658
6.73225	837.251	823.355
6.74419	836.998	823.051
6.75613	836.743	822.745
6.76806	836.487	822.439
6.78	836.23	822.132
6.79194	835.972	821.824
6.80387	835.712	821.515
6.81581	835.452	821.206
6.82775	835.191	820.895
6.83968	834.929	820.583
6.85162	834.666	820.271
6.86356	834.402	819.958
6.87549	834.137	819.644
6.88743	833.87	819.328
6.89937	833.603	819.013
6.9113	833.335	818.696
6.92324	833.066	818.378
6.93518	832.796	818.06
6.94711	832.524	817.74
6.95905	832.252	817.42
6.97099	831.979	817.099
6.98292	831.705	816.777
6.99486	831.43	816.454
7.0068	831.153	816.131
7.01873	830.876	815.806
7.03067	830.598	815.481
7.04261	830.319	815.155
7.05454	830.039	814.828
7.06648	829.758	814.5
7.07842	829.476	814.172
7.09035	829.193	813.843
7.10229	828.909	813.512
7.11423	828.624	813.181
7.12616	828.338	812.85
7.1381	828.051	812.517
7.15004	827.763	812.184
7.16197	827.474	811.85
7.17391	827.184	811.515
7.18585	826.893	811.179
7.19778	826.602	810.843
7.20972	826.309	810.506
7.22166	826.016	810.168
7.23359	825.721	809.829
7.24553	825.426	809.489
7.25747	825.129	809.149
7.2694	824.832	808.808
7.28134	824.533	808.466
7.29328	824.234	808.124
7.30521	823.934	807.781
7.31715	823.633	807.437
7.32909	823.331	807.092
7.34102	823.028	806.747
7.35296	822.724	806.401
7.36489	822.42	806.054
7.37683	822.114	805.706
7.38877	821.808	805.358
7.4007	821.5	805.009
7.41264	821.192	804.659
7.42458	820.883	804.309
7.43651	820.573	803.958
7.44845	820.262	803.606
7.46039	819.95	803.254
7.47232	819.637	802.901
7.48426	819.323	802.547
7.4962	819.009	802.193
7.50813	818.694	801.838
7.52007	818.377	801.482
7.53201	818.06	801.125
7.54394	817.742	800.768
7.55588	817.424	800.411
7.56782	817.104	800.052
7.57975	816.783	799.693
7.59169	816.462	799.334
7.60363	816.14	798.974
7.61556	815.817	798.613
7.6275	815.493	798.251
7.63944	815.168	797.889
7.65137	814.843	797.527
7.66331	814.517	797.163
7.67525	814.189	796.8
7.68718	813.861	796.435
7.69912	813.533	796.07
7.71106	813.203	795.704
7.72299	812.873	795.338
7.73493	812.542	794.971
7.74687	812.21	794.604
7.7588	811.877	794.236
7.77074	811.543	793.868
7.78268	811.209	793.498
7.79461	810.874	793.129
7.80655	810.538	792.759
7.81849	810.201	792.388
7.83042	809.864	792.017
7.84236	809.526	791.645
7.8543	809.187	791.273
7.86623	808.847	790.9
7.87817	808.507	790.526
7.89011	808.166	790.152
7.90204	807.824	789.778
7.91398	807.481	789.403
7.92592	807.138	789.028
7.93785	806.793	788.652
7.94979	806.449	788.275
7.96173	806.103	787.899
7.97366	805.757	787.521
7.9856	805.41	787.143
7.99754	805.062	786.765
8.00947	804.714	786.386
8.02141	804.364	786.007
8.03335	804.015	785.627
8.04528	803.664	785.247
8.05722	803.313	784.866
8.06916	802.961	784.485
8.08109	802.608	784.104
8.09303	802.255	783.722
8.10497	801.901	783.339
8.1169	801.547	782.956
8.12884	801.192	782.573
8.14078	800.836	782.189
8.15271	800.479	781.805
8.16465	800.122	781.421
8.17659	799.764	781.036
8.18852	799.406	780.65
8.20046	799.047	780.264
8.2124	798.687	779.878
8.22433	798.327	779.492
8.23627	797.966	779.105
8.2482	797.604	778.717
8.26014	797.242	778.33
8.27208	796.879	777.942
8.28401	796.516	777.553
8.29595	796.152	777.164
8.30789	795.787	776.775
8.31982	795.422	776.386
8.33176	795.056	775.996
8.3437	794.69	775.605
8.35563	794.323	775.215
8.36757	793.955	774.824
8.37951	793.587	774.433
8.39144	793.219	774.041
8.40338	792.849	773.649
8.41532	792.48	773.257
8.42725	792.109	772.864
8.43919	791.739	772.471
8.45113	791.367	772.078
8.46306	790.995	771.685
8.475	790.623	771.291
8.48694	790.25	770.897
8.49887	789.876	770.502
8.51081	789.502	770.108
8.52275	789.128	769.713
8.53468	788.753	769.318
8.54662	788.377	768.922
8.55856	788.001	768.526
8.57049	787.625	768.13
8.58243	787.248	767.734
8.59437	786.87	767.337
8.6063	786.492	766.94
8.61824	786.114	766.543
8.63018	785.735	766.146
8.64211	785.355	765.748
8.65405	784.975	765.35
8.66599	784.595	764.952
8.67792	784.214	764.554
8.68986	783.833	764.155
8.7018	783.451	763.756
8.71373	783.069	763.357
8.72567	782.687	762.958
8.73761	782.304	762.559
8.74954	781.92	762.159
8.76148	781.537	761.759
8.77342	781.152	761.359
8.78535	780.768	760.959
8.79729	780.382	760.558
8.80923	779.997	760.158
8.82116	779.611	759.757
8.8331	779.225	759.356
8.84504	778.838	758.954
8.85697	778.451	758.553
8.86891	778.064	758.151
8.88085	777.676	757.75
8.89278	777.288	757.348
8.90472	776.899	756.946
8.91666	776.51	756.543
8.92859	776.121	756.141
8.94053	775.731	755.738
8.95247	775.341	755.336
8.9644	774.951	754.933
8.97634	774.56	754.53
8.98828	774.169	754.126
9.00021	773.777	753.723
9.01215	773.386	753.32
9.02409	772.994	752.916
9.03602	772.601	752.512
9.04796	772.209	752.109
9.0599	771.815	751.705
9.07183	771.422	751.301
9.08377	771.029	750.896
9.0957	770.635	750.492
9.10764	770.24	750.088
9.11958	769.846	749.683
9.13151	769.451	749.279
9.14345	769.056	748.874
9.15539	768.66	748.469
9.16732	768.265	748.064
9.17926	767.869	747.659
9.1912	767.473	747.254
9.20313	767.076	746.849
9.21507	766.679	746.444
9.22701	766.282	746.038
9.23894	765.885	745.633
9.25088	765.487	745.227
9.26282	765.09	744.822
9.27475	764.692	744.416
9.28669	764.293	744.01
9.29863	763.895	743.605
9.31056	763.496	743.199
9.3225	763.097	742.793
9.33444	762.698	742.387
9.34637	762.299	741.981
9.35831	761.899	741.575
9.37025	761.499	741.169
9.38218	761.099	740.763
9.39412	760.699	740.357
9.40606	760.298	739.95
9.41799	759.898	739.544
9.42993	759.497	739.138
9.44187	759.096	738.732
9.4538	758.695	738.325
9.46574	758.293	737.919
9.47768	757.892	737.512
9.48961	757.49	737.106
9.50155	757.088	736.7
9.51349	756.686	736.293
9.52542	756.283	735.887
9.53736	755.881	735.48
9.5493	755.478	735.074
9.56123	755.076	734.667
9.57317	754.673	734.261
9.58511	754.27	733.854
9.59704	753.866	733.448
9.60898	753.463	733.041
9.62092	753.06	732.635
9.63285	752.656	732.228
9.64479	752.252	731.821
9.65673	751.848	731.415
9.66866	751.444	731.008
9.6806	751.04	730.602
9.69254	750.636	730.196
9.70447	750.232	729.789
9.71641	749.827	729.383
9.72835	749.422	728.976
9.74028	749.018	728.57
9.75222	748.613	728.163
9.76416	748.208	727.757
9.77609	747.803	727.351
9.78803	747.398	726.945
9.79997	746.993	726.538
9.8119	746.587	726.132
9.82384	746.182	725.726
9.83578	745.777	725.32
9.84771	745.371	724.914
9.85965	744.965	724.507
9.87159	744.56	724.101
9.88352	744.154	723.695
9.89546	743.748	723.289
9.9074	743.342	722.884
9.91933	742.936	722.478
9.93127	742.53	722.072
9.94321	742.124	721.666
9.95514	741.718	721.26
9.96708	741.312	720.855
9.97901	740.906	720.449
9.99095	740.499	720.044
10.0029	740.093	719.638
10.0148	739.687	719.233
10.0268	739.28	718.827
10.0387	738.874	718.422
10.0506	738.467	718.017
10.0626	738.061	717.611
10.0745	737.654	717.206
10.0864	737.248	716.801
10.0984	736.841	716.396
10.1103	736.434	715.991
10.1223	736.028	715.586
10.1342	735.621	715.182
10.1461	735.214	714.777
10.1581	734.808	714.372
10.17	734.401	713.968
10.1819	733.994	713.563
10.1939	733.587	713.159
10.2058	733.181	712.754
10.2177	732.774	712.35
10.2297	732.367	711.946
10.2416	731.961	711.542
10.2536	731.554	711.138
10.2655	731.147	710.734
10.2774	730.74	710.33
10.2894	730.334	709.926
10.3013	729.927	709.522
10.3132	729.52	709.119
10.3252	729.114	708.715
10.3371	728.707	708.312
10.3491	728.3	707.908
10.361	727.894	707.505
10.3729	727.487	707.102
10.3849	727.081	706.699
10.3968	726.674	706.296
10.4087	726.268	705.893
10.4207	725.861	705.49
10.4326	725.455	705.087
10.4445	725.048	704.685
10.4565	724.642	704.282
10.4684	724.236	703.879
10.4804	723.829	703.477
10.4923	723.423	703.075
10.5042	723.017	702.673
10.5162	722.611	702.271
10.5281	722.205	701.869
10.54	721.798	701.467
10.552	721.392	701.065
10.5639	720.986	700.663
10.5758	720.581	700.261
10.5878	720.175	699.86
10.5997	719.769	699.459
10.6117	719.363	699.057
10.6236	718.957	698.656
10.6355	718.552	698.255
10.6475	718.146	697.854
10.6594	717.741	697.453
10.6713	717.335	697.052
10.6833	716.93	696.651
10.6952	716.524	696.251
10.7071	716.119	695.85
10.7191	715.714	695.45
10.731	715.309	695.049
10.743	714.904	694.649
10.7549	714.499	694.249
10.7668	714.094	693.849
10.7788	713.689	693.449
10.7907	713.284	693.049
10.8026	712.879	692.65
10.8146	712.475	692.25
10.8265	712.07	691.85
10.8385	711.666	691.451
10.8504	711.261	691.052
10.8623	710.857	690.652
10.8743	710.453	690.253
10.8862	710.049	689.854
10.8981	709.645	689.455
10.9101	709.241	689.057
10.922	708.837	688.658
10.9339	708.433	688.259
10.9459	708.029	687.861
10.9578	707.625	687.462
10.9698	707.222	687.064
10.9817	706.818	686.666
10.9936	706.415	686.268
11.0056	706.012	685.87
11.0175	705.609	685.472
11.0294	705.205	685.074
11.0414	704.802	684.676
11.0533	704.399	684.279
11.0652	703.997	683.881
11.0772	703.594	683.484
11.0891	703.191	683.087
11.1011	702.789	682.69
11.113	702.386	682.292
11.1249	701.984	681.895
11.1369	701.582	681.499
11.1488	701.179	681.102
11.1607	700.777	680.705
11.1727	700.375	680.308
11.1846	699.973	679.912
11.1966	699.572	679.516
11.2085	699.17	679.119
11.2204	698.768	678.723
11.2324	698.367	678.327
11.2443	697.965	677.931
11.2562	697.564	677.535
11.2682	697.163	677.139
11.2801	696.762	676.744
11.292	696.361	676.348
11.304	695.96	675.952
11.3159	695.559	675.557
11.3279	695.159	675.162
11.3398	694.758	674.766
11.3517	694.357	674.371
11.3637	693.957	673.976
11.3756	693.557	673.581
11.3875	693.157	673.186
11.3995	692.757	672.792
11.4114	692.357	672.397
11.4233	691.957	672.002
11.4353	691.557	671.608
11.4472	691.157	671.213
11.4592	690.758	670.819
11.4711	690.358	670.425
11.483	689.959	670.031
11.495	689.56	669.637
11.5069	689.16	669.243
11.5188	688.761	668.849
11.5308	688.363	668.455
11.5427	687.964	668.061
11.5546	687.565	667.668
11.5666	687.166	667.274
11.5785	686.768	666.881
11.5905	686.369	666.487
11.6024	685.971	666.094
11.6143	685.573	665.701
11.6263	685.175	665.308
11.6382	684.777	664.915
11.6501	684.379	664.522
11.6621	683.981	664.129
11.674	683.583	663.736
11.686	683.186	663.343
11.6979	682.788	662.951
11.7098	682.391	662.558
11.7218	681.993	662.166
11.7337	681.596	661.773
11.7456	681.199	661.381
11.7576	680.802	660.989
11.7695	680.405	660.597
11.7814	680.008	660.205
11.7934	679.612	659.813
11.8053	679.215	659.421
11.8173	678.819	659.029
11.8292	678.422	658.637
11.8411	678.026	658.245
11.8531	677.63	657.854
11.865	677.234	657.462
11.8769	676.838	657.07
11.8889	676.442	656.679
11.9008	676.046	656.288
11.9127	675.65	655.896
11.9247	675.255	655.505
11.9366	674.859	655.114
11.9486	674.464	654.723
11.9605	674.068	654.332
11.9724	673.673	653.941
11.9844	673.278	653.55
11.9963	672.883	653.159
12.0082	672.488	652.768
12.0202	672.093	652.378
12.0321	671.698	651.987
12.0441	671.304	651.597
12.056	670.909	651.206
12.0679	670.515	650.816
12.0799	670.12	650.425
12.0918	669.726	650.035
12.1037	669.332	649.645
12.1157	668.938	649.254
12.1276	668.544	648.864
12.1395	668.15	648.474
12.1515	667.756	648.084
12.1634	667.362	647.694
12.1754	666.968	647.304
12.1873	666.575	646.914
12.1992	666.181	646.524
12.2112	665.788	646.135
12.2231	665.394	645.745
12.235	665.001	645.355
12.247	664.608	644.966
12.2589	664.215	644.576
12.2708	663.822	644.186
12.2828	663.429	643.797
12.2947	663.036	643.408
12.3067	662.643	643.018
12.3186	662.251	642.629
12.3305	661.858	642.24
12.3425	661.466	641.85
12.3544	661.073	641.461
12.3663	660.681	641.072
12.3783	660.289	640.683
12.3902	659.896	640.294
12.4021	659.504	639.905
12.4141	659.112	639.516
12.426	658.72	639.127
12.438	658.328	638.738
12.4499	657.937	638.349
12.4618	657.545	637.96
12.4738	657.153	637.572
12.4857	656.761	637.183
12.4976	656.37	636.794
12.5096	655.978	636.406
12.5215	655.587	636.017
12.5335	655.196	635.628
12.5454	654.805	635.24
12.5573	654.413	634.851
12.5693	654.022	634.463
12.5812	653.631	634.074
12.5931	653.24	633.686
12.6051	652.849	633.298
12.617	652.458	632.909
12.6289	652.068	632.521
12.6409	651.677	632.133
12.6528	651.286	631.745
12.6648	650.896	631.356
12.6767	650.505	630.968
12.6886	650.115	630.58
12.7006	649.724	630.192
12.7125	649.334	629.804
12.7244	648.944	629.416
12.7364	648.553	629.028
12.7483	648.163	628.64
12.7602	647.773	628.252
12.7722	647.383	627.864
12.7841	646.993	627.476
12.7961	646.603	627.088
12.808	646.213	626.7
12.8199	645.823	626.312
12.8319	645.434	625.924
12.8438	645.044	625.536
12.8557	644.654	625.149
12.8677	644.265	624.761
12.8796	643.875	624.373
12.8916	643.486	623.985
12.9035	643.096	623.598
12.9154	642.707	623.21
