0	873	785.201
0.0119366	800.985	785.14
0.0238732	785.062	785.059
0.0358099	785.019	785.008
0.0477465	784.955	784.937
0.0596831	784.873	784.847
0.0716197	784.771	784.739
0.0835563	784.651	784.612
0.095493	784.514	784.469
0.10743	784.361	784.309
0.119366	784.192	784.135
0.131303	784.009	783.946
0.143239	783.812	783.744
0.155176	783.603	783.531
0.167113	783.383	783.306
0.179049	783.153	783.072
0.190986	782.914	782.829
0.202923	782.666	782.578
0.214859	782.411	782.32
0.226796	782.149	782.056
0.238732	781.882	781.787
0.250669	781.61	781.513
0.262606	781.334	781.235
0.274542	781.054	780.953
0.286479	780.77	780.669
0.298416	780.484	780.381
0.310352	780.195	780.092
0.322289	779.905	779.8
0.334225	779.612	779.507
0.346162	779.319	779.213
0.358099	779.024	778.917
0.370035	778.727	778.621
0.381972	778.43	778.323
0.393908	778.132	778.024
0.405845	777.833	777.725
0.417782	777.533	777.425
0.429718	777.233	777.125
0.441655	776.932	776.824
0.453592	776.631	776.522
0.465528	776.329	776.22
0.477465	776.026	775.917
0.489401	775.723	775.614
0.501338	775.42	775.311
0.513275	775.116	775.007
0.525211	774.812	774.702
0.537148	774.507	774.397
0.549085	774.202	774.092
0.561021	773.896	773.786
0.572958	773.59	773.48
0.584894	773.284	773.173
0.596831	772.977	772.866
0.608768	772.67	772.559
0.620704	772.362	772.251
0.632641	772.054	771.943
0.644578	771.745	771.634
0.656514	771.436	771.325
0.668451	771.127	771.015
0.680387	770.817	770.705
0.692324	770.506	770.395
0.704261	770.196	770.084
0.716197	769.885	769.773
0.728134	769.573	769.461
0.74007	769.261	769.149
0.752007	768.949	768.836
0.763944	768.636	768.523
0.77588	768.323	768.21
0.787817	768.009	767.896
0.799754	767.695	767.582
0.81169	767.381	767.268
0.823627	767.066	766.953
0.835563	766.751	766.638
0.8475	766.436	766.322
0.859437	766.12	766.006
0.871373	765.803	765.689
0.88331	765.486	765.372
0.895247	765.169	765.055
0.907183	764.852	764.737
0.91912	764.534	764.419
0.931056	764.215	764.101
0.942993	763.897	763.782
0.95493	763.578	763.463
0.966866	763.258	763.143
0.978803	762.938	762.823
0.99074	762.618	762.502
1.00268	762.297	762.182
1.01461	761.976	761.86
1.02655	761.655	761.539
1.03849	761.333	761.217
1.05042	761.011	760.895
1.06236	760.688	760.572
1.0743	760.365	760.249
1.08623	760.042	759.925
1.09817	759.718	759.601
1.11011	759.394	759.277
1.12204	759.069	758.953
1.13398	758.745	758.628
1.14592	758.419	758.302
1.15785	758.094	757.977
1.16979	757.768	757.65
1.18173	757.442	757.324
1.19366	757.115	756.997
1.2056	756.788	756.67
1.21754	756.46	756.343
1.22947	756.133	756.015
1.24141	755.805	755.686
1.25335	755.476	755.358
1.26528	755.147	755.029
1.27722	754.818	754.699
1.28916	754.489	754.37
1.30109	754.159	754.04
1.31303	753.828	753.709
1.32496	753.498	753.379
1.3369	753.167	753.047
1.34884	752.835	752.716
1.36077	752.504	752.384
1.37271	752.172	752.052
1.38465	751.839	751.72
1.39658	751.507	751.387
1.40852	751.174	751.054
1.42046	750.84	750.72
1.43239	750.507	750.386
1.44433	750.172	750.052
1.45627	749.838	749.718
1.4682	749.503	749.383
1.48014	749.168	749.047
1.49208	748.833	748.712
1.50401	748.497	748.376
1.51595	748.161	748.04
1.52789	747.825	747.703
1.53982	747.488	747.366
1.55176	747.151	747.029
1.5637	746.813	746.692
1.57563	746.476	746.354
1.58757	746.138	746.016
1.59951	745.799	745.677
1.61144	745.46	745.338
1.62338	745.121	744.999
1.63532	744.782	744.66
1.64725	744.442	744.32
1.65919	744.102	743.98
1.67113	743.762	743.64
1.68306	743.422	743.299
1.695	743.081	742.958
1.70694	742.739	742.616
1.71887	742.398	742.275
1.73081	742.056	741.933
1.74275	741.714	741.591
1.75468	741.371	741.248
1.76662	741.029	740.905
1.77856	740.686	740.562
1.79049	740.342	740.218
1.80243	739.998	739.875
1.81437	739.655	739.531
1.8263	739.31	739.186
1.83824	738.966	738.841
1.85018	738.621	738.496
1.86211	738.276	738.151
1.87405	737.93	737.806
1.88599	737.584	737.46
1.89792	737.238	737.114
1.90986	736.892	736.767
1.9218	736.545	736.42
1.93373	736.198	736.073
1.94567	735.851	735.726
1.95761	735.504	735.378
1.96954	735.156	735.031
1.98148	734.808	734.682
1.99342	734.46	734.334
2.00535	734.111	733.985
2.01729	733.762	733.636
2.02923	733.413	733.287
2.04116	733.063	732.937
2.0531	732.714	732.588
2.06504	732.364	732.237
2.07697	732.013	731.887
2.08891	731.663	731.536
2.10085	731.312	731.185
2.11278	730.961	730.834
2.12472	730.609	730.483
2.13666	730.258	730.131
2.14859	729.906	729.779
2.16053	729.554	729.427
2.17246	729.201	729.074
2.1844	728.849	728.722
2.19634	728.496	728.368
2.20827	728.142	728.015
2.22021	727.789	727.662
2.23215	727.435	727.308
2.24408	727.081	726.954
2.25602	726.727	726.599
2.26796	726.373	726.245
2.27989	726.018	725.89
2.29183	725.663	725.535
2.30377	725.308	725.18
2.3157	724.952	724.824
2.32764	724.596	724.468
2.33958	724.24	724.112
2.35151	723.884	723.756
2.36345	723.528	723.399
2.37539	723.171	723.042
2.38732	722.814	722.685
2.39926	722.457	722.328
2.4112	722.099	721.97
2.42313	721.742	721.613
2.43507	721.384	721.255
2.44701	721.026	720.896
2.45894	720.667	720.538
2.47088	720.309	720.179
2.48282	719.95	719.82
2.49475	719.591	719.461
2.50669	719.231	719.102
2.51863	718.872	718.742
2.53056	718.512	718.382
2.5425	718.152	718.022
2.55444	717.792	717.662
2.56637	717.431	717.301
2.57831	717.071	716.941
2.59025	716.71	716.58
2.60218	716.349	716.219
2.61412	715.987	715.857
2.62606	715.626	715.496
2.63799	715.264	715.134
2.64993	714.902	714.772
2.66187	714.54	714.409
2.6738	714.178	714.047
2.68574	713.815	713.684
2.69768	713.452	713.321
2.70961	713.089	712.958
2.72155	712.726	712.595
2.73349	712.362	712.231
2.74542	711.999	711.868
2.75736	711.635	711.504
2.7693	711.271	711.14
2.78123	710.907	710.775
2.79317	710.542	710.411
2.80511	710.177	710.046
2.81704	709.813	709.681
2.82898	709.447	709.316
2.84092	709.082	708.951
2.85285	708.717	708.585
2.86479	708.351	708.219
2.87673	707.985	707.853
2.88866	707.619	707.487
2.9006	707.253	707.121
2.91254	706.887	706.755
2.92447	706.52	706.388
2.93641	706.153	706.021
2.94835	705.786	705.654
2.96028	705.419	705.287
2.97222	705.052	704.919
2.98416	704.684	704.552
2.99609	704.316	704.184
3.00803	703.949	703.816
3.01997	703.58	703.448
3.0319	703.212	703.079
3.04384	702.844	702.711
3.05577	702.475	702.342
3.06771	702.106	701.973
3.07965	701.737	701.604
3.09158	701.368	701.235
3.10352	700.999	700.866
3.11546	700.629	700.496
3.12739	700.26	700.127
3.13933	699.89	699.757
3.15127	699.52	699.387
3.1632	699.15	699.016
3.17514	698.78	698.646
3.18708	698.409	698.275
3.19901	698.038	697.905
3.21095	697.668	697.534
3.22289	697.297	697.163
3.23482	696.925	696.792
3.24676	696.554	696.42
3.2587	696.183	696.049
3.27063	695.811	695.677
3.28257	695.439	695.305
3.29451	695.067	694.933
3.30644	694.695	694.561
3.31838	694.323	694.189
3.33032	693.951	693.816
3.34225	693.578	693.444
3.35419	693.205	693.071
3.36613	692.833	692.698
3.37806	692.46	692.325
3.39	692.086	691.952
3.40194	691.713	691.579
3.41387	691.34	691.205
3.42581	690.966	690.832
3.43775	690.592	690.458
3.44968	690.219	690.084
3.46162	689.845	689.71
3.47356	689.47	689.336
3.48549	689.096	688.961
3.49743	688.722	688.587
3.50937	688.347	688.212
3.5213	687.973	687.837
3.53324	687.598	687.463
3.54518	687.223	687.088
3.55711	686.848	686.712
3.56905	686.472	686.337
3.58099	686.097	685.962
3.59292	685.722	685.586
3.60486	685.346	685.211
3.6168	684.97	684.835
3.62873	684.594	684.459
3.64067	684.218	684.083
3.65261	683.842	683.707
3.66454	683.466	683.33
3.67648	683.089	682.954
3.68842	682.713	682.577
3.70035	682.336	682.201
3.71229	681.96	681.824
3.72423	681.583	681.447
3.73616	681.206	681.07
3.7481	680.829	680.693
3.76004	680.451	680.315
3.77197	680.074	679.938
3.78391	679.697	679.56
3.79585	679.319	679.183
3.80778	678.941	678.805
3.81972	678.563	678.427
3.83166	678.186	678.049
3.84359	677.808	677.671
3.85553	677.429	677.293
3.86747	677.051	676.915
3.8794	676.673	676.536
3.89134	676.294	676.158
3.90327	675.916	675.779
3.91521	675.537	675.4
3.92715	675.158	675.022
3.93908	674.779	674.643
3.95102	674.4	674.264
3.96296	674.021	673.885
