0	873	872.989
0.0119366	873	872.989
0.0238732	873	872.989
0.0358099	873	872.988
0.0477465	872.999	872.988
0.0596831	872.999	872.987
0.0716197	872.999	872.986
0.0835563	872.999	872.985
0.095493	872.999	872.984
0.10743	872.999	872.983
0.119366	872.998	872.981
0.131303	872.998	872.98
0.143239	872.998	872.979
0.155176	872.998	872.977
0.167113	872.997	872.976
0.179049	872.997	872.974
0.190986	872.997	872.972
0.202923	872.997	872.97
0.214859	872.996	872.968
0.226796	872.996	872.966
0.238732	872.995	872.964
0.250669	872.995	872.962
0.262606	872.995	872.96
0.274542	872.994	872.957
0.286479	872.994	872.955
0.298416	872.993	872.952
0.310352	872.993	872.95
0.322289	872.992	872.947
0.334225	872.991	872.944
0.346162	872.991	872.941
0.358099	872.99	872.938
0.370035	872.99	872.935
0.381972	872.989	872.932
0.393908	872.988	872.928
0.405845	872.987	872.925
0.417782	872.986	872.921
0.429718	872.986	872.917
0.441655	872.985	872.913
0.453592	872.984	872.909
0.465528	872.983	872.905
0.477465	872.982	872.901
0.489401	872.981	872.896
0.501338	872.979	872.891
0.513275	872.978	872.887
0.525211	872.977	872.882
0.537148	872.976	872.877
0.549085	872.974	872.871
0.561021	872.973	872.866
0.572958	872.972	872.86
0.584894	872.97	872.855
0.596831	872.969	872.849
0.608768	872.967	872.843
0.620704	872.965	872.836
0.632641	872.964	872.83
0.644578	872.962	872.823
0.656514	872.96	872.816
0.668451	872.958	872.809
0.680387	872.956	872.802
0.692324	872.954	872.794
0.704261	872.952	872.787
0.716197	872.949	872.779
0.728134	872.947	872.771
0.74007	872.945	872.762
0.752007	872.942	872.754
0.763944	872.94	872.745
0.77588	872.937	872.736
0.787817	872.934	872.727
0.799754	872.931	872.717
0.81169	872.928	872.707
0.823627	872.925	872.697
0.835563	872.922	872.687
0.8475	872.919	872.676
0.859437	872.915	872.665
0.871373	872.912	872.654
0.88331	872.908	872.643
0.895247	872.905	872.631
0.907183	872.901	872.619
0.91912	872.897	872.607
0.931056	872.893	872.594
0.942993	872.889	872.582
0.95493	872.885	872.568
0.966866	872.88	872.555
0.978803	872.876	872.541
0.99074	872.871	872.527
1.00268	872.866	872.512
1.01461	872.861	872.497
1.02655	872.856	872.482
1.03849	872.851	872.467
1.05042	872.845	872.451
1.06236	872.84	872.435
1.0743	872.834	872.418
1.08623	872.828	872.401
1.09817	872.822	872.383
1.11011	872.816	872.366
1.12204	872.809	872.348
1.13398	872.803	872.329
