0	783.092	783.306
0.0119366	783.064	783.277
0.0238732	782.98	783.191
0.0358099	782.845	783.054
0.0477465	782.667	782.873
0.0596831	782.453	782.657
0.0716197	782.211	782.413
0.0835563	781.95	782.15
0.095493	781.674	781.873
0.10743	781.389	781.587
0.119366	781.098	781.295
0.131303	780.802	780.999
0.143239	780.504	780.702
0.155176	780.204	780.402
0.167113	779.904	780.101
0.179049	779.602	779.8
0.190986	779.3	779.498
0.202923	778.997	779.195
0.214859	778.693	778.892
0.226796	778.389	778.588
0.238732	778.085	778.284
0.250669	777.78	777.979
0.262606	777.474	777.674
0.274542	777.168	777.369
0.286479	776.862	777.063
0.298416	776.555	776.756
0.310352	776.248	776.449
0.322289	775.94	776.142
0.334225	775.632	775.834
0.346162	775.324	775.526
0.358099	775.015	775.217
0.370035	774.705	774.908
0.381972	774.395	774.598
0.393908	774.085	774.288
0.405845	773.774	773.977
0.417782	773.463	773.666
0.429718	773.151	773.355
0.441655	772.839	773.043
0.453592	772.526	772.731
0.465528	772.213	772.418
0.477465	771.9	772.105
0.489401	771.586	771.791
0.501338	771.271	771.477
0.513275	770.956	771.162
0.525211	770.641	770.847
0.537148	770.326	770.532
0.549085	770.009	770.216
0.561021	769.693	769.9
0.572958	769.376	769.583
0.584894	769.059	769.266
0.596831	768.741	768.949
0.608768	768.422	768.631
0.620704	768.104	768.312
0.632641	767.785	767.993
0.644578	767.465	767.674
0.656514	767.145	767.355
0.668451	766.825	767.034
0.680387	766.504	766.714
0.692324	766.183	766.393
0.704261	765.861	766.072
0.716197	765.539	765.75
0.728134	765.217	765.428
0.74007	764.894	765.105
0.752007	764.571	764.782
0.763944	764.247	764.459
0.77588	763.923	764.135
0.787817	763.599	763.811
0.799754	763.274	763.486
0.81169	762.948	763.161
0.823627	762.623	762.836
0.835563	762.297	762.51
0.8475	761.97	762.184
0.859437	761.643	761.857
0.871373	761.316	761.53
0.88331	760.988	761.203
0.895247	760.66	760.875
0.907183	760.332	760.546
0.91912	760.003	760.218
0.931056	759.674	759.889
0.942993	759.344	759.559
0.95493	759.014	759.23
0.966866	758.684	758.9
0.978803	758.353	758.569
0.99074	758.022	758.238
1.00268	757.69	757.907
1.01461	757.358	757.575
1.02655	757.026	757.243
1.03849	756.693	756.91
1.05042	756.36	756.578
1.06236	756.026	756.244
1.0743	755.693	755.911
1.08623	755.358	755.577
1.09817	755.024	755.242
1.11011	754.689	754.908
1.12204	754.353	754.572
1.13398	754.018	754.237
1.14592	753.682	753.901
1.15785	753.345	753.565
1.16979	753.008	753.228
1.18173	752.671	752.891
1.19366	752.334	752.554
1.2056	751.996	752.216
1.21754	751.658	751.878
1.22947	751.319	751.54
1.24141	750.98	751.201
1.25335	750.641	750.862
1.26528	750.301	750.523
1.27722	749.961	750.183
1.28916	749.621	749.843
1.30109	749.28	749.502
1.31303	748.939	749.161
1.32496	748.597	748.82
1.3369	748.256	748.479
1.34884	747.913	748.137
1.36077	747.571	747.794
1.37271	747.228	747.452
1.38465	746.885	747.109
1.39658	746.542	746.766
1.40852	746.198	746.422
1.42046	745.854	746.078
1.43239	745.509	745.734
1.44433	745.164	745.389
1.45627	744.819	745.044
1.4682	744.474	744.699
1.48014	744.128	744.353
1.49208	743.782	744.007
1.50401	743.435	743.661
1.51595	743.088	743.315
1.52789	742.741	742.968
1.53982	742.394	742.62
1.55176	742.046	742.273
1.5637	741.698	741.925
1.57563	741.349	741.577
1.58757	741.001	741.228
1.59951	740.652	740.879
1.61144	740.302	740.53
1.62338	739.953	740.181
1.63532	739.603	739.831
1.64725	739.252	739.481
1.65919	738.902	739.13
1.67113	738.551	738.78
1.68306	738.2	738.429
1.695	737.848	738.077
1.70694	737.496	737.726
1.71887	737.144	737.374
1.73081	736.792	737.021
1.74275	736.439	736.669
1.75468	736.086	736.316
1.76662	735.733	735.963
1.77856	735.379	735.609
1.79049	735.025	735.256
1.80243	734.671	734.902
1.81437	734.316	734.547
1.8263	733.962	734.193
1.83824	733.606	733.838
1.85018	733.251	733.483
1.86211	732.895	733.127
1.87405	732.539	732.771
1.88599	732.183	732.415
1.89792	731.827	732.059
1.90986	731.47	731.702
1.9218	731.113	731.345
1.93373	730.755	730.988
1.94567	730.398	730.631
1.95761	730.04	730.273
1.96954	729.682	729.915
1.98148	729.323	729.557
1.99342	728.965	729.198
2.00535	728.606	728.839
2.01729	728.246	728.48
2.02923	727.887	728.121
2.04116	727.527	727.761
2.0531	727.167	727.401
2.06504	726.807	727.041
2.07697	726.446	726.681
2.08891	726.085	726.32
2.10085	725.724	725.959
2.11278	725.363	725.598
2.12472	725.001	725.237
2.13666	724.639	724.875
2.14859	724.277	724.513
2.16053	723.915	724.151
2.17246	723.552	723.788
2.1844	723.189	723.426
2.19634	722.826	723.063
2.20827	722.463	722.699
2.22021	722.099	722.336
2.23215	721.735	721.972
2.24408	721.371	721.608
2.25602	721.007	721.244
2.26796	720.642	720.88
2.27989	720.277	720.515
2.29183	719.912	720.15
2.30377	719.547	719.785
2.3157	719.181	719.419
2.32764	718.816	719.054
2.33958	718.45	718.688
2.35151	718.083	718.322
2.36345	717.717	717.955
2.37539	717.35	717.589
2.38732	716.983	717.222
2.39926	716.616	716.855
2.4112	716.249	716.488
2.42313	715.881	716.12
2.43507	715.513	715.753
2.44701	715.145	715.385
2.45894	714.777	715.017
2.47088	714.409	714.648
2.48282	714.04	714.28
2.49475	713.671	713.911
2.50669	713.302	713.542
2.51863	712.933	713.173
2.53056	712.563	712.803
2.5425	712.193	712.434
2.55444	711.823	712.064
2.56637	711.453	711.694
2.57831	711.083	711.324
2.59025	710.712	710.953
2.60218	710.341	710.582
2.61412	709.97	710.212
2.62606	709.599	709.841
2.63799	709.228	709.469
2.64993	708.856	709.098
2.66187	708.484	708.726
2.6738	708.112	708.354
2.68574	707.74	707.982
2.69768	707.368	707.61
2.70961	706.995	707.237
2.72155	706.622	706.865
2.73349	706.25	706.492
2.74542	705.876	706.119
2.75736	705.503	705.746
2.7693	705.13	705.372
2.78123	704.756	704.999
2.79317	704.382	704.625
2.80511	704.008	704.251
2.81704	703.634	703.877
2.82898	703.259	703.503
2.84092	702.885	703.128
2.85285	702.51	702.753
2.86479	702.135	702.378
2.87673	701.76	702.003
2.88866	701.384	701.628
2.9006	701.009	701.253
2.91254	700.633	700.877
2.92447	700.257	700.502
2.93641	699.881	700.126
2.94835	699.505	699.75
2.96028	699.129	699.373
2.97222	698.752	698.997
2.98416	698.376	698.62
2.99609	697.999	698.244
3.00803	697.622	697.867
3.01997	697.245	697.49
3.0319	696.867	697.112
3.04384	696.49	696.735
3.05577	696.112	696.358
3.06771	695.734	695.98
3.07965	695.357	695.602
3.09158	694.978	695.224
3.10352	694.6	694.846
3.11546	694.222	694.468
3.12739	693.843	694.089
3.13933	693.465	693.711
3.15127	693.086	693.332
3.1632	692.707	692.953
3.17514	692.328	692.574
3.18708	691.948	692.195
3.19901	691.569	691.815
3.21095	691.189	691.436
3.22289	690.81	691.056
3.23482	690.43	690.676
3.24676	690.05	690.296
3.2587	689.67	689.916
3.27063	689.289	689.536
3.28257	688.909	689.156
3.29451	688.528	688.775
3.30644	688.148	688.395
3.31838	687.767	688.014
3.33032	687.386	687.633
3.34225	687.005	687.252
3.35419	686.624	686.871
3.36613	686.242	686.49
3.37806	685.861	686.109
3.39	685.479	685.727
3.40194	685.098	685.345
3.41387	684.716	684.964
3.42581	684.334	684.582
3.43775	683.952	684.2
3.44968	683.57	683.818
3.46162	683.187	683.435
3.47356	682.805	683.053
3.48549	682.422	682.671
3.49743	682.04	682.288
3.50937	681.657	681.905
3.5213	681.274	681.523
3.53324	680.891	681.14
3.54518	680.508	680.757
3.55711	680.125	680.373
3.56905	679.741	679.99
3.58099	679.358	679.607
3.59292	678.974	679.223
3.60486	678.591	678.84
3.6168	678.207	678.456
3.62873	677.823	678.072
3.64067	677.439	677.688
3.65261	677.055	677.304
3.66454	676.671	676.92
3.67648	676.287	676.536
3.68842	675.902	676.152
3.70035	675.518	675.767
3.71229	675.133	675.383
3.72423	674.748	674.998
3.73616	674.364	674.613
3.7481	673.979	674.228
3.76004	673.594	673.844
3.77197	673.209	673.459
3.78391	672.824	673.073
3.79585	672.438	672.688
3.80778	672.053	672.303
3.81972	671.668	671.918
3.83166	671.282	671.532
3.84359	670.897	671.147
3.85553	670.511	670.761
3.86747	670.125	670.375
3.8794	669.739	669.99
3.89134	669.353	669.604
3.90327	668.967	669.218
3.91521	668.581	668.832
3.92715	668.195	668.446
3.93908	667.809	668.059
3.95102	667.423	667.673
3.96296	667.036	667.287
3.97489	666.65	666.9
3.98683	666.263	666.514
3.99877	665.877	666.127
4.0107	665.49	665.74
4.02264	665.103	665.354
4.03458	664.716	664.967
4.04651	664.329	664.58
4.05845	663.942	664.193
4.07039	663.555	663.806
4.08232	663.168	663.419
4.09426	662.781	663.032
4.1062	662.394	662.645
4.11813	662.006	662.257
4.13007	661.619	661.87
4.14201	661.231	661.482
4.15394	660.844	661.095
4.16588	660.456	660.707
4.17782	660.069	660.32
4.18975	659.681	659.932
4.20169	659.293	659.544
4.21363	658.905	659.156
4.22556	658.517	658.769
4.2375	658.129	658.381
4.24944	657.741	657.993
4.26137	657.353	657.605
4.27331	656.965	657.217
4.28525	656.577	656.828
4.29718	656.189	656.44
4.30912	655.8	656.052
4.32106	655.412	655.664
4.33299	655.024	655.275
4.34493	654.635	654.887
4.35687	654.247	654.498
4.3688	653.858	654.11
4.38074	653.47	653.721
4.39268	653.081	653.333
4.40461	652.692	652.944
4.41655	652.303	652.555
4.42849	651.915	652.166
4.44042	651.526	651.778
4.45236	651.137	651.389
4.4643	650.748	651
4.47623	650.359	650.611
4.48817	649.97	650.222
4.50011	649.581	649.833
4.51204	649.192	649.444
4.52398	648.803	649.055
4.53592	648.414	648.666
4.54785	648.024	648.277
4.55979	647.635	647.887
4.57173	647.246	647.498
4.58366	646.857	647.109
4.5956	646.467	646.719
4.60754	646.078	646.33
4.61947	645.689	645.941
4.63141	645.299	645.551
4.64335	644.91	645.162
4.65528	644.52	644.772
4.66722	644.131	644.383
4.67916	643.741	643.993
4.69109	643.351	643.604
4.70303	642.962	643.214
4.71497	642.572	642.824
4.7269	642.182	642.435
4.73884	641.793	642.045
4.75078	641.403	641.655
4.76271	641.013	641.265
4.77465	640.623	640.876
4.78658	640.233	640.486
4.79852	639.844	640.096
4.81046	639.454	639.706
4.82239	639.064	639.316
4.83433	638.674	638.926
4.84627	638.284	638.536
4.8582	637.894	638.146
4.87014	637.504	637.756
4.88208	637.114	637.366
4.89401	636.724	636.976
4.90595	636.334	636.586
4.91789	635.944	636.196
4.92982	635.554	635.806
4.94176	635.164	635.416
4.9537	634.774	635.026
4.96563	634.383	634.636
4.97757	633.993	634.246
4.98951	633.603	633.856
5.00144	633.213	633.465
5.01338	632.823	633.075
5.02532	632.433	632.685
5.03725	632.042	632.295
5.04919	631.652	631.905
5.06113	631.262	631.514
5.07306	630.872	631.124
5.085	630.481	630.734
5.09694	630.091	630.344
5.10887	629.701	629.953
5.12081	629.31	629.563
5.13275	628.92	629.173
5.14468	628.53	628.782
5.15662	628.14	628.392
5.16856	627.749	628.002
5.18049	627.359	627.611
5.19243	626.969	627.221
5.20437	626.578	626.831
5.2163	626.188	626.44
5.22824	625.797	626.05
5.24018	625.407	625.66
5.25211	625.017	625.269
5.26405	624.626	624.879
5.27599	624.236	624.489
5.28792	623.846	624.098
5.29986	623.455	623.708
5.3118	623.065	623.317
5.32373	622.674	622.927
5.33567	622.284	622.537
5.34761	621.894	622.146
5.35954	621.503	621.756
5.37148	621.113	621.365
5.38342	620.723	620.975
5.39535	620.332	620.585
5.40729	619.942	620.194
5.41923	619.551	619.804
5.43116	619.161	619.414
5.4431	618.771	619.023
5.45504	618.38	618.633
5.46697	617.99	618.242
5.47891	617.6	617.852
5.49085	617.209	617.462
5.50278	616.819	617.071
5.51472	616.429	616.681
5.52666	616.038	616.291
5.53859	615.648	615.9
5.55053	615.258	615.51
5.56247	614.867	615.12
5.5744	614.477	614.729
5.58634	614.087	614.339
5.59828	613.696	613.949
5.61021	613.306	613.558
5.62215	612.916	613.168
5.63408	612.525	612.778
5.64602	612.135	612.388
5.65796	611.745	611.997
5.66989	611.355	611.607
5.68183	610.964	611.217
5.69377	610.574	610.827
5.7057	610.184	610.436
5.71764	609.794	610.046
5.72958	609.404	609.656
5.74151	609.013	609.266
5.75345	608.623	608.875
5.76539	608.233	608.485
5.77732	607.843	608.095
5.78926	607.453	607.705
5.8012	607.063	607.315
5.81313	606.672	606.925
5.82507	606.282	606.535
5.83701	605.892	606.144
5.84894	605.502	605.754
5.86088	605.112	605.364
5.87282	604.722	604.974
5.88475	604.332	604.584
5.89669	603.942	604.194
5.90863	603.552	603.804
5.92056	603.162	603.414
5.9325	602.772	603.024
5.94444	602.382	602.634
5.95637	601.992	602.244
5.96831	601.602	601.854
5.98025	601.212	601.464
5.99218	600.822	601.074
6.00412	600.433	600.685
6.01606	600.043	600.295
6.02799	599.653	599.905
6.03993	599.263	599.515
6.05187	598.873	599.125
6.0638	598.483	598.735
6.07574	598.094	598.346
6.08768	597.704	597.956
6.09961	597.314	597.566
6.11155	596.924	597.176
6.12349	596.535	596.787
6.13542	596.145	596.397
6.14736	595.755	596.007
6.1593	595.366	595.618
6.17123	594.976	595.228
6.18317	594.587	594.838
6.19511	594.197	594.449
6.20704	593.807	594.059
6.21898	593.418	593.67
6.23092	593.028	593.28
6.24285	592.639	592.891
6.25479	592.249	592.501
6.26673	591.86	592.112
6.27866	591.47	591.722
6.2906	591.081	591.333
6.30254	590.692	590.943
6.31447	590.302	590.554
6.32641	589.913	590.164
6.33835	589.523	589.775
6.35028	589.134	589.386
6.36222	588.745	588.996
6.37416	588.356	588.607
6.38609	587.966	588.218
6.39803	587.577	587.829
6.40997	587.188	587.439
6.4219	586.799	587.05
6.43384	586.409	586.661
6.44578	586.02	586.272
6.45771	585.631	585.883
6.46965	585.242	585.493
6.48159	584.853	585.104
6.49352	584.464	584.715
6.50546	584.075	584.326
6.51739	583.686	583.937
6.52933	583.297	583.548
6.54127	582.908	583.159
6.5532	582.519	582.77
6.56514	582.13	582.381
6.57708	581.741	581.992
6.58901	581.352	581.603
6.60095	580.963	581.215
6.61289	580.574	580.826
6.62482	580.186	580.437
6.63676	579.797	580.048
6.6487	579.408	579.659
6.66063	579.019	579.27
6.67257	578.63	578.882
6.68451	578.242	578.493
6.69644	577.853	578.104
6.70838	577.464	577.715
6.72032	577.076	577.327
6.73225	576.687	576.938
6.74419	576.298	576.55
6.75613	575.91	576.161
6.76806	575.521	575.772
6.78	575.133	575.384
6.79194	574.744	574.995
6.80387	574.356	574.607
6.81581	573.967	574.218
6.82775	573.579	573.83
6.83968	573.19	573.441
6.85162	572.802	573.053
6.86356	572.414	572.664
6.87549	572.025	572.276
6.88743	571.637	571.888
6.89937	571.248	571.499
6.9113	570.86	571.111
6.92324	570.472	570.723
6.93518	570.084	570.334
6.94711	569.695	569.946
6.95905	569.307	569.558
6.97099	568.919	569.17
6.98292	568.531	568.782
6.99486	568.143	568.393
7.0068	567.754	568.005
7.01873	567.366	567.617
7.03067	566.978	567.229
7.04261	566.59	566.841
7.05454	566.202	566.453
7.06648	565.814	566.065
7.07842	565.426	565.677
7.09035	565.038	565.289
7.10229	564.65	564.901
7.11423	564.262	564.513
7.12616	563.874	564.125
7.1381	563.486	563.737
7.15004	563.098	563.349
7.16197	562.71	562.961
7.17391	562.323	562.573
7.18585	561.935	562.185
7.19778	561.547	561.798
7.20972	561.159	561.41
7.22166	560.771	561.022
7.23359	560.384	560.634
7.24553	559.996	560.246
7.25747	559.608	559.859
7.2694	559.22	559.471
7.28134	558.833	559.083
7.29328	558.445	558.696
7.30521	558.057	558.308
7.31715	557.67	557.92
7.32909	557.282	557.533
7.34102	556.895	557.145
7.35296	556.507	556.757
7.36489	556.119	556.37
7.37683	555.732	555.982
7.38877	555.344	555.595
7.4007	554.957	555.207
7.41264	554.569	554.82
7.42458	554.182	554.432
7.43651	553.794	554.045
7.44845	553.407	553.657
7.46039	553.019	553.27
7.47232	552.632	552.882
7.48426	552.245	552.495
7.4962	551.857	552.107
7.50813	551.47	551.72
7.52007	551.082	551.333
7.53201	550.695	550.945
7.54394	550.308	550.558
7.55588	549.92	550.171
7.56782	549.533	549.783
7.57975	549.146	549.396
7.59169	548.758	549.009
7.60363	548.371	548.621
7.61556	547.984	548.234
7.6275	547.597	547.847
7.63944	547.209	547.46
7.65137	546.822	547.072
7.66331	546.435	546.685
7.67525	546.048	546.298
7.68718	545.661	545.911
7.69912	545.273	545.524
7.71106	544.886	545.137
7.72299	544.499	544.749
7.73493	544.112	544.362
7.74687	543.725	543.975
7.7588	543.338	543.588
7.77074	542.951	543.201
7.78268	542.564	542.814
7.79461	542.177	542.427
7.80655	541.789	542.04
7.81849	541.402	541.653
7.83042	541.015	541.265
7.84236	540.628	540.878
7.8543	540.241	540.491
7.86623	539.854	540.104
7.87817	539.467	539.717
7.89011	539.08	539.33
7.90204	538.693	538.943
7.91398	538.306	538.556
7.92592	537.919	538.169
7.93785	537.532	537.782
7.94979	537.145	537.395
7.96173	536.758	537.008
7.97366	536.371	536.621
7.9856	535.984	536.234
7.99754	535.597	535.848
8.00947	535.211	535.461
8.02141	534.824	535.074
8.03335	534.437	534.687
8.04528	534.05	534.3
8.05722	533.663	533.913
8.06916	533.276	533.526
8.08109	532.889	533.139
8.09303	532.502	532.752
8.10497	532.115	532.365
8.1169	531.728	531.978
8.12884	531.341	531.591
8.14078	530.955	531.205
8.15271	530.568	530.818
8.16465	530.181	530.431
8.17659	529.794	530.044
8.18852	529.407	529.657
