0	766.44	766.454
0.0119366	766.421	766.435
0.0238732	766.366	766.379
0.0358099	766.274	766.287
0.0477465	766.148	766.161
0.0596831	765.991	766.002
0.0716197	765.803	765.813
0.0835563	765.588	765.598
0.095493	765.35	765.358
0.10743	765.091	765.097
0.119366	764.813	764.819
0.131303	764.521	764.525
0.143239	764.215	764.219
0.155176	763.9	763.903
0.167113	763.576	763.578
0.179049	763.245	763.247
0.190986	762.909	762.91
0.202923	762.569	762.57
0.214859	762.225	762.226
0.226796	761.88	761.88
0.238732	761.532	761.533
0.250669	761.183	761.183
0.262606	760.832	760.833
0.274542	760.481	760.481
0.286479	760.129	760.129
0.298416	759.776	759.776
0.310352	759.422	759.423
0.322289	759.068	759.069
0.334225	758.714	758.714
0.346162	758.359	758.359
0.358099	758.003	758.003
0.370035	757.647	757.647
0.381972	757.29	757.291
0.393908	756.933	756.933
0.405845	756.576	756.576
0.417782	756.218	756.218
0.429718	755.859	755.86
0.441655	755.5	755.501
0.453592	755.141	755.141
0.465528	754.781	754.781
0.477465	754.421	754.421
0.489401	754.06	754.06
0.501338	753.699	753.699
0.513275	753.337	753.338
0.525211	752.975	752.976
0.537148	752.613	752.613
0.549085	752.25	752.25
0.561021	751.886	751.887
0.572958	751.523	751.523
0.584894	751.158	751.158
0.596831	750.794	750.794
0.608768	750.428	750.429
0.620704	750.063	750.063
0.632641	749.697	749.697
0.644578	749.33	749.33
0.656514	748.963	748.964
0.668451	748.596	748.596
0.680387	748.228	748.228
0.692324	747.86	747.86
0.704261	747.491	747.492
0.716197	747.122	747.123
0.728134	746.753	746.753
0.74007	746.383	746.383
0.752007	746.013	746.013
0.763944	745.642	745.642
0.77588	745.271	745.271
0.787817	744.9	744.9
0.799754	744.528	744.528
0.81169	744.155	744.155
0.823627	743.783	743.783
0.835563	743.409	743.41
0.8475	743.036	743.036
0.859437	742.662	742.662
0.871373	742.288	742.288
0.88331	741.913	741.913
0.895247	741.538	741.538
0.907183	741.162	741.162
