0	873	872.937
0.0119366	872.999	872.937
0.0238732	872.998	872.935
0.0358099	872.997	872.933
0.0477465	872.997	872.93
0.0596831	872.996	872.926
0.0716197	872.995	872.922
0.0835563	872.994	872.917
0.095493	872.993	872.912
0.10743	872.992	872.906
0.119366	872.991	872.901
0.131303	872.99	872.894
0.143239	872.989	872.888
0.155176	872.987	872.881
0.167113	872.986	872.874
0.179049	872.985	872.867
0.190986	872.983	872.859
0.202923	872.982	872.851
0.214859	872.98	872.843
0.226796	872.978	872.835
0.238732	872.976	872.826
0.250669	872.974	872.817
0.262606	872.972	872.808
0.274542	872.97	872.798
0.286479	872.968	872.788
0.298416	872.966	872.778
0.310352	872.963	872.767
0.322289	872.961	872.757
0.334225	872.958	872.745
0.346162	872.955	872.734
0.358099	872.952	872.722
0.370035	872.949	872.71
0.381972	872.946	872.697
0.393908	872.943	872.684
0.405845	872.939	872.671
0.417782	872.936	872.657
0.429718	872.932	872.643
0.441655	872.928	872.629
0.453592	872.924	872.614
0.465528	872.92	872.599
0.477465	872.916	872.583
0.489401	872.911	872.567
0.501338	872.906	872.551
0.513275	872.902	872.534
0.525211	872.897	872.517
0.537148	872.892	872.499
0.549085	872.886	872.481
0.561021	872.881	872.462
0.572958	872.875	872.443
0.584894	872.869	872.424
0.596831	872.863	872.404
0.608768	872.857	872.383
0.620704	872.85	872.362
0.632641	872.844	872.341
0.644578	872.837	872.319
0.656514	872.83	872.296
0.668451	872.822	872.273
0.680387	872.815	872.25
0.692324	872.807	872.226
0.704261	872.799	872.201
0.716197	872.791	872.176
0.728134	872.782	872.15
0.74007	872.773	872.124
0.752007	872.764	872.097
0.763944	872.755	872.07
0.77588	872.745	872.042
0.787817	872.736	872.013
0.799754	872.725	871.984
0.81169	872.715	871.954
0.823627	872.704	871.924
0.835563	872.693	871.893
0.8475	872.682	871.861
0.859437	872.671	871.829
0.871373	872.659	871.796
0.88331	872.647	871.762
0.895247	872.634	871.728
0.907183	872.621	871.693
0.91912	872.608	871.658
0.931056	872.595	871.621
0.942993	872.581	871.584
0.95493	872.567	871.547
0.966866	872.552	871.508
0.978803	872.537	871.469
0.99074	872.522	871.429
1.00268	872.506	871.389
1.01461	872.49	871.348
1.02655	872.474	871.306
1.03849	872.457	871.263
1.05042	872.44	871.219
1.06236	872.422	871.175
1.0743	872.404	871.13
1.08623	872.386	871.084
1.09817	872.367	871.037
1.11011	872.348	870.99
1.12204	872.328	870.941
1.13398	872.308	870.892
1.14592	872.288	870.842
1.15785	872.267	870.791
1.16979	872.245	870.74
1.18173	872.223	870.687
1.19366	872.201	870.634
1.2056	872.178	870.58
1.21754	872.155	870.525
1.22947	872.131	870.468
1.24141	872.106	870.412
1.25335	872.082	870.354
1.26528	872.056	870.295
1.27722	872.03	870.235
1.28916	872.004	870.175
1.30109	871.977	870.113
1.31303	871.949	870.051
1.32496	871.921	869.987
1.3369	871.893	869.923
1.34884	871.864	869.858
1.36077	871.834	869.791
1.37271	871.804	869.724
1.38465	871.773	869.656
1.39658	871.741	869.586
1.40852	871.709	869.516
1.42046	871.677	869.445
1.43239	871.643	869.372
1.44433	871.609	869.299
1.45627	871.575	869.225
1.4682	871.54	869.149
1.48014	871.504	869.073
1.49208	871.467	868.995
1.50401	871.43	868.916
1.51595	871.393	868.837
1.52789	871.354	868.756
1.53982	871.315	868.674
1.55176	871.275	868.591
1.5637	871.235	868.507
1.57563	871.193	868.421
1.58757	871.152	868.335
1.59951	871.109	868.247
1.61144	871.066	868.159
1.62338	871.021	868.069
1.63532	870.977	867.978
1.64725	870.931	867.886
1.65919	870.885	867.792
1.67113	870.838	867.698
1.68306	870.79	867.602
1.695	870.741	867.505
1.70694	870.692	867.407
1.71887	870.641	867.308
1.73081	870.59	867.207
1.74275	870.539	867.105
1.75468	870.486	867.002
1.76662	870.432	866.898
1.77856	870.378	866.793
1.79049	870.323	866.686
1.80243	870.267	866.578
1.81437	870.21	866.469
1.8263	870.152	866.358
1.83824	870.094	866.247
1.85018	870.034	866.133
1.86211	869.974	866.019
1.87405	869.913	865.903
1.88599	869.85	865.786
1.89792	869.787	865.668
1.90986	869.723	865.549
1.9218	869.658	865.428
1.93373	869.593	865.305
1.94567	869.526	865.182
1.95761	869.458	865.057
1.96954	869.389	864.931
1.98148	869.32	864.803
1.99342	869.249	864.674
2.00535	869.177	864.544
2.01729	869.105	864.412
