0	873	738.271
0.0119366	762.493	738.178
0.0238732	738.061	738.056
0.0358099	737.997	737.982
0.0477465	737.905	737.878
0.0596831	737.784	737.747
0.0716197	737.636	737.589
0.0835563	737.461	737.404
0.095493	737.261	737.195
0.10743	737.037	736.962
0.119366	736.791	736.707
0.131303	736.524	736.432
0.143239	736.237	736.138
0.155176	735.932	735.826
0.167113	735.612	735.499
0.179049	735.276	735.158
0.190986	734.927	734.804
0.202923	734.566	734.438
0.214859	734.194	734.062
0.226796	733.813	733.678
0.238732	733.424	733.286
0.250669	733.028	732.887
0.262606	732.626	732.482
0.274542	732.218	732.072
0.286479	731.806	731.658
0.298416	731.389	731.24
0.310352	730.97	730.819
0.322289	730.547	730.396
0.334225	730.123	729.97
0.346162	729.696	729.542
0.358099	729.267	729.113
0.370035	728.837	728.682
0.381972	728.406	728.25
0.393908	727.973	727.817
0.405845	727.54	727.383
0.417782	727.105	726.949
0.429718	726.67	726.513
0.441655	726.234	726.077
0.453592	725.798	725.64
0.465528	725.36	725.203
0.477465	724.923	724.765
0.489401	724.484	724.327
0.501338	724.046	723.888
0.513275	723.606	723.448
0.525211	723.167	723.008
0.537148	722.726	722.568
0.549085	722.286	722.127
0.561021	721.844	721.685
0.572958	721.403	721.244
0.584894	720.961	720.801
0.596831	720.518	720.359
0.608768	720.075	719.915
0.620704	719.631	719.472
0.632641	719.188	719.028
0.644578	718.743	718.583
0.656514	718.298	718.138
0.668451	717.853	717.693
0.680387	717.408	717.247
0.692324	716.961	716.801
0.704261	716.515	716.354
0.716197	716.068	715.907
0.728134	715.621	715.459
0.74007	715.173	715.011
0.752007	714.725	714.563
0.763944	714.276	714.114
0.77588	713.827	713.665
0.787817	713.377	713.216
0.799754	712.928	712.766
0.81169	712.477	712.315
0.823627	712.027	711.864
0.835563	711.576	711.413
0.8475	711.124	710.962
0.859437	710.672	710.51
0.871373	710.22	710.057
0.88331	709.767	709.604
0.895247	709.314	709.151
0.907183	708.861	708.698
0.91912	708.407	708.244
0.931056	707.953	707.789
0.942993	707.499	707.335
0.95493	707.044	706.88
0.966866	706.588	706.424
0.978803	706.133	705.968
0.99074	705.677	705.512
1.00268	705.22	705.056
1.01461	704.764	704.599
1.02655	704.306	704.142
1.03849	703.849	703.684
1.05042	703.391	703.226
1.06236	702.933	702.768
1.0743	702.474	702.309
1.08623	702.016	701.85
1.09817	701.556	701.391
1.11011	701.097	700.931
1.12204	700.637	700.471
1.13398	700.177	700.011
1.14592	699.716	699.55
1.15785	699.255	699.089
1.16979	698.794	698.628
1.18173	698.333	698.166
1.19366	697.871	697.704
1.2056	697.409	697.242
1.21754	696.946	696.779
1.22947	696.483	696.316
1.24141	696.02	695.853
1.25335	695.557	695.39
1.26528	695.093	694.926
1.27722	694.629	694.462
1.28916	694.165	693.997
1.30109	693.7	693.533
1.31303	693.235	693.068
1.32496	692.77	692.602
1.3369	692.304	692.137
1.34884	691.839	691.671
1.36077	691.372	691.204
1.37271	690.906	690.738
1.38465	690.439	690.271
1.39658	689.972	689.804
1.40852	689.505	689.337
1.42046	689.038	688.869
1.43239	688.57	688.401
1.44433	688.102	687.933
1.45627	687.634	687.465
1.4682	687.165	686.996
1.48014	686.696	686.527
1.49208	686.227	686.058
1.50401	685.758	685.589
1.51595	685.289	685.119
1.52789	684.819	684.649
1.53982	684.349	684.179
1.55176	683.878	683.709
1.5637	683.408	683.238
1.57563	682.937	682.767
1.58757	682.466	682.296
1.59951	681.995	681.825
1.61144	681.523	681.353
1.62338	681.052	680.882
1.63532	680.58	680.41
1.64725	680.108	679.937
1.65919	679.635	679.465
1.67113	679.163	678.992
1.68306	678.69	678.519
1.695	678.217	678.046
1.70694	677.744	677.573
1.71887	677.27	677.1
1.73081	676.797	676.626
1.74275	676.323	676.152
1.75468	675.849	675.678
1.76662	675.375	675.204
1.77856	674.9	674.729
1.79049	674.426	674.254
1.80243	673.951	673.78
1.81437	673.476	673.305
1.8263	673.001	672.829
1.83824	672.525	672.354
1.85018	672.05	671.878
1.86211	671.574	671.403
1.87405	671.098	670.927
1.88599	670.622	670.451
1.89792	670.146	669.974
1.90986	669.67	669.498
1.9218	669.193	669.021
1.93373	668.717	668.545
1.94567	668.24	668.068
1.95761	667.763	667.591
1.96954	667.286	667.114
1.98148	666.808	666.636
1.99342	666.331	666.159
2.00535	665.853	665.681
2.01729	665.376	665.203
2.02923	664.898	664.725
2.04116	664.42	664.247
2.0531	663.942	663.769
2.06504	663.463	663.291
2.07697	662.985	662.812
2.08891	662.506	662.334
2.10085	662.028	661.855
2.11278	661.549	661.376
2.12472	661.07	660.898
2.13666	660.591	660.419
2.14859	660.112	659.939
2.16053	659.633	659.46
2.17246	659.154	658.981
2.1844	658.674	658.501
2.19634	658.195	658.022
2.20827	657.715	657.542
2.22021	657.235	657.062
2.23215	656.756	656.583
2.24408	656.276	656.103
2.25602	655.796	655.623
2.26796	655.316	655.143
2.27989	654.835	654.662
2.29183	654.355	654.182
