0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.997
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.995
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.993
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.992
0.513275	872.999	872.992
0.525211	872.998	872.991
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.99
0.572958	872.998	872.99
0.584894	872.998	872.989
0.596831	872.998	872.989
0.608768	872.998	872.988
0.620704	872.998	872.988
0.632641	872.997	872.987
0.644578	872.997	872.987
0.656514	872.997	872.986
0.668451	872.997	872.985
0.680387	872.997	872.985
0.692324	872.997	872.984
0.704261	872.997	872.983
0.716197	872.996	872.983
0.728134	872.996	872.982
0.74007	872.996	872.981
0.752007	872.996	872.98
0.763944	872.996	872.98
0.77588	872.995	872.979
0.787817	872.995	872.978
0.799754	872.995	872.977
0.81169	872.995	872.976
0.823627	872.994	872.975
0.835563	872.994	872.974
0.8475	872.994	872.973
0.859437	872.994	872.972
0.871373	872.993	872.971
0.88331	872.993	872.97
0.895247	872.993	872.969
0.907183	872.992	872.968
0.91912	872.992	872.967
0.931056	872.992	872.966
0.942993	872.991	872.964
0.95493	872.991	872.963
0.966866	872.991	872.962
0.978803	872.99	872.96
0.99074	872.99	872.959
1.00268	872.989	872.957
1.01461	872.989	872.956
1.02655	872.988	872.954
1.03849	872.988	872.953
1.05042	872.987	872.951
1.06236	872.987	872.95
1.0743	872.986	872.948
1.08623	872.986	872.946
1.09817	872.985	872.944
1.11011	872.985	872.943
1.12204	872.984	872.941
1.13398	872.984	872.939
1.14592	872.983	872.937
1.15785	872.982	872.935
1.16979	872.982	872.933
1.18173	872.981	872.931
1.19366	872.98	872.928
1.2056	872.98	872.926
1.21754	872.979	872.924
1.22947	872.978	872.921
1.24141	872.977	872.919
1.25335	872.976	872.917
1.26528	872.976	872.914
1.27722	872.975	872.911
1.28916	872.974	872.909
1.30109	872.973	872.906
1.31303	872.972	872.903
1.32496	872.971	872.9
1.3369	872.97	872.897
1.34884	872.969	872.894
1.36077	872.968	872.891
1.37271	872.967	872.888
1.38465	872.966	872.885
1.39658	872.964	872.882
1.40852	872.963	872.878
1.42046	872.962	872.875
1.43239	872.961	872.871
1.44433	872.96	872.868
1.45627	872.958	872.864
1.4682	872.957	872.86
1.48014	872.956	872.856
1.49208	872.954	872.852
1.50401	872.953	872.848
1.51595	872.951	872.844
1.52789	872.95	872.84
1.53982	872.948	872.835
1.55176	872.946	872.831
1.5637	872.945	872.827
1.57563	872.943	872.822
1.58757	872.941	872.817
1.59951	872.94	872.812
1.61144	872.938	872.807
1.62338	872.936	872.802
1.63532	872.934	872.797
1.64725	872.932	872.792
1.65919	872.93	872.787
1.67113	872.928	872.781
1.68306	872.926	872.776
1.695	872.924	872.77
1.70694	872.921	872.764
1.71887	872.919	872.758
1.73081	872.917	872.752
1.74275	872.914	872.746
1.75468	872.912	872.74
1.76662	872.909	872.733
1.77856	872.907	872.727
1.79049	872.904	872.72
1.80243	872.901	872.713
1.81437	872.899	872.706
1.8263	872.896	872.699
1.83824	872.893	872.692
1.85018	872.89	872.685
1.86211	872.887	872.677
1.87405	872.884	872.67
1.88599	872.881	872.662
1.89792	872.878	872.654
1.90986	872.874	872.646
1.9218	872.871	872.638
1.93373	872.868	872.629
1.94567	872.864	872.621
1.95761	872.86	872.612
1.96954	872.857	872.603
1.98148	872.853	872.594
1.99342	872.849	872.585
2.00535	872.845	872.576
2.01729	872.841	872.566
2.02923	872.837	872.556
2.04116	872.833	872.547
2.0531	872.829	872.536
2.06504	872.825	872.526
2.07697	872.82	872.516
2.08891	872.816	872.505
2.10085	872.811	872.494
2.11278	872.806	872.483
2.12472	872.802	872.472
2.13666	872.797	872.461
2.14859	872.792	872.449
2.16053	872.787	872.438
2.17246	872.781	872.426
2.1844	872.776	872.413
2.19634	872.771	872.401
2.20827	872.765	872.388
2.22021	872.759	872.376
2.23215	872.754	872.363
2.24408	872.748	872.349
2.25602	872.742	872.336
2.26796	872.736	872.322
2.27989	872.73	872.308
2.29183	872.723	872.294
2.30377	872.717	872.28
2.3157	872.71	872.265
2.32764	872.704	872.25
2.33958	872.697	872.235
2.35151	872.69	872.22
2.36345	872.683	872.204
2.37539	872.675	872.188
2.38732	872.668	872.172
2.39926	872.661	872.156
2.4112	872.653	872.139
2.42313	872.645	872.123
2.43507	872.637	872.105
2.44701	872.629	872.088
2.45894	872.621	872.07
2.47088	872.613	872.052
2.48282	872.604	872.034
2.49475	872.596	872.016
2.50669	872.587	871.997
2.51863	872.578	871.978
2.53056	872.569	871.959
2.5425	872.559	871.939
2.55444	872.55	871.919
2.56637	872.54	871.899
2.57831	872.531	871.878
2.59025	872.521	871.857
2.60218	872.51	871.836
2.61412	872.5	871.815
2.62606	872.49	871.793
2.63799	872.479	871.771
2.64993	872.468	871.748
2.66187	872.457	871.726
2.6738	872.446	871.702
2.68574	872.435	871.679
2.69768	872.423	871.655
2.70961	872.411	871.631
2.72155	872.399	871.607
2.73349	872.387	871.582
2.74542	872.375	871.557
2.75736	872.362	871.531
2.7693	872.349	871.505
2.78123	872.336	871.479
2.79317	872.323	871.453
2.80511	872.31	871.426
2.81704	872.296	871.398
2.82898	872.282	871.371
2.84092	872.268	871.343
2.85285	872.254	871.314
2.86479	872.239	871.285
2.87673	872.224	871.256
2.88866	872.209	871.227
2.9006	872.194	871.197
2.91254	872.179	871.166
2.92447	872.163	871.135
2.93641	872.147	871.104
2.94835	872.131	871.072
2.96028	872.114	871.04
2.97222	872.098	871.008
2.98416	872.081	870.975
2.99609	872.063	870.942
3.00803	872.046	870.908
3.01997	872.028	870.874
3.0319	872.01	870.839
3.04384	871.992	870.804
3.05577	871.973	870.768
3.06771	871.954	870.732
3.07965	871.935	870.696
3.09158	871.916	870.659
3.10352	871.896	870.622
3.11546	871.876	870.584
3.12739	871.856	870.546
3.13933	871.835	870.507
3.15127	871.814	870.468
3.1632	871.793	870.428
3.17514	871.772	870.388
3.18708	871.75	870.347
3.19901	871.728	870.306
3.21095	871.706	870.264
3.22289	871.683	870.222
3.23482	871.66	870.179
3.24676	871.636	870.136
3.2587	871.613	870.092
3.27063	871.589	870.048
3.28257	871.564	870.003
3.29451	871.54	869.958
3.30644	871.515	869.912
3.31838	871.489	869.866
3.33032	871.464	869.819
3.34225	871.438	869.771
3.35419	871.411	869.723
3.36613	871.384	869.675
3.37806	871.357	869.626
3.39	871.33	869.576
3.40194	871.302	869.526
3.41387	871.273	869.475
3.42581	871.245	869.423
