0	873	873
0.0119366	873	873
0.0238732	873	873
0.0358099	873	873
0.0477465	873	873
0.0596831	873	873
0.0716197	873	873
0.0835563	873	873
0.095493	873	873
0.10743	873	873
0.119366	873	873
0.131303	873	873
0.143239	873	873
0.155176	873	873
0.167113	873	873
0.179049	873	873
0.190986	873	873
0.202923	873	873
0.214859	873	873
0.226796	873	873
0.238732	873	873
0.250669	873	873
0.262606	873	873
0.274542	873	873
0.286479	873	873
0.298416	873	873
0.310352	873	873
0.322289	873	873
0.334225	873	873
0.346162	873	873
0.358099	873	873
0.370035	873	873
0.381972	873	873
0.393908	873	873
0.405845	873	873
0.417782	873	873
0.429718	873	873
0.441655	873	873
0.453592	873	873
0.465528	873	873
0.477465	873	873
0.489401	873	873
0.501338	873	873
0.513275	873	873
0.525211	873	873
0.537148	873	873
0.549085	872.999	872.999
0.561021	872.999	872.999
0.572958	872.999	872.999
0.584894	872.999	872.999
0.596831	872.999	872.999
0.608768	872.999	872.999
0.620704	872.999	872.999
0.632641	872.999	872.999
0.644578	872.999	872.999
0.656514	872.999	872.999
0.668451	872.999	872.999
0.680387	872.999	872.999
0.692324	872.999	872.999
0.704261	872.999	872.999
0.716197	872.999	872.999
0.728134	872.999	872.999
0.74007	872.999	872.999
0.752007	872.999	872.999
0.763944	872.999	872.999
0.77588	872.999	872.999
0.787817	872.999	872.999
0.799754	872.999	872.999
0.81169	872.998	872.998
0.823627	872.998	872.998
0.835563	872.998	872.998
0.8475	872.998	872.998
0.859437	872.998	872.998
0.871373	872.998	872.998
0.88331	872.998	872.998
0.895247	872.998	872.998
0.907183	872.998	872.998
0.91912	872.998	872.998
0.931056	872.998	872.998
0.942993	872.997	872.997
0.95493	872.997	872.997
0.966866	872.997	872.997
0.978803	872.997	872.997
0.99074	872.997	872.997
1.00268	872.997	872.997
1.01461	872.997	872.997
1.02655	872.997	872.997
1.03849	872.997	872.997
1.05042	872.996	872.996
1.06236	872.996	872.996
1.0743	872.996	872.996
1.08623	872.996	872.996
1.09817	872.996	872.996
1.11011	872.996	872.996
1.12204	872.995	872.995
1.13398	872.995	872.995
1.14592	872.995	872.995
1.15785	872.995	872.995
1.16979	872.995	872.995
1.18173	872.994	872.994
1.19366	872.994	872.994
1.2056	872.994	872.994
1.21754	872.994	872.994
1.22947	872.994	872.994
1.24141	872.993	872.993
1.25335	872.993	872.993
1.26528	872.993	872.993
1.27722	872.993	872.993
1.28916	872.992	872.992
1.30109	872.992	872.992
1.31303	872.992	872.992
1.32496	872.991	872.991
1.3369	872.991	872.991
1.34884	872.991	872.991
1.36077	872.99	872.99
1.37271	872.99	872.99
1.38465	872.99	872.99
1.39658	872.989	872.989
1.40852	872.989	872.989
1.42046	872.989	872.989
1.43239	872.988	872.988
1.44433	872.988	872.988
1.45627	872.987	872.987
1.4682	872.987	872.987
1.48014	872.987	872.987
1.49208	872.986	872.986
1.50401	872.986	872.986
1.51595	872.985	872.985
1.52789	872.985	872.985
1.53982	872.984	872.984
1.55176	872.984	872.984
1.5637	872.983	872.983
1.57563	872.983	872.983
1.58757	872.982	872.982
1.59951	872.981	872.982
1.61144	872.981	872.981
1.62338	872.98	872.98
1.63532	872.98	872.98
1.64725	872.979	872.979
1.65919	872.978	872.978
1.67113	872.978	872.978
1.68306	872.977	872.977
1.695	872.976	872.976
1.70694	872.976	872.976
1.71887	872.975	872.975
1.73081	872.974	872.974
1.74275	872.973	872.973
1.75468	872.972	872.972
1.76662	872.972	872.972
1.77856	872.971	872.971
1.79049	872.97	872.97
1.80243	872.969	872.969
1.81437	872.968	872.968
1.8263	872.967	872.967
1.83824	872.966	872.966
1.85018	872.965	872.965
1.86211	872.964	872.964
