0	873	872.937
0.0119366	872.999	872.937
0.0238732	872.998	872.935
0.0358099	872.997	872.933
0.0477465	872.997	872.93
0.0596831	872.996	872.926
0.0716197	872.995	872.922
0.0835563	872.994	872.917
0.095493	872.993	872.912
0.10743	872.992	872.906
0.119366	872.991	872.9
0.131303	872.99	872.894
0.143239	872.989	872.888
0.155176	872.987	872.881
0.167113	872.986	872.874
0.179049	872.985	872.866
0.190986	872.983	872.859
0.202923	872.982	872.851
0.214859	872.98	872.843
0.226796	872.978	872.834
0.238732	872.976	872.825
0.250669	872.974	872.816
0.262606	872.972	872.807
0.274542	872.97	872.797
0.286479	872.968	872.787
0.298416	872.965	872.777
0.310352	872.963	872.767
0.322289	872.96	872.756
0.334225	872.958	872.744
0.346162	872.955	872.733
0.358099	872.952	872.721
0.370035	872.949	872.709
0.381972	872.946	872.696
0.393908	872.942	872.683
0.405845	872.939	872.67
0.417782	872.935	872.656
0.429718	872.932	872.642
0.441655	872.928	872.628
0.453592	872.924	872.613
0.465528	872.92	872.597
0.477465	872.915	872.582
0.489401	872.911	872.566
0.501338	872.906	872.549
0.513275	872.901	872.532
0.525211	872.896	872.515
0.537148	872.891	872.497
0.549085	872.886	872.479
0.561021	872.88	872.46
0.572958	872.875	872.441
0.584894	872.869	872.421
0.596831	872.863	872.401
0.608768	872.856	872.381
0.620704	872.85	872.36
0.632641	872.843	872.338
0.644578	872.836	872.316
0.656514	872.829	872.293
0.668451	872.822	872.27
0.680387	872.814	872.247
0.692324	872.806	872.223
0.704261	872.798	872.198
0.716197	872.79	872.173
0.728134	872.781	872.147
0.74007	872.772	872.121
0.752007	872.763	872.094
0.763944	872.754	872.066
0.77588	872.744	872.038
0.787817	872.735	872.009
0.799754	872.724	871.98
0.81169	872.714	871.95
0.823627	872.703	871.92
0.835563	872.692	871.889
0.8475	872.681	871.857
0.859437	872.669	871.824
0.871373	872.657	871.791
0.88331	872.645	871.758
0.895247	872.633	871.723
0.907183	872.62	871.688
0.91912	872.607	871.652
0.931056	872.593	871.616
0.942993	872.579	871.579
0.95493	872.565	871.541
0.966866	872.55	871.503
0.978803	872.535	871.463
0.99074	872.52	871.423
1.00268	872.504	871.383
1.01461	872.488	871.341
1.02655	872.472	871.299
1.03849	872.455	871.256
1.05042	872.438	871.212
1.06236	872.42	871.168
1.0743	872.402	871.123
1.08623	872.384	871.077
1.09817	872.365	871.03
1.11011	872.345	870.982
1.12204	872.326	870.934
1.13398	872.306	870.884
1.14592	872.285	870.834
1.15785	872.264	870.783
1.16979	872.242	870.731
1.18173	872.22	870.679
1.19366	872.198	870.625
1.2056	872.175	870.57
1.21754	872.151	870.515
1.22947	872.127	870.459
1.24141	872.103	870.402
1.25335	872.078	870.344
1.26528	872.053	870.285
1.27722	872.027	870.225
1.28916	872	870.164
1.30109	871.973	870.102
1.31303	871.945	870.04
1.32496	871.917	869.976
1.3369	871.889	869.911
1.34884	871.859	869.846
1.36077	871.83	869.779
1.37271	871.799	869.712
1.38465	871.768	869.643
1.39658	871.737	869.574
1.40852	871.704	869.503
1.42046	871.672	869.431
1.43239	871.638	869.359
1.44433	871.604	869.285
1.45627	871.569	869.21
1.4682	871.534	869.135
1.48014	871.498	869.058
1.49208	871.462	868.98
1.50401	871.424	868.901
1.51595	871.387	868.821
1.52789	871.348	868.74
1.53982	871.309	868.657
1.55176	871.269	868.574
1.5637	871.228	868.49
1.57563	871.187	868.404
1.58757	871.145	868.317
1.59951	871.102	868.229
1.61144	871.058	868.14
1.62338	871.014	868.05
1.63532	870.969	867.959
1.64725	870.923	867.866
1.65919	870.877	867.773
1.67113	870.829	867.678
1.68306	870.781	867.582
1.695	870.733	867.484
1.70694	870.683	867.386
1.71887	870.633	867.286
1.73081	870.581	867.185
1.74275	870.529	867.083
1.75468	870.476	866.98
1.76662	870.423	866.875
1.77856	870.368	866.769
1.79049	870.313	866.662
1.80243	870.257	866.554
1.81437	870.2	866.444
1.8263	870.142	866.333
1.83824	870.083	866.221
1.85018	870.023	866.108
1.86211	869.962	865.993
1.87405	869.901	865.877
1.88599	869.839	865.759
1.89792	869.775	865.641
1.90986	869.711	865.521
1.9218	869.646	865.399
1.93373	869.58	865.277
1.94567	869.513	865.152
1.95761	869.445	865.027
1.96954	869.376	864.9
1.98148	869.306	864.772
1.99342	869.235	864.643
2.00535	869.163	864.512
2.01729	869.09	864.38
