0	784.731	798.797
0.0119366	784.589	798.738
0.0238732	784.299	798.588
0.0358099	784.003	798.385
0.0477465	783.705	798.15
0.0596831	783.406	797.899
0.0716197	783.107	797.637
0.0835563	782.806	797.369
0.095493	782.506	797.098
0.10743	782.204	796.824
0.119366	781.902	796.549
0.131303	781.6	796.273
0.143239	781.297	795.996
0.155176	780.994	795.718
0.167113	780.69	795.44
0.179049	780.386	795.161
0.190986	780.081	794.881
0.202923	779.776	794.601
0.214859	779.47	794.321
0.226796	779.164	794.04
0.238732	778.858	793.758
0.250669	778.551	793.476
0.262606	778.243	793.193
0.274542	777.935	792.91
0.286479	777.626	792.626
0.298416	777.317	792.342
0.310352	777.008	792.057
0.322289	776.698	791.772
0.334225	776.388	791.486
0.346162	776.077	791.2
0.358099	775.766	790.913
0.370035	775.454	790.626
0.381972	775.142	790.338
0.393908	774.829	790.05
0.405845	774.516	789.761
0.417782	774.203	789.471
0.429718	773.889	789.181
0.441655	773.574	788.891
0.453592	773.259	788.6
0.465528	772.944	788.309
0.477465	772.628	788.017
0.489401	772.312	787.724
0.501338	771.995	787.431
0.513275	771.678	787.138
0.525211	771.36	786.844
0.537148	771.042	786.549
0.549085	770.724	786.254
0.561021	770.405	785.959
0.572958	770.086	785.663
0.584894	769.766	785.367
0.596831	769.446	785.07
0.608768	769.125	784.772
0.620704	768.804	784.474
0.632641	768.482	784.176
0.644578	768.161	783.877
0.656514	767.838	783.578
0.668451	767.515	783.278
0.680387	767.192	782.977
0.692324	766.869	782.676
0.704261	766.544	782.375
0.716197	766.22	782.073
0.728134	765.895	781.771
0.74007	765.57	781.468
0.752007	765.244	781.165
0.763944	764.918	780.861
0.77588	764.591	780.557
0.787817	764.264	780.252
0.799754	763.937	779.947
0.81169	763.609	779.641
0.823627	763.281	779.335
0.835563	762.952	779.028
0.8475	762.623	778.721
0.859437	762.294	778.414
0.871373	761.964	778.106
0.88331	761.634	777.797
0.895247	761.303	777.488
0.907183	760.972	777.179
