0	873	872.867
0.0119366	872.998	872.866
0.0238732	872.996	872.863
0.0358099	872.995	872.858
0.0477465	872.993	872.851
0.0596831	872.991	872.843
0.0716197	872.99	872.834
0.0835563	872.988	872.824
0.095493	872.986	872.814
0.10743	872.983	872.802
0.119366	872.981	872.789
0.131303	872.979	872.776
0.143239	872.976	872.763
0.155176	872.973	872.748
0.167113	872.971	872.734
0.179049	872.968	872.718
0.190986	872.964	872.702
0.202923	872.961	872.685
0.214859	872.957	872.668
0.226796	872.954	872.65
0.238732	872.95	872.632
0.250669	872.946	872.613
0.262606	872.941	872.593
0.274542	872.937	872.573
0.286479	872.932	872.552
0.298416	872.927	872.531
0.310352	872.922	872.508
0.322289	872.916	872.485
0.334225	872.911	872.462
0.346162	872.905	872.438
0.358099	872.899	872.413
0.370035	872.892	872.387
0.381972	872.886	872.36
0.393908	872.879	872.333
0.405845	872.871	872.305
0.417782	872.864	872.276
0.429718	872.856	872.247
0.441655	872.848	872.216
0.453592	872.839	872.185
0.465528	872.831	872.153
0.477465	872.822	872.12
0.489401	872.812	872.087
0.501338	872.802	872.052
0.513275	872.792	872.016
0.525211	872.782	871.98
0.537148	872.771	871.943
0.549085	872.76	871.905
0.561021	872.748	871.865
0.572958	872.736	871.825
0.584894	872.724	871.784
0.596831	872.711	871.742
0.608768	872.698	871.699
0.620704	872.684	871.655
0.632641	872.67	871.609
0.644578	872.655	871.563
0.656514	872.64	871.516
0.668451	872.625	871.468
0.680387	872.609	871.418
0.692324	872.592	871.368
0.704261	872.575	871.316
0.716197	872.558	871.263
0.728134	872.54	871.209
0.74007	872.521	871.154
0.752007	872.502	871.098
0.763944	872.483	871.04
0.77588	872.463	870.981
0.787817	872.442	870.921
0.799754	872.421	870.86
0.81169	872.399	870.797
0.823627	872.376	870.734
0.835563	872.353	870.668
0.8475	872.33	870.602
0.859437	872.305	870.534
0.871373	872.28	870.465
0.88331	872.255	870.395
0.895247	872.228	870.323
0.907183	872.201	870.25
0.91912	872.174	870.175
0.931056	872.145	870.099
0.942993	872.116	870.022
0.95493	872.086	869.943
0.966866	872.056	869.862
0.978803	872.025	869.78
0.99074	871.992	869.697
1.00268	871.96	869.612
1.01461	871.926	869.525
1.02655	871.892	869.437
1.03849	871.856	869.347
1.05042	871.82	869.256
1.06236	871.783	869.163
1.0743	871.746	869.069
1.08623	871.707	868.973
1.09817	871.667	868.875
1.11011	871.627	868.776
1.12204	871.586	868.674
1.13398	871.544	868.571
1.14592	871.5	868.467
1.15785	871.456	868.361
1.16979	871.411	868.252
1.18173	871.365	868.143
1.19366	871.318	868.031
1.2056	871.27	867.917
1.21754	871.221	867.802
1.22947	871.171	867.685
1.24141	871.12	867.566
1.25335	871.068	867.445
1.26528	871.015	867.322
1.27722	870.96	867.198
1.28916	870.905	867.071
1.30109	870.848	866.942
1.31303	870.791	866.812
1.32496	870.732	866.679
1.3369	870.672	866.545
1.34884	870.611	866.408
1.36077	870.549	866.27
1.37271	870.485	866.129
1.38465	870.42	865.987
1.39658	870.355	865.842
1.40852	870.287	865.695
1.42046	870.219	865.546
1.43239	870.149	865.395
1.44433	870.078	865.242
1.45627	870.006	865.087
1.4682	869.932	864.929
1.48014	869.857	864.77
1.49208	869.781	864.608
1.50401	869.703	864.444
1.51595	869.624	864.277
1.52789	869.544	864.109
1.53982	869.462	863.938
1.55176	869.378	863.765
1.5637	869.294	863.589
1.57563	869.207	863.412
1.58757	869.12	863.232
1.59951	869.031	863.049
1.61144	868.94	862.865
1.62338	868.848	862.677
1.63532	868.754	862.488
1.64725	868.659	862.296
1.65919	868.562	862.102
1.67113	868.463	861.905
1.68306	868.363	861.706
1.695	868.261	861.504
1.70694	868.158	861.3
1.71887	868.053	861.093
1.73081	867.947	860.884
1.74275	867.838	860.672
1.75468	867.728	860.458
1.76662	867.617	860.242
1.77856	867.503	860.022
1.79049	867.388	859.8
1.80243	867.271	859.576
1.81437	867.152	859.349
1.8263	867.032	859.119
1.83824	866.909	858.887
1.85018	866.785	858.652
1.86211	866.659	858.414
1.87405	866.531	858.174
1.88599	866.402	857.931
1.89792	866.27	857.686
1.90986	866.137	857.437
1.9218	866.001	857.186
1.93373	865.864	856.933
1.94567	865.724	856.676
1.95761	865.583	856.417
1.96954	865.44	856.155
1.98148	865.295	855.89
1.99342	865.147	855.623
2.00535	864.998	855.353
2.01729	864.847	855.079
2.02923	864.693	854.803
2.04116	864.538	854.525
2.0531	864.38	854.243
2.06504	864.221	853.959
2.07697	864.059	853.671
2.08891	863.895	853.381
2.10085	863.729	853.088
2.11278	863.561	852.792
2.12472	863.39	852.493
2.13666	863.218	852.192
2.14859	863.043	851.887
2.16053	862.866	851.579
2.17246	862.687	851.269
2.1844	862.505	850.955
2.19634	862.321	850.639
2.20827	862.135	850.32
2.22021	861.947	849.997
2.23215	861.756	849.672
2.24408	861.563	849.344
2.25602	861.368	849.013
2.26796	861.17	848.678
2.27989	860.97	848.341
2.29183	860.768	848.001
2.30377	860.563	847.658
2.3157	860.355	847.311
2.32764	860.146	846.962
2.33958	859.934	846.61
2.35151	859.719	846.254
2.36345	859.502	845.896
2.37539	859.282	845.534
2.38732	859.06	845.17
2.39926	858.836	844.802
2.4112	858.609	844.431
2.42313	858.379	844.058
2.43507	858.147	843.681
2.44701	857.912	843.301
2.45894	857.675	842.918
2.47088	857.435	842.532
2.48282	857.193	842.143
2.49475	856.948	841.75
2.50669	856.7	841.355
2.51863	856.45	840.956
