0	786.003	786.015
0.0119366	785.987	785.999
0.0238732	785.941	785.952
0.0358099	785.864	785.875
0.0477465	785.759	785.77
0.0596831	785.627	785.637
0.0716197	785.47	785.479
0.0835563	785.291	785.298
0.095493	785.091	785.098
0.10743	784.874	784.88
0.119366	784.642	784.647
0.131303	784.397	784.401
0.143239	784.142	784.145
0.155176	783.878	783.88
0.167113	783.606	783.609
0.179049	783.329	783.331
0.190986	783.048	783.049
0.202923	782.763	782.764
0.214859	782.476	782.477
0.226796	782.186	782.187
0.238732	781.895	781.895
0.250669	781.602	781.603
0.262606	781.309	781.309
0.274542	781.014	781.015
0.286479	780.719	780.719
0.298416	780.423	780.423
0.310352	780.127	780.127
0.322289	779.83	779.83
0.334225	779.532	779.533
0.346162	779.234	779.235
0.358099	778.936	778.936
0.370035	778.637	778.637
0.381972	778.338	778.338
0.393908	778.038	778.038
0.405845	777.738	777.738
0.417782	777.437	777.438
0.429718	777.136	777.136
0.441655	776.835	776.835
0.453592	776.533	776.533
0.465528	776.23	776.231
0.477465	775.928	775.928
0.489401	775.624	775.624
0.501338	775.321	775.321
0.513275	775.016	775.017
0.525211	774.712	774.712
0.537148	774.407	774.407
0.549085	774.101	774.102
0.561021	773.796	773.796
0.572958	773.489	773.49
0.584894	773.183	773.183
0.596831	772.876	772.876
0.608768	772.568	772.568
0.620704	772.26	772.26
0.632641	771.952	771.952
0.644578	771.643	771.643
0.656514	771.334	771.334
0.668451	771.024	771.024
0.680387	770.714	770.714
0.692324	770.403	770.404
0.704261	770.092	770.093
0.716197	769.781	769.781
0.728134	769.469	769.47
0.74007	769.157	769.157
0.752007	768.845	768.845
0.763944	768.532	768.532
0.77588	768.218	768.219
0.787817	767.905	767.905
0.799754	767.59	767.591
0.81169	767.276	767.276
0.823627	766.961	766.961
0.835563	766.646	766.646
0.8475	766.33	766.33
0.859437	766.014	766.014
0.871373	765.697	765.697
0.88331	765.38	765.38
0.895247	765.063	765.063
0.907183	764.745	764.745
0.91912	764.427	764.427
0.931056	764.108	764.108
0.942993	763.789	763.789
0.95493	763.47	763.47
0.966866	763.15	763.15
0.978803	762.83	762.83
0.99074	762.51	762.51
1.00268	762.189	762.189
1.01461	761.868	761.868
1.02655	761.546	761.546
1.03849	761.224	761.224
1.05042	760.901	760.902
1.06236	760.579	760.579
1.0743	760.255	760.256
1.08623	759.932	759.932
1.09817	759.608	759.608
1.11011	759.284	759.284
1.12204	758.959	758.959
1.13398	758.634	758.634
1.14592	758.309	758.309
1.15785	757.983	757.983
1.16979	757.657	757.657
1.18173	757.33	757.33
1.19366	757.003	757.004
1.2056	756.676	756.676
1.21754	756.349	756.349
1.22947	756.021	756.021
1.24141	755.692	755.692
1.25335	755.364	755.364
1.26528	755.035	755.035
1.27722	754.705	754.705
1.28916	754.375	754.376
1.30109	754.045	754.045
1.31303	753.715	753.715
1.32496	753.384	753.384
1.3369	753.053	753.053
1.34884	752.721	752.722
1.36077	752.39	752.39
1.37271	752.057	752.057
1.38465	751.725	751.725
1.39658	751.392	751.392
1.40852	751.059	751.059
1.42046	750.725	750.725
1.43239	750.391	750.391
1.44433	750.057	750.057
1.45627	749.722	749.722
1.4682	749.387	749.388
1.48014	749.052	749.052
1.49208	748.717	748.717
1.50401	748.381	748.381
1.51595	748.044	748.044
1.52789	747.708	747.708
1.53982	747.371	747.371
1.55176	747.034	747.034
1.5637	746.696	746.696
1.57563	746.358	746.358
1.58757	746.02	746.02
1.59951	745.681	745.681
1.61144	745.342	745.343
1.62338	745.003	745.003
1.63532	744.664	744.664
1.64725	744.324	744.324
1.65919	743.984	743.984
1.67113	743.643	743.643
1.68306	743.302	743.303
1.695	742.961	742.961
1.70694	742.62	742.62
1.71887	742.278	742.278
1.73081	741.936	741.936
1.74275	741.594	741.594
1.75468	741.251	741.251
1.76662	740.908	740.908
1.77856	740.565	740.565
1.79049	740.221	740.222
1.80243	739.878	739.878
1.81437	739.533	739.534
1.8263	739.189	739.189
1.83824	738.844	738.844
1.85018	738.499	738.499
1.86211	738.154	738.154
1.87405	737.808	737.808
1.88599	737.462	737.462
1.89792	737.116	737.116
1.90986	736.77	736.77
1.9218	736.423	736.423
1.93373	736.076	736.076
1.94567	735.728	735.728
1.95761	735.381	735.381
1.96954	735.033	735.033
1.98148	734.684	734.685
1.99342	734.336	734.336
2.00535	733.987	733.987
2.01729	733.638	733.638
2.02923	733.289	733.289
2.04116	732.939	732.939
2.0531	732.589	732.589
2.06504	732.239	732.239
2.07697	731.889	731.889
2.08891	731.538	731.538
2.10085	731.187	731.187
2.11278	730.836	730.836
2.12472	730.484	730.484
2.13666	730.132	730.132
2.14859	729.78	729.78
2.16053	729.428	729.428
2.17246	729.075	729.075
2.1844	728.723	728.723
2.19634	728.369	728.37
2.20827	728.016	728.016
2.22021	727.662	727.663
2.23215	727.309	727.309
2.24408	726.954	726.955
2.25602	726.6	726.6
2.26796	726.245	726.245
2.27989	725.89	725.891
2.29183	725.535	725.535
2.30377	725.18	725.18
2.3157	724.824	724.824
2.32764	724.468	724.469
2.33958	724.112	724.112
2.35151	723.756	723.756
2.36345	723.399	723.399
2.37539	723.042	723.042
2.38732	722.685	722.685
2.39926	722.328	722.328
2.4112	721.97	721.97
2.42313	721.613	721.613
2.43507	721.254	721.255
