0	858.194	863.034
0.0119366	858.14	863.015
0.0238732	858.028	862.966
0.0358099	857.914	862.9
0.0477465	857.799	862.825
0.0596831	857.683	862.746
0.0716197	857.567	862.663
0.0835563	857.45	862.579
0.095493	857.332	862.494
0.10743	857.213	862.408
0.119366	857.094	862.321
0.131303	856.974	862.233
0.143239	856.853	862.145
0.155176	856.731	862.056
0.167113	856.609	861.966
0.179049	856.486	861.876
0.190986	856.363	861.786
0.202923	856.238	861.695
0.214859	856.113	861.603
0.226796	855.988	861.511
0.238732	855.861	861.418
0.250669	855.734	861.324
0.262606	855.606	861.23
0.274542	855.478	861.135
0.286479	855.348	861.04
0.298416	855.218	860.944
0.310352	855.087	860.847
0.322289	854.956	860.75
0.334225	854.824	860.652
0.346162	854.691	860.554
0.358099	854.557	860.455
0.370035	854.422	860.355
0.381972	854.287	860.255
0.393908	854.151	860.154
0.405845	854.014	860.052
0.417782	853.877	859.95
0.429718	853.739	859.847
0.441655	853.6	859.744
0.453592	853.46	859.64
0.465528	853.319	859.535
0.477465	853.178	859.43
0.489401	853.036	859.324
0.501338	852.893	859.217
0.513275	852.749	859.11
0.525211	852.605	859.002
0.537148	852.46	858.893
0.549085	852.314	858.784
0.561021	852.167	858.674
0.572958	852.02	858.564
0.584894	851.872	858.452
0.596831	851.723	858.341
0.608768	851.573	858.228
0.620704	851.422	858.115
0.632641	851.271	858.001
0.644578	851.118	857.886
0.656514	850.965	857.771
0.668451	850.812	857.655
0.680387	850.657	857.538
0.692324	850.501	857.421
0.704261	850.345	857.303
0.716197	850.188	857.184
0.728134	850.03	857.065
0.74007	849.872	856.945
0.752007	849.712	856.824
0.763944	849.552	856.702
0.77588	849.391	856.58
0.787817	849.229	856.457
0.799754	849.066	856.333
0.81169	848.903	856.209
0.823627	848.738	856.084
0.835563	848.573	855.958
0.8475	848.407	855.832
0.859437	848.24	855.705
0.871373	848.072	855.577
0.88331	847.904	855.448
0.895247	847.734	855.319
0.907183	847.564	855.188
0.91912	847.393	855.058
0.931056	847.221	854.926
0.942993	847.048	854.794
0.95493	846.874	854.661
0.966866	846.7	854.527
0.978803	846.525	854.392
0.99074	846.348	854.257
1.00268	846.171	854.121
1.01461	845.994	853.984
1.02655	845.815	853.847
1.03849	845.635	853.708
1.05042	845.455	853.569
1.06236	845.273	853.429
1.0743	845.091	853.289
1.08623	844.908	853.147
1.09817	844.724	853.005
1.11011	844.539	852.862
1.12204	844.354	852.719
1.13398	844.167	852.574
1.14592	843.979	852.429
1.15785	843.791	852.283
1.16979	843.602	852.136
1.18173	843.412	851.989
1.19366	843.221	851.84
1.2056	843.029	851.691
1.21754	842.836	851.541
1.22947	842.643	851.391
1.24141	842.448	851.239
1.25335	842.253	851.087
1.26528	842.056	850.934
1.27722	841.859	850.78
1.28916	841.661	850.625
1.30109	841.462	850.47
1.31303	841.262	850.313
1.32496	841.061	850.156
1.3369	840.859	849.998
1.34884	840.657	849.84
1.36077	840.453	849.68
1.37271	840.249	849.52
1.38465	840.043	849.358
1.39658	839.837	849.196
1.40852	839.63	849.034
1.42046	839.422	848.87
1.43239	839.213	848.705
1.44433	839.003	848.54
1.45627	838.792	848.374
1.4682	838.58	848.207
1.48014	838.368	848.039
1.49208	838.154	847.87
1.50401	837.939	847.701
1.51595	837.724	847.531
1.52789	837.508	847.359
1.53982	837.29	847.187
1.55176	837.072	847.014
1.5637	836.853	846.841
1.57563	836.633	846.666
1.58757	836.412	846.491
1.59951	836.19	846.314
1.61144	835.967	846.137
1.62338	835.743	845.959
1.63532	835.518	845.78
1.64725	835.292	845.601
1.65919	835.066	845.42
1.67113	834.838	845.239
1.68306	834.61	845.056
1.695	834.38	844.873
1.70694	834.15	844.689
1.71887	833.918	844.504
1.73081	833.686	844.318
1.74275	833.453	844.132
1.75468	833.218	843.944
1.76662	832.983	843.756
1.77856	832.747	843.566
1.79049	832.51	843.376
1.80243	832.272	843.185
1.81437	832.033	842.993
1.8263	831.793	842.8
1.83824	831.552	842.606
1.85018	831.31	842.412
1.86211	831.067	842.216
1.87405	830.824	842.019
1.88599	830.579	841.822
1.89792	830.333	841.624
1.90986	830.087	841.425
1.9218	829.839	841.225
1.93373	829.59	841.024
1.94567	829.341	840.822
1.95761	829.09	840.619
1.96954	828.839	840.415
1.98148	828.586	840.211
1.99342	828.333	840.005
2.00535	828.079	839.799
2.01729	827.823	839.591
2.02923	827.567	839.383
2.04116	827.31	839.174
2.0531	827.051	838.964
2.06504	826.792	838.753
2.07697	826.532	838.541
2.08891	826.271	838.328
2.10085	826.009	838.114
2.11278	825.746	837.9
2.12472	825.482	837.684
2.13666	825.216	837.467
2.14859	824.95	837.25
2.16053	824.683	837.032
2.17246	824.415	836.812
2.1844	824.147	836.592
2.19634	823.877	836.371
2.20827	823.606	836.149
2.22021	823.334	835.925
2.23215	823.061	835.701
2.24408	822.787	835.476
2.25602	822.512	835.251
2.26796	822.237	835.024
2.27989	821.96	834.796
2.29183	821.682	834.567
2.30377	821.403	834.337
2.3157	821.124	834.107
2.32764	820.843	833.875
2.33958	820.561	833.643
2.35151	820.279	833.409
2.36345	819.995	833.175
2.37539	819.711	832.939
2.38732	819.425	832.703
2.39926	819.138	832.466
2.4112	818.851	832.227
2.42313	818.562	831.988
2.43507	818.273	831.748
2.44701	817.982	831.507
2.45894	817.691	831.265
2.47088	817.399	831.022
2.48282	817.105	830.778
2.49475	816.811	830.533
2.50669	816.515	830.287
2.51863	816.219	830.04
2.53056	815.922	829.792
2.5425	815.624	829.543
2.55444	815.324	829.293
2.56637	815.024	829.043
2.57831	814.723	828.791
2.59025	814.421	828.538
2.60218	814.117	828.285
2.61412	813.813	828.03
2.62606	813.508	827.774
2.63799	813.202	827.518
2.64993	812.895	827.26
2.66187	812.587	827.002
2.6738	812.278	826.742
2.68574	811.968	826.482
2.69768	811.657	826.22
2.70961	811.345	825.958
2.72155	811.032	825.695
2.73349	810.718	825.43
2.74542	810.403	825.165
2.75736	810.087	824.899
2.7693	809.77	824.631
2.78123	809.453	824.363
2.79317	809.134	824.094
2.80511	808.814	823.824
2.81704	808.493	823.552
2.82898	808.172	823.28
2.84092	807.849	823.007
2.85285	807.525	822.733
2.86479	807.201	822.458
2.87673	806.875	822.182
2.88866	806.549	821.905
2.9006	806.221	821.627
2.91254	805.893	821.348
2.92447	805.563	821.068
2.93641	805.233	820.787
2.94835	804.902	820.505
2.96028	804.569	820.222
2.97222	804.236	819.938
2.98416	803.902	819.653
2.99609	803.567	819.367
3.00803	803.231	819.08
3.01997	802.893	818.792
3.0319	802.555	818.503
3.04384	802.216	818.214
3.05577	801.876	817.923
3.06771	801.536	817.631
3.07965	801.194	817.338
3.09158	800.851	817.044
3.10352	800.507	816.75
3.11546	800.162	816.454
3.12739	799.817	816.157
3.13933	799.47	815.86
