0	873	872.934
0.0119366	872.999	872.934
0.0238732	872.998	872.932
0.0358099	872.997	872.93
0.0477465	872.997	872.926
0.0596831	872.996	872.922
0.0716197	872.995	872.918
0.0835563	872.994	872.913
0.095493	872.993	872.908
0.10743	872.992	872.902
0.119366	872.991	872.896
0.131303	872.989	872.889
0.143239	872.988	872.882
0.155176	872.987	872.875
0.167113	872.985	872.868
0.179049	872.984	872.86
0.190986	872.982	872.852
0.202923	872.981	872.844
0.214859	872.979	872.835
0.226796	872.977	872.826
0.238732	872.975	872.817
0.250669	872.973	872.808
0.262606	872.971	872.798
0.274542	872.969	872.788
0.286479	872.966	872.778
0.298416	872.964	872.767
0.310352	872.961	872.756
0.322289	872.959	872.744
0.334225	872.956	872.733
0.346162	872.953	872.72
0.358099	872.95	872.708
0.370035	872.947	872.695
0.381972	872.943	872.682
0.393908	872.94	872.668
0.405845	872.936	872.654
0.417782	872.932	872.64
0.429718	872.928	872.625
0.441655	872.924	872.61
0.453592	872.92	872.595
0.465528	872.916	872.579
0.477465	872.911	872.562
0.489401	872.907	872.546
0.501338	872.902	872.528
0.513275	872.897	872.511
0.525211	872.891	872.492
0.537148	872.886	872.474
0.549085	872.881	872.455
0.561021	872.875	872.435
0.572958	872.869	872.415
0.584894	872.863	872.395
0.596831	872.856	872.374
0.608768	872.85	872.352
0.620704	872.843	872.33
0.632641	872.836	872.307
0.644578	872.828	872.284
0.656514	872.821	872.261
0.668451	872.813	872.237
0.680387	872.805	872.212
0.692324	872.797	872.187
0.704261	872.789	872.161
0.716197	872.78	872.134
0.728134	872.771	872.107
0.74007	872.762	872.08
0.752007	872.752	872.052
0.763944	872.743	872.023
0.77588	872.733	871.994
0.787817	872.722	871.964
0.799754	872.712	871.933
0.81169	872.701	871.902
0.823627	872.689	871.87
0.835563	872.678	871.837
0.8475	872.666	871.804
0.859437	872.654	871.77
0.871373	872.642	871.736
0.88331	872.629	871.7
0.895247	872.616	871.664
0.907183	872.602	871.628
0.91912	872.588	871.59
0.931056	872.574	871.552
0.942993	872.56	871.513
0.95493	872.545	871.474
0.966866	872.53	871.434
0.978803	872.514	871.393
0.99074	872.498	871.351
1.00268	872.481	871.308
1.01461	872.465	871.265
1.02655	872.447	871.221
1.03849	872.43	871.176
1.05042	872.412	871.13
1.06236	872.393	871.084
1.0743	872.375	871.036
1.08623	872.355	870.988
1.09817	872.335	870.939
1.11011	872.315	870.889
1.12204	872.295	870.838
1.13398	872.274	870.787
1.14592	872.252	870.734
1.15785	872.23	870.681
1.16979	872.207	870.627
1.18173	872.184	870.572
1.19366	872.161	870.516
1.2056	872.137	870.459
1.21754	872.112	870.401
1.22947	872.087	870.342
1.24141	872.062	870.282
1.25335	872.036	870.222
1.26528	872.009	870.16
1.27722	871.982	870.097
1.28916	871.954	870.034
1.30109	871.926	869.969
1.31303	871.897	869.904
1.32496	871.867	869.837
1.3369	871.837	869.77
1.34884	871.807	869.701
1.36077	871.776	869.631
1.37271	871.744	869.561
1.38465	871.711	869.489
1.39658	871.678	869.416
1.40852	871.645	869.343
1.42046	871.61	869.268
1.43239	871.576	869.192
1.44433	871.54	869.115
1.45627	871.504	869.037
1.4682	871.467	868.957
1.48014	871.429	868.877
1.49208	871.391	868.796
1.50401	871.352	868.713
1.51595	871.312	868.629
1.52789	871.272	868.545
1.53982	871.231	868.459
1.55176	871.189	868.371
1.5637	871.147	868.283
1.57563	871.103	868.194
1.58757	871.059	868.103
1.59951	871.015	868.011
1.61144	870.969	867.918
1.62338	870.923	867.824
1.63532	870.876	867.728
1.64725	870.828	867.631
1.65919	870.779	867.533
1.67113	870.73	867.434
1.68306	870.68	867.334
1.695	870.628	867.232
1.70694	870.577	867.129
1.71887	870.524	867.025
1.73081	870.47	866.92
1.74275	870.416	866.813
1.75468	870.361	866.705
1.76662	870.304	866.595
1.77856	870.247	866.485
1.79049	870.19	866.373
1.80243	870.131	866.26
1.81437	870.071	866.145
1.8263	870.011	866.029
1.83824	869.949	865.912
1.85018	869.887	865.793
1.86211	869.823	865.673
1.87405	869.759	865.552
1.88599	869.694	865.429
1.89792	869.627	865.305
1.90986	869.56	865.179
1.9218	869.492	865.053
1.93373	869.423	864.924
1.94567	869.353	864.795
1.95761	869.282	864.664
1.96954	869.21	864.531
