0	848.607	854.895
0.0119366	848.54	854.87
0.0238732	848.402	854.804
0.0358099	848.261	854.717
0.0477465	848.119	854.617
0.0596831	847.977	854.509
0.0716197	847.833	854.398
0.0835563	847.689	854.285
0.095493	847.545	854.17
0.10743	847.4	854.053
0.119366	847.254	853.936
0.131303	847.108	853.819
0.143239	846.961	853.7
0.155176	846.813	853.581
0.167113	846.665	853.462
0.179049	846.516	853.342
0.190986	846.367	853.221
0.202923	846.217	853.1
0.214859	846.067	852.979
0.226796	845.916	852.857
0.238732	845.764	852.734
0.250669	845.612	852.611
0.262606	845.459	852.487
0.274542	845.306	852.362
0.286479	845.152	852.237
0.298416	844.997	852.112
0.310352	844.842	851.986
0.322289	844.687	851.859
0.334225	844.53	851.732
0.346162	844.373	851.605
0.358099	844.216	851.476
0.370035	844.058	851.348
0.381972	843.899	851.218
0.393908	843.74	851.088
0.405845	843.58	850.958
0.417782	843.419	850.827
0.429718	843.258	850.695
0.441655	843.096	850.563
0.453592	842.934	850.43
0.465528	842.771	850.297
0.477465	842.607	850.163
0.489401	842.443	850.029
0.501338	842.279	849.894
0.513275	842.113	849.759
0.525211	841.947	849.622
0.537148	841.781	849.486
0.549085	841.614	849.349
0.561021	841.446	849.211
0.572958	841.277	849.072
0.584894	841.108	848.933
0.596831	840.939	848.794
0.608768	840.769	848.654
0.620704	840.598	848.513
0.632641	840.426	848.372
0.644578	840.254	848.23
0.656514	840.082	848.088
0.668451	839.908	847.945
0.680387	839.735	847.801
0.692324	839.56	847.657
0.704261	839.385	847.512
0.716197	839.209	847.367
0.728134	839.033	847.221
0.74007	838.856	847.075
0.752007	838.678	846.927
0.763944	838.5	846.78
0.77588	838.322	846.632
0.787817	838.142	846.483
0.799754	837.962	846.333
0.81169	837.781	846.183
0.823627	837.6	846.033
0.835563	837.418	845.882
0.8475	837.236	845.73
0.859437	837.053	845.578
0.871373	836.869	845.425
0.88331	836.685	845.271
0.895247	836.5	845.117
0.907183	836.314	844.962
0.91912	836.128	844.807
0.931056	835.941	844.651
0.942993	835.754	844.494
0.95493	835.566	844.337
0.966866	835.377	844.18
0.978803	835.188	844.021
0.99074	834.998	843.862
1.00268	834.808	843.703
1.01461	834.616	843.543
1.02655	834.425	843.382
1.03849	834.232	843.221
1.05042	834.039	843.059
1.06236	833.846	842.896
1.0743	833.651	842.733
1.08623	833.457	842.569
1.09817	833.261	842.405
1.11011	833.065	842.24
1.12204	832.868	842.075
1.13398	832.671	841.908
1.14592	832.473	841.742
1.15785	832.274	841.574
1.16979	832.075	841.406
1.18173	831.875	841.238
1.19366	831.675	841.069
1.2056	831.474	840.899
1.21754	831.272	840.728
1.22947	831.07	840.557
1.24141	830.867	840.386
1.25335	830.663	840.213
1.26528	830.459	840.041
1.27722	830.254	839.867
1.28916	830.049	839.693
1.30109	829.843	839.518
1.31303	829.636	839.343
1.32496	829.429	839.167
1.3369	829.221	838.991
1.34884	829.012	838.813
1.36077	828.803	838.636
1.37271	828.593	838.457
1.38465	828.383	838.278
1.39658	828.172	838.099
1.40852	827.96	837.918
1.42046	827.748	837.738
1.43239	827.535	837.556
1.44433	827.322	837.374
1.45627	827.108	837.191
1.4682	826.893	837.008
1.48014	826.677	836.824
1.49208	826.461	836.639
1.50401	826.245	836.454
1.51595	826.028	836.268
1.52789	825.81	836.082
1.53982	825.591	835.895
1.55176	825.372	835.707
1.5637	825.152	835.519
1.57563	824.932	835.33
1.58757	824.711	835.141
1.59951	824.49	834.95
1.61144	824.267	834.76
1.62338	824.045	834.568
1.63532	823.821	834.376
1.64725	823.597	834.184
1.65919	823.373	833.99
1.67113	823.147	833.796
1.68306	822.921	833.602
1.695	822.695	833.407
1.70694	822.468	833.211
1.71887	822.24	833.015
1.73081	822.012	832.818
1.74275	821.783	832.62
1.75468	821.553	832.422
1.76662	821.323	832.223
1.77856	821.092	832.024
1.79049	820.861	831.823
1.80243	820.629	831.623
1.81437	820.396	831.421
1.8263	820.163	831.219
1.83824	819.929	831.017
1.85018	819.695	830.814
1.86211	819.46	830.61
1.87405	819.224	830.405
1.88599	818.988	830.2
1.89792	818.751	829.994
1.90986	818.513	829.788
1.9218	818.275	829.581
1.93373	818.036	829.373
1.94567	817.797	829.165
1.95761	817.557	828.956
1.96954	817.316	828.747
1.98148	817.075	828.537
1.99342	816.834	828.326
2.00535	816.591	828.115
2.01729	816.348	827.903
2.02923	816.105	827.69
2.04116	815.86	827.477
2.0531	815.616	827.263
2.06504	815.37	827.049
2.07697	815.124	826.834
2.08891	814.878	826.618
2.10085	814.631	826.402
2.11278	814.383	826.185
2.12472	814.135	825.967
2.13666	813.886	825.749
2.14859	813.636	825.53
2.16053	813.386	825.311
2.17246	813.135	825.091
2.1844	812.884	824.87
2.19634	812.632	824.649
2.20827	812.379	824.427
2.22021	812.126	824.205
2.23215	811.873	823.981
2.24408	811.618	823.758
2.25602	811.363	823.533
2.26796	811.108	823.308
2.27989	810.852	823.083
2.29183	810.595	822.856
2.30377	810.338	822.63
2.3157	810.08	822.402
2.32764	809.822	822.174
2.33958	809.563	821.945
2.35151	809.303	821.716
2.36345	809.043	821.486
2.37539	808.782	821.256
2.38732	808.521	821.024
2.39926	808.259	820.793
2.4112	807.997	820.56
2.42313	807.733	820.327
2.43507	807.47	820.094
2.44701	807.206	819.859
2.45894	806.941	819.625
2.47088	806.675	819.389
2.48282	806.41	819.153
2.49475	806.143	818.916
2.50669	805.876	818.679
2.51863	805.608	818.441
2.53056	805.34	818.203
2.5425	805.071	817.964
2.55444	804.802	817.724
2.56637	804.532	817.484
2.57831	804.262	817.243
2.59025	803.99	817.001
2.60218	803.719	816.759
2.61412	803.447	816.516
2.62606	803.174	816.273
2.63799	802.901	816.029
2.64993	802.627	815.784
2.66187	802.352	815.539
2.6738	802.077	815.294
2.68574	801.802	815.047
2.69768	801.526	814.8
2.70961	801.249	814.553
2.72155	800.972	814.304
2.73349	800.694	814.056
2.74542	800.416	813.806
2.75736	800.137	813.556
2.7693	799.857	813.306
2.78123	799.577	813.055
2.79317	799.297	812.803
2.80511	799.016	812.551
2.81704	798.734	812.298
2.82898	798.452	812.044
2.84092	798.169	811.79
2.85285	797.886	811.535
2.86479	797.602	811.28
2.87673	797.318	811.024
2.88866	797.033	810.768
2.9006	796.748	810.511
2.91254	796.462	810.253
2.92447	796.176	809.995
2.93641	795.889	809.736
2.94835	795.601	809.476
2.96028	795.313	809.216
2.97222	795.024	808.956
2.98416	794.735	808.695
2.99609	794.446	808.433
3.00803	794.155	808.17
3.01997	793.865	807.908
3.0319	793.574	807.644
3.04384	793.282	807.38
3.05577	792.99	807.115
3.06771	792.697	806.85
3.07965	792.403	806.584
3.09158	792.11	806.318
3.10352	791.815	806.051
3.11546	791.52	805.783
3.12739	791.225	805.515
3.13933	790.929	805.247
3.15127	790.633	804.977
3.1632	790.336	804.708
3.17514	790.038	804.437
3.18708	789.74	804.166
3.19901	789.442	803.895
3.21095	789.143	803.623
3.22289	788.844	803.35
3.23482	788.544	803.077
3.24676	788.243	802.803
3.2587	787.942	802.529
3.27063	787.641	802.254
3.28257	787.339	801.978
3.29451	787.037	801.702
3.30644	786.734	801.426
3.31838	786.43	801.149
3.33032	786.126	800.871
3.34225	785.822	800.593
3.35419	785.517	800.314
3.36613	785.212	800.035
3.37806	784.906	799.755
3.39	784.599	799.474
3.40194	784.292	799.193
3.41387	783.985	798.912
3.42581	783.677	798.63
3.43775	783.369	798.347
3.44968	783.06	798.064
3.46162	782.751	797.78
3.47356	782.441	797.496
3.48549	782.131	797.211
3.49743	781.821	796.926
3.50937	781.509	796.64
3.5213	781.198	796.353
3.53324	780.886	796.066
3.54518	780.573	795.779
3.55711	780.26	795.491
3.56905	779.947	795.202
3.58099	779.633	794.913
3.59292	779.318	794.624
3.60486	779.004	794.334
3.6168	778.688	794.043
3.62873	778.372	793.752
3.64067	778.056	793.46
3.65261	777.74	793.168
3.66454	777.422	792.875
3.67648	777.105	792.582
3.68842	776.787	792.288
3.70035	776.468	791.994
3.71229	776.149	791.699
3.72423	775.83	791.403
3.73616	775.51	791.107
3.7481	775.19	790.811
3.76004	774.869	790.514
3.77197	774.548	790.217
3.78391	774.227	789.919
3.79585	773.905	789.62
3.80778	773.582	789.321
3.81972	773.259	789.022
3.83166	772.936	788.722
3.84359	772.612	788.421
3.85553	772.288	788.121
3.86747	771.964	787.819
3.8794	771.639	787.517
3.89134	771.313	787.215
3.90327	770.987	786.912
3.91521	770.661	786.608
3.92715	770.334	786.304
3.93908	770.007	786
3.95102	769.68	785.695
3.96296	769.352	785.389
