0	873	865.389
0.0119366	872.87	865.347
0.0238732	872.785	865.232
0.0358099	872.698	865.063
0.0477465	872.608	864.854
0.0596831	872.517	864.617
0.0716197	872.422	864.358
0.0835563	872.325	864.085
0.095493	872.225	863.801
0.10743	872.123	863.509
0.119366	872.017	863.209
0.131303	871.908	862.904
0.143239	871.796	862.594
0.155176	871.681	862.279
0.167113	871.563	861.96
0.179049	871.442	861.636
0.190986	871.317	861.308
0.202923	871.19	860.975
0.214859	871.059	860.639
0.226796	870.924	860.298
0.238732	870.787	859.953
0.250669	870.646	859.604
0.262606	870.502	859.251
0.274542	870.354	858.894
0.286479	870.203	858.534
0.298416	870.049	858.169
0.310352	869.891	857.801
0.322289	869.73	857.429
0.334225	869.565	857.053
0.346162	869.397	856.674
0.358099	869.226	856.291
0.370035	869.05	855.905
0.381972	868.872	855.515
0.393908	868.689	855.121
0.405845	868.504	854.724
0.417782	868.314	854.324
0.429718	868.121	853.92
0.441655	867.925	853.513
0.453592	867.724	853.102
0.465528	867.521	852.688
0.477465	867.313	852.271
0.489401	867.102	851.85
0.501338	866.887	851.426
0.513275	866.669	850.999
0.525211	866.447	850.569
0.537148	866.221	850.136
0.549085	865.992	849.699
0.561021	865.758	849.26
0.572958	865.522	848.817
0.584894	865.281	848.371
0.596831	865.037	847.923
0.608768	864.789	847.471
0.620704	864.537	847.016
0.632641	864.282	846.559
0.644578	864.023	846.099
0.656514	863.76	845.635
0.668451	863.494	845.169
0.680387	863.224	844.7
0.692324	862.95	844.229
0.704261	862.672	843.755
0.716197	862.391	843.278
0.728134	862.106	842.798
0.74007	861.817	842.316
0.752007	861.525	841.831
0.763944	861.229	841.344
0.77588	860.929	840.854
0.787817	860.626	840.362
0.799754	860.319	839.867
0.81169	860.008	839.37
0.823627	859.693	838.87
0.835563	859.375	838.368
0.8475	859.053	837.864
0.859437	858.728	837.358
0.871373	858.399	836.85
0.88331	858.066	836.339
0.895247	857.73	835.826
0.907183	857.39	835.311
0.91912	857.047	834.794
0.931056	856.7	834.275
0.942993	856.349	833.754
0.95493	855.995	833.231
0.966866	855.637	832.707
0.978803	855.276	832.18
0.99074	854.911	831.652
1.00268	854.543	831.121
1.01461	854.172	830.589
1.02655	853.797	830.056
1.03849	853.418	829.52
1.05042	853.036	828.983
1.06236	852.651	828.445
1.0743	852.262	827.905
1.08623	851.87	827.363
1.09817	851.474	826.82
1.11011	851.076	826.276
1.12204	850.674	825.73
1.13398	850.268	825.183
1.14592	849.86	824.634
1.15785	849.448	824.084
1.16979	849.033	823.533
1.18173	848.615	822.981
1.19366	848.193	822.428
1.2056	847.769	821.873
1.21754	847.341	821.318
1.22947	846.911	820.761
1.24141	846.477	820.204
1.25335	846.04	819.645
1.26528	845.6	819.086
1.27722	845.157	818.526
1.28916	844.712	817.965
1.30109	844.263	817.403
1.31303	843.811	816.84
1.32496	843.357	816.277
1.3369	842.9	815.713
1.34884	842.44	815.148
1.36077	841.977	814.583
1.37271	841.511	814.017
1.38465	841.043	813.451
1.39658	840.572	812.884
1.40852	840.098	812.317
1.42046	839.622	811.749
1.43239	839.143	811.181
1.44433	838.661	810.613
1.45627	838.177	810.044
1.4682	837.691	809.475
1.48014	837.202	808.906
1.49208	836.71	808.336
1.50401	836.216	807.767
1.51595	835.72	807.197
1.52789	835.222	806.628
1.53982	834.721	806.058
1.55176	834.218	805.488
1.5637	833.712	804.918
1.57563	833.205	804.348
1.58757	832.695	803.779
1.59951	832.184	803.209
1.61144	831.67	802.64
1.62338	831.154	802.071
1.63532	830.636	801.502
1.64725	830.116	800.933
1.65919	829.594	800.365
1.67113	829.071	799.797
1.68306	828.545	799.229
1.695	828.018	798.662
1.70694	827.488	798.095
1.71887	826.957	797.528
1.73081	826.425	796.962
1.74275	825.89	796.397
1.75468	825.354	795.832
1.76662	824.817	795.267
1.77856	824.278	794.704
1.79049	823.737	794.14
1.80243	823.195	793.578
1.81437	822.651	793.016
1.8263	822.106	792.455
1.83824	821.56	791.894
1.85018	821.012	791.334
1.86211	820.463	790.776
1.87405	819.912	790.217
1.88599	819.361	789.66
1.89792	818.808	789.104
1.90986	818.254	788.548
1.9218	817.699	787.993
1.93373	817.143	787.44
1.94567	816.586	786.887
1.95761	816.028	786.335
1.96954	815.469	785.784
1.98148	814.909	785.235
1.99342	814.348	784.686
2.00535	813.787	784.138
2.01729	813.224	783.592
2.02923	812.661	783.046
2.04116	812.097	782.502
2.0531	811.532	781.959
2.06504	810.967	781.416
2.07697	810.401	780.876
2.08891	809.835	780.336
2.10085	809.268	779.797
2.11278	808.7	779.26
2.12472	808.132	778.724
2.13666	807.564	778.19
2.14859	806.995	777.656
2.16053	806.426	777.124
2.17246	805.856	776.593
2.1844	805.287	776.064
2.19634	804.716	775.536
2.20827	804.146	775.009
2.22021	803.576	774.483
2.23215	803.005	773.959
2.24408	802.435	773.437
2.25602	801.864	772.915
2.26796	801.293	772.396
2.27989	800.722	771.877
2.29183	800.152	771.36
2.30377	799.581	770.845
2.3157	799.01	770.331
2.32764	798.44	769.818
2.33958	797.87	769.307
2.35151	797.3	768.798
2.36345	796.73	768.29
2.37539	796.16	767.783
2.38732	795.591	767.278
2.39926	795.022	766.775
2.4112	794.453	766.273
2.42313	793.885	765.772
2.43507	793.317	765.273
2.44701	792.75	764.776
2.45894	792.183	764.28
2.47088	791.617	763.786
2.48282	791.051	763.293
2.49475	790.486	762.802
2.50669	789.921	762.312
2.51863	789.357	761.824
2.53056	788.794	761.338
2.5425	788.231	760.853
2.55444	787.669	760.37
2.56637	787.108	759.888
2.57831	786.547	759.408
2.59025	785.988	758.93
2.60218	785.429	758.453
2.61412	784.871	757.977
2.62606	784.314	757.503
2.63799	783.757	757.031
2.64993	783.202	756.561
2.66187	782.648	756.092
