0	785.995	786.007
0.0119366	785.979	785.991
0.0238732	785.933	785.944
0.0358099	785.856	785.867
0.0477465	785.751	785.761
0.0596831	785.619	785.628
0.0716197	785.462	785.471
0.0835563	785.283	785.29
0.095493	785.083	785.09
0.10743	784.866	784.872
0.119366	784.634	784.639
0.131303	784.389	784.393
0.143239	784.133	784.137
0.155176	783.869	783.872
0.167113	783.598	783.6
0.179049	783.321	783.323
0.190986	783.04	783.041
0.202923	782.755	782.756
0.214859	782.467	782.468
0.226796	782.178	782.178
0.238732	781.886	781.887
0.250669	781.594	781.594
0.262606	781.3	781.301
0.274542	781.006	781.006
0.286479	780.71	780.711
0.298416	780.415	780.415
0.310352	780.118	780.118
0.322289	779.821	779.821
0.334225	779.524	779.524
0.346162	779.226	779.226
0.358099	778.927	778.928
0.370035	778.628	778.629
0.381972	778.329	778.329
0.393908	778.029	778.03
0.405845	777.729	777.729
0.417782	777.428	777.429
0.429718	777.127	777.128
0.441655	776.826	776.826
0.453592	776.524	776.524
0.465528	776.221	776.222
0.477465	775.919	775.919
0.489401	775.615	775.615
0.501338	775.312	775.312
0.513275	775.007	775.008
0.525211	774.703	774.703
0.537148	774.398	774.398
0.549085	774.092	774.093
0.561021	773.786	773.787
0.572958	773.48	773.48
0.584894	773.173	773.174
0.596831	772.866	772.866
0.608768	772.559	772.559
0.620704	772.251	772.251
0.632641	771.942	771.942
0.644578	771.633	771.634
0.656514	771.324	771.324
0.668451	771.015	771.015
0.680387	770.704	770.705
0.692324	770.394	770.394
0.704261	770.083	770.083
0.716197	769.772	769.772
0.728134	769.46	769.46
0.74007	769.148	769.148
0.752007	768.835	768.835
0.763944	768.522	768.522
0.77588	768.209	768.209
0.787817	767.895	767.895
0.799754	767.581	767.581
0.81169	767.266	767.266
0.823627	766.951	766.951
0.835563	766.636	766.636
0.8475	766.32	766.32
0.859437	766.004	766.004
0.871373	765.687	765.687
0.88331	765.37	765.37
0.895247	765.053	765.053
0.907183	764.735	764.735
0.91912	764.417	764.417
0.931056	764.098	764.098
0.942993	763.779	763.78
0.95493	763.46	763.46
0.966866	763.14	763.14
0.978803	762.82	762.82
0.99074	762.5	762.5
1.00268	762.179	762.179
1.01461	761.857	761.858
1.02655	761.536	761.536
1.03849	761.214	761.214
1.05042	760.891	760.891
1.06236	760.568	760.569
1.0743	760.245	760.245
1.08623	759.922	759.922
1.09817	759.598	759.598
1.11011	759.273	759.274
1.12204	758.949	758.949
1.13398	758.624	758.624
1.14592	758.298	758.298
1.15785	757.973	757.973
1.16979	757.646	757.647
1.18173	757.32	757.32
1.19366	756.993	756.993
1.2056	756.666	756.666
1.21754	756.338	756.338
1.22947	756.01	756.01
1.24141	755.682	755.682
1.25335	755.353	755.353
1.26528	755.024	755.024
1.27722	754.695	754.695
1.28916	754.365	754.365
1.30109	754.035	754.035
1.31303	753.704	753.704
1.32496	753.373	753.373
1.3369	753.042	753.042
1.34884	752.711	752.711
1.36077	752.379	752.379
1.37271	752.047	752.047
1.38465	751.714	751.714
1.39658	751.381	751.381
1.40852	751.048	751.048
1.42046	750.714	750.714
1.43239	750.38	750.38
1.44433	750.046	750.046
1.45627	749.711	749.711
1.4682	749.376	749.377
1.48014	749.041	749.041
1.49208	748.705	748.706
1.50401	748.37	748.37
1.51595	748.033	748.033
1.52789	747.697	747.697
1.53982	747.36	747.36
1.55176	747.022	747.023
1.5637	746.685	746.685
1.57563	746.347	746.347
1.58757	746.009	746.009
1.59951	745.67	745.67
1.61144	745.331	745.331
1.62338	744.992	744.992
1.63532	744.652	744.652
1.64725	744.312	744.313
1.65919	743.972	743.972
1.67113	743.632	743.632
1.68306	743.291	743.291
1.695	742.95	742.95
1.70694	742.608	742.609
1.71887	742.267	742.267
1.73081	741.925	741.925
1.74275	741.582	741.582
1.75468	741.24	741.24
1.76662	740.897	740.897
1.77856	740.553	740.554
1.79049	740.21	740.21
1.80243	739.866	739.866
1.81437	739.522	739.522
1.8263	739.177	739.177
1.83824	738.833	738.833
1.85018	738.487	738.488
1.86211	738.142	738.142
1.87405	737.796	737.797
1.88599	737.45	737.451
1.89792	737.104	737.104
1.90986	736.758	736.758
1.9218	736.411	736.411
1.93373	736.064	736.064
1.94567	735.716	735.716
1.95761	735.369	735.369
1.96954	735.021	735.021
1.98148	734.672	734.673
1.99342	734.324	734.324
2.00535	733.975	733.975
2.01729	733.626	733.626
2.02923	733.277	733.277
2.04116	732.927	732.927
2.0531	732.577	732.577
2.06504	732.227	732.227
2.07697	731.876	731.877
2.08891	731.526	731.526
2.10085	731.175	731.175
2.11278	730.823	730.824
2.12472	730.472	730.472
2.13666	730.12	730.12
2.14859	729.768	729.768
2.16053	729.416	729.416
2.17246	729.063	729.063
2.1844	728.71	728.71
2.19634	728.357	728.357
2.20827	728.004	728.004
2.22021	727.65	727.65
2.23215	727.296	727.296
2.24408	726.942	726.942
2.25602	726.587	726.588
2.26796	726.233	726.233
2.27989	725.878	725.878
2.29183	725.523	725.523
2.30377	725.167	725.167
2.3157	724.812	724.812
2.32764	724.456	724.456
2.33958	724.1	724.1
2.35151	723.743	723.743
2.36345	723.387	723.387
2.37539	723.03	723.03
2.38732	722.673	722.673
2.39926	722.315	722.315
2.4112	721.958	721.958
2.42313	721.6	721.6
2.43507	721.242	721.242
2.44701	720.883	720.883
2.45894	720.525	720.525
2.47088	720.166	720.166
2.48282	719.807	719.807
2.49475	719.448	719.448
2.50669	719.088	719.088
2.51863	718.729	718.729
