0	873	781.6
0.0119366	798.032	781.537
0.0238732	781.456	781.453
0.0358099	781.411	781.4
0.0477465	781.346	781.327
0.0596831	781.26	781.234
0.0716197	781.155	781.121
0.0835563	781.031	780.99
0.095493	780.889	780.842
0.10743	780.73	780.676
0.119366	780.555	780.495
0.131303	780.365	780.3
0.143239	780.162	780.091
0.155176	779.945	779.87
0.167113	779.718	779.638
0.179049	779.479	779.395
0.190986	779.231	779.144
0.202923	778.975	778.884
0.214859	778.711	778.617
0.226796	778.44	778.344
0.238732	778.163	778.065
0.250669	777.882	777.781
0.262606	777.595	777.493
0.274542	777.305	777.201
0.286479	777.012	776.907
0.298416	776.716	776.609
0.310352	776.417	776.31
0.322289	776.116	776.008
0.334225	775.814	775.705
0.346162	775.509	775.4
0.358099	775.204	775.094
0.370035	774.897	774.787
0.381972	774.59	774.479
0.393908	774.281	774.17
0.405845	773.972	773.86
0.417782	773.662	773.55
0.429718	773.351	773.239
0.441655	773.04	772.928
0.453592	772.728	772.615
0.465528	772.415	772.303
0.477465	772.102	771.99
0.489401	771.789	771.676
0.501338	771.475	771.362
0.513275	771.161	771.048
0.525211	770.846	770.733
0.537148	770.531	770.417
0.549085	770.215	770.101
0.561021	769.899	769.785
0.572958	769.582	769.468
0.584894	769.265	769.151
0.596831	768.948	768.834
0.608768	768.63	768.516
0.620704	768.312	768.197
0.632641	767.993	767.878
0.644578	767.674	767.559
0.656514	767.354	767.239
0.668451	767.034	766.919
0.680387	766.714	766.599
0.692324	766.393	766.278
0.704261	766.072	765.956
0.716197	765.75	765.634
0.728134	765.428	765.312
0.74007	765.106	764.99
0.752007	764.783	764.666
0.763944	764.46	764.343
0.77588	764.136	764.019
0.787817	763.812	763.695
0.799754	763.487	763.37
0.81169	763.162	763.045
0.823627	762.837	762.72
0.835563	762.511	762.394
0.8475	762.185	762.068
0.859437	761.859	761.741
0.871373	761.532	761.414
0.88331	761.204	761.086
0.895247	760.877	760.758
0.907183	760.548	760.43
0.91912	760.22	760.102
0.931056	759.891	759.773
0.942993	759.562	759.443
0.95493	759.232	759.113
0.966866	758.902	758.783
0.978803	758.572	758.452
0.99074	758.241	758.121
1.00268	757.909	757.79
1.01461	757.578	757.458
1.02655	757.246	757.126
1.03849	756.913	756.794
1.05042	756.581	756.461
1.06236	756.248	756.128
1.0743	755.914	755.794
1.08623	755.58	755.46
1.09817	755.246	755.126
1.11011	754.911	754.791
1.12204	754.576	754.456
1.13398	754.241	754.12
1.14592	753.905	753.784
1.15785	753.569	753.448
1.16979	753.233	753.111
1.18173	752.896	752.774
1.19366	752.559	752.437
1.2056	752.221	752.099
1.21754	751.883	751.761
1.22947	751.545	751.423
1.24141	751.206	751.084
1.25335	750.867	750.745
1.26528	750.528	750.406
1.27722	750.188	750.066
1.28916	749.848	749.726
1.30109	749.508	749.385
1.31303	749.167	749.044
1.32496	748.826	748.703
1.3369	748.484	748.361
1.34884	748.143	748.019
1.36077	747.8	747.677
1.37271	747.458	747.335
1.38465	747.115	746.992
1.39658	746.772	746.648
1.40852	746.428	746.305
1.42046	746.085	745.961
1.43239	745.74	745.616
1.44433	745.396	745.272
1.45627	745.051	744.927
1.4682	744.706	744.582
1.48014	744.36	744.236
1.49208	744.015	743.89
1.50401	743.668	743.544
1.51595	743.322	743.197
1.52789	742.975	742.85
1.53982	742.628	742.503
1.55176	742.28	742.155
1.5637	741.933	741.807
1.57563	741.585	741.459
1.58757	741.236	741.111
1.59951	740.887	740.762
1.61144	740.538	740.413
1.62338	740.189	740.063
1.63532	739.839	739.713
1.64725	739.489	739.363
1.65919	739.139	739.013
1.67113	738.788	738.662
1.68306	738.437	738.311
1.695	738.086	737.96
1.70694	737.735	737.608
1.71887	737.383	737.256
1.73081	737.031	736.904
1.74275	736.678	736.551
1.75468	736.325	736.198
1.76662	735.972	735.845
1.77856	735.619	735.492
1.79049	735.265	735.138
1.80243	734.911	734.784
1.81437	734.557	734.43
1.8263	734.203	734.075
1.83824	733.848	733.72
1.85018	733.493	733.365
1.86211	733.137	733.009
1.87405	732.782	732.654
1.88599	732.426	732.298
1.89792	732.07	731.941
1.90986	731.713	731.585
1.9218	731.356	731.228
1.93373	730.999	730.87
1.94567	730.642	730.513
1.95761	730.284	730.155
1.96954	729.926	729.797
1.98148	729.568	729.439
1.99342	729.21	729.08
2.00535	728.851	728.722
2.01729	728.492	728.363
2.02923	728.133	728.003
2.04116	727.773	727.644
2.0531	727.413	727.284
2.06504	727.053	726.924
2.07697	726.693	726.563
2.08891	726.332	726.202
2.10085	725.972	725.842
2.11278	725.61	725.48
2.12472	725.249	725.119
2.13666	724.887	724.757
2.14859	724.526	724.395
2.16053	724.163	724.033
2.17246	723.801	723.67
2.1844	723.438	723.308
2.19634	723.076	722.945
2.20827	722.712	722.582
2.22021	722.349	722.218
2.23215	721.985	721.854
2.24408	721.622	721.49
2.25602	721.258	721.126
2.26796	720.893	720.762
2.27989	720.529	720.397
2.29183	720.164	720.032
2.30377	719.799	719.667
2.3157	719.433	719.302
2.32764	719.068	718.936
2.33958	718.702	718.57
2.35151	718.336	718.204
2.36345	717.97	717.838
2.37539	717.603	717.471
2.38732	717.237	717.105
2.39926	716.87	716.738
2.4112	716.503	716.37
2.42313	716.135	716.003
2.43507	715.768	715.635
2.44701	715.4	715.267
2.45894	715.032	714.899
2.47088	714.664	714.531
2.48282	714.295	714.162
2.49475	713.926	713.794
2.50669	713.558	713.425
2.51863	713.188	713.055
2.53056	712.819	712.686
2.5425	712.45	712.316
2.55444	712.08	711.947
2.56637	711.71	711.576
2.57831	711.34	711.206
2.59025	710.969	710.836
2.60218	710.599	710.465
2.61412	710.228	710.094
2.62606	709.857	709.723
2.63799	709.486	709.352
2.64993	709.114	708.981
2.66187	708.743	708.609
2.6738	708.371	708.237
2.68574	707.999	707.865
2.69768	707.627	707.493
2.70961	707.254	707.12
2.72155	706.882	706.748
2.73349	706.509	706.375
2.74542	706.136	706.002
2.75736	705.763	705.629
2.7693	705.39	705.255
2.78123	705.016	704.882
2.79317	704.643	704.508
2.80511	704.269	704.134
2.81704	703.895	703.76
2.82898	703.52	703.386
2.84092	703.146	703.011
2.85285	702.771	702.636
2.86479	702.397	702.262
2.87673	702.022	701.887
2.88866	701.647	701.511
2.9006	701.271	701.136
2.91254	700.896	700.76
2.92447	700.52	700.385
2.93641	700.144	700.009
2.94835	699.768	699.633
2.96028	699.392	699.257
2.97222	699.016	698.88
2.98416	698.639	698.504
2.99609	698.263	698.127
3.00803	697.886	697.75
3.01997	697.509	697.373
3.0319	697.132	696.996
3.04384	696.755	696.618
3.05577	696.377	696.241
3.06771	695.999	695.863
3.07965	695.622	695.485
3.09158	695.244	695.108
3.10352	694.866	694.729
3.11546	694.487	694.351
3.12739	694.109	693.973
3.13933	693.731	693.594
3.15127	693.352	693.215
3.1632	692.973	692.836
3.17514	692.594	692.457
3.18708	692.215	692.078
3.19901	691.836	691.699
3.21095	691.456	691.319
3.22289	691.077	690.94
3.23482	690.697	690.56
