0	776.025	776.042
0.0119366	776.004	776.021
0.0238732	775.941	775.957
0.0358099	775.839	775.854
0.0477465	775.699	775.713
0.0596831	775.525	775.537
0.0716197	775.322	775.332
0.0835563	775.093	775.101
0.095493	774.842	774.849
0.10743	774.573	774.579
0.119366	774.291	774.296
0.131303	773.998	774.001
0.143239	773.696	773.699
0.155176	773.388	773.39
0.167113	773.075	773.077
0.179049	772.759	772.761
0.190986	772.441	772.442
0.202923	772.12	772.122
0.214859	771.799	771.8
0.226796	771.476	771.477
0.238732	771.153	771.154
0.250669	770.828	770.829
0.262606	770.504	770.505
0.274542	770.178	770.179
0.286479	769.853	769.853
0.298416	769.526	769.527
0.310352	769.199	769.2
0.322289	768.872	768.873
0.334225	768.544	768.545
0.346162	768.216	768.217
0.358099	767.887	767.888
0.370035	767.558	767.559
0.381972	767.229	767.23
0.393908	766.899	766.9
0.405845	766.568	766.569
0.417782	766.237	766.238
0.429718	765.906	765.907
0.441655	765.574	765.575
0.453592	765.242	765.243
0.465528	764.909	764.91
0.477465	764.576	764.577
0.489401	764.242	764.243
0.501338	763.908	763.909
0.513275	763.573	763.574
0.525211	763.239	763.239
0.537148	762.903	762.904
0.549085	762.567	762.568
0.561021	762.231	762.232
0.572958	761.894	761.895
0.584894	761.557	761.558
0.596831	761.22	761.22
0.608768	760.882	760.882
0.620704	760.543	760.544
0.632641	760.204	760.205
0.644578	759.865	759.866
0.656514	759.525	759.526
0.668451	759.185	759.186
0.680387	758.845	758.845
0.692324	758.504	758.504
0.704261	758.162	758.163
0.716197	757.82	757.821
0.728134	757.478	757.479
0.74007	757.135	757.136
0.752007	756.792	756.793
0.763944	756.449	756.45
0.77588	756.105	756.106
0.787817	755.761	755.762
0.799754	755.416	755.417
0.81169	755.071	755.072
0.823627	754.725	754.726
0.835563	754.379	754.38
0.8475	754.033	754.034
0.859437	753.686	753.687
0.871373	753.339	753.34
0.88331	752.992	752.993
0.895247	752.644	752.645
0.907183	752.296	752.296
0.91912	751.947	751.948
0.931056	751.598	751.599
0.942993	751.248	751.249
0.95493	750.898	750.899
0.966866	750.548	750.549
0.978803	750.198	750.198
0.99074	749.847	749.847
1.00268	749.495	749.496
1.01461	749.143	749.144
1.02655	748.791	748.792
1.03849	748.439	748.439
1.05042	748.086	748.087
1.06236	747.732	747.733
1.0743	747.379	747.38
1.08623	747.025	747.026
1.09817	746.67	746.671
1.11011	746.316	746.316
1.12204	745.96	745.961
1.13398	745.605	745.606
1.14592	745.249	745.25
1.15785	744.893	744.894
1.16979	744.536	744.537
1.18173	744.179	744.18
1.19366	743.822	743.823
1.2056	743.464	743.465
1.21754	743.106	743.107
1.22947	742.748	742.749
1.24141	742.389	742.39
1.25335	742.03	742.031
1.26528	741.671	741.671
1.27722	741.311	741.312
1.28916	740.951	740.952
1.30109	740.59	740.591
1.31303	740.229	740.23
1.32496	739.868	739.869
1.3369	739.507	739.508
1.34884	739.145	739.146
1.36077	738.783	738.784
1.37271	738.42	738.421
1.38465	738.058	738.058
1.39658	737.694	737.695
1.40852	737.331	737.332
1.42046	736.967	736.968
1.43239	736.603	736.604
1.44433	736.238	736.239
1.45627	735.874	735.875
1.4682	735.509	735.509
1.48014	735.143	735.144
1.49208	734.777	734.778
1.50401	734.411	734.412
1.51595	734.045	734.046
1.52789	733.678	733.679
1.53982	733.311	733.312
1.55176	732.944	732.945
1.5637	732.576	732.577
1.57563	732.208	732.209
1.58757	731.84	731.841
1.59951	731.471	731.472
1.61144	731.103	731.104
1.62338	730.733	730.734
1.63532	730.364	730.365
1.64725	729.994	729.995
1.65919	729.624	729.625
1.67113	729.254	729.255
1.68306	728.883	728.884
1.695	728.512	728.513
1.70694	728.141	728.142
1.71887	727.77	727.77
1.73081	727.398	727.399
1.74275	727.026	727.027
1.75468	726.653	726.654
1.76662	726.281	726.281
1.77856	725.908	725.909
1.79049	725.534	725.535
1.80243	725.161	725.162
1.81437	724.787	724.788
1.8263	724.413	724.414
1.83824	724.039	724.04
1.85018	723.664	723.665
1.86211	723.289	723.29
1.87405	722.914	722.915
1.88599	722.539	722.54
1.89792	722.163	722.164
1.90986	721.787	721.788
1.9218	721.411	721.412
1.93373	721.035	721.035
1.94567	720.658	720.659
1.95761	720.281	720.282
1.96954	719.904	719.905
1.98148	719.526	719.527
1.99342	719.148	719.149
2.00535	718.77	718.771
2.01729	718.392	718.393
2.02923	718.014	718.015
2.04116	717.635	717.636
2.0531	717.256	717.257
2.06504	716.877	716.878
2.07697	716.497	716.498
2.08891	716.118	716.118
2.10085	715.738	715.739
2.11278	715.357	715.358
2.12472	714.977	714.978
2.13666	714.596	714.597
2.14859	714.215	714.216
2.16053	713.834	713.835
2.17246	713.453	713.454
2.1844	713.071	713.072
2.19634	712.69	712.69
2.20827	712.308	712.308
2.22021	711.925	711.926
2.23215	711.543	711.544
2.24408	711.16	711.161
2.25602	710.777	710.778
2.26796	710.394	710.395
2.27989	710.011	710.012
2.29183	709.627	709.628
2.30377	709.243	709.244
2.3157	708.859	708.86
2.32764	708.475	708.476
2.33958	708.091	708.092
2.35151	707.706	707.707
2.36345	707.321	707.322
2.37539	706.936	706.937
2.38732	706.551	706.552
2.39926	706.166	706.166
2.4112	705.78	705.781
2.42313	705.394	705.395
2.43507	705.008	705.009
2.44701	704.622	704.623
2.45894	704.235	704.236
2.47088	703.849	703.85
2.48282	703.462	703.463
2.49475	703.075	703.076
2.50669	702.688	702.689
2.51863	702.3	702.301
2.53056	701.913	701.914
2.5425	701.525	701.526
2.55444	701.137	701.138
2.56637	700.749	700.75
2.57831	700.361	700.362
2.59025	699.972	699.973
2.60218	699.584	699.585
2.61412	699.195	699.196
2.62606	698.806	698.807
2.63799	698.417	698.418
2.64993	698.027	698.028
2.66187	697.638	697.639
2.6738	697.248	697.249
2.68574	696.858	696.859
2.69768	696.468	696.469
2.70961	696.078	696.079
2.72155	695.688	695.689
2.73349	695.298	695.298
2.74542	694.907	694.908
2.75736	694.516	694.517
2.7693	694.125	694.126
2.78123	693.734	693.735
2.79317	693.343	693.344
2.80511	692.951	692.952
2.81704	692.56	692.561
2.82898	692.168	692.169
2.84092	691.776	691.777
2.85285	691.384	691.385
2.86479	690.992	690.993
2.87673	690.6	690.601
2.88866	690.207	690.208
2.9006	689.815	689.816
2.91254	689.422	689.423
2.92447	689.029	689.03
2.93641	688.636	688.637
2.94835	688.243	688.244
2.96028	687.85	687.851
2.97222	687.456	687.457
2.98416	687.063	687.064
2.99609	686.669	686.67
3.00803	686.275	686.276
3.01997	685.881	685.882
3.0319	685.487	685.488
3.04384	685.093	685.094
3.05577	684.699	684.7
3.06771	684.305	684.305
3.07965	683.91	683.911
3.09158	683.515	683.516
3.10352	683.121	683.121
3.11546	682.726	682.727
3.12739	682.331	682.332
3.13933	681.936	681.937
3.15127	681.54	681.541
3.1632	681.145	681.146
3.17514	680.75	680.751
3.18708	680.354	680.355
3.19901	679.958	679.959
3.21095	679.563	679.564
3.22289	679.167	679.168
3.23482	678.771	678.772
3.24676	678.375	678.376
3.2587	677.979	677.979
3.27063	677.582	677.583
3.28257	677.186	677.187
3.29451	676.79	676.79
3.30644	676.393	676.394
3.31838	675.996	675.997
3.33032	675.6	675.6
3.34225	675.203	675.204
3.35419	674.806	674.807
3.36613	674.409	674.41
3.37806	674.012	674.012
3.39	673.614	673.615
3.40194	673.217	673.218
3.41387	672.82	672.821
3.42581	672.422	672.423
3.43775	672.025	672.026
3.44968	671.627	671.628
3.46162	671.23	671.23
3.47356	670.832	670.833
3.48549	670.434	670.435
3.49743	670.036	670.037
3.50937	669.638	669.639
3.5213	669.24	669.241
3.53324	668.842	668.843
3.54518	668.444	668.444
3.55711	668.045	668.046
3.56905	667.647	667.648
3.58099	667.248	667.249
3.59292	666.85	666.851
3.60486	666.451	666.452
3.6168	666.053	666.054
3.62873	665.654	665.655
3.64067	665.255	665.256
3.65261	664.857	664.857
3.66454	664.458	664.459
3.67648	664.059	664.06
3.68842	663.66	663.661
3.70035	663.261	663.262
3.71229	662.862	662.863
3.72423	662.463	662.463
3.73616	662.063	662.064
3.7481	661.664	661.665
3.76004	661.265	661.266
3.77197	660.866	660.866
3.78391	660.466	660.467
3.79585	660.067	660.068
3.80778	659.667	659.668
3.81972	659.268	659.269
3.83166	658.868	658.869
3.84359	658.469	658.469
3.85553	658.069	658.07
3.86747	657.669	657.67
3.8794	657.269	657.27
3.89134	656.87	656.871
3.90327	656.47	656.471
3.91521	656.07	656.071
3.92715	655.67	655.671
3.93908	655.27	655.271
3.95102	654.87	654.871
3.96296	654.47	654.471
3.97489	654.07	654.071
3.98683	653.67	653.671
3.99877	653.27	653.271
4.0107	652.87	652.871
4.02264	652.47	652.471
4.03458	652.07	652.071
4.04651	651.67	651.67
4.05845	651.269	651.27
4.07039	650.869	650.87
4.08232	650.469	650.47
4.09426	650.069	650.07
4.1062	649.668	649.669
4.11813	649.268	649.269
4.13007	648.868	648.869
4.14201	648.468	648.468
4.15394	648.067	648.068
4.16588	647.667	647.668
4.17782	647.266	647.267
4.18975	646.866	646.867
4.20169	646.466	646.466
4.21363	646.065	646.066
4.22556	645.665	645.666
4.2375	645.264	645.265
4.24944	644.864	644.865
4.26137	644.463	644.464
4.27331	644.063	644.064
4.28525	643.663	643.663
4.29718	643.262	643.263
4.30912	642.862	642.862
4.32106	642.461	642.462
4.33299	642.061	642.061
4.34493	641.66	641.661
4.35687	641.26	641.26
4.3688	640.859	640.86
4.38074	640.459	640.46
4.39268	640.058	640.059
4.40461	639.658	639.659
4.41655	639.257	639.258
4.42849	638.857	638.858
4.44042	638.456	638.457
4.45236	638.056	638.057
4.4643	637.655	637.656
4.47623	637.255	637.256
4.48817	636.855	636.855
4.50011	636.454	636.455
4.51204	636.054	636.055
4.52398	635.653	635.654
4.53592	635.253	635.254
4.54785	634.853	634.854
4.55979	634.452	634.453
4.57173	634.052	634.053
4.58366	633.652	633.653
4.5956	633.251	633.252
