5.24018	632.877	632.877
5.25211	632.491	632.491
5.26405	632.105	632.105
5.27599	631.719	631.719
5.28792	631.332	631.332
5.29986	630.946	630.946
5.3118	630.56	630.56
5.32373	630.173	630.173
5.33567	629.787	629.787
5.34761	629.401	629.401
5.35954	629.014	629.014
5.37148	628.628	628.628
5.38342	628.241	628.241
5.39535	627.855	627.855
5.40729	627.468	627.468
5.41923	627.081	627.081
5.43116	626.695	626.695
5.4431	626.308	626.308
5.45504	625.921	625.921
5.46697	625.535	625.535
5.47891	625.148	625.148
5.49085	624.761	624.761
5.50278	624.374	624.374
5.51472	623.988	623.988
5.52666	623.601	623.601
5.53859	623.214	623.214
5.55053	622.827	622.827
5.56247	622.44	622.44
5.5744	622.053	622.053
5.58634	621.666	621.666
5.59828	621.279	621.279
5.61021	620.892	620.892
5.62215	620.505	620.505
5.63408	620.118	620.118
5.64602	619.731	619.731
5.65796	619.344	619.344
5.66989	618.957	618.957
5.68183	618.57	618.57
5.69377	618.182	618.182
5.7057	617.795	617.795
5.71764	617.408	617.408
5.72958	617.021	617.021
5.74151	616.633	616.633
5.75345	616.246	616.246
5.76539	615.859	615.859
5.77732	615.471	615.472
5.78926	615.084	615.084
5.8012	614.697	614.697
5.81313	614.309	614.309
5.82507	613.922	613.922
5.83701	613.535	613.535
5.84894	613.147	613.147
5.86088	612.76	612.76
5.87282	612.372	612.372
5.88475	611.985	611.985
5.89669	611.597	611.597
5.90863	611.21	611.21
5.92056	610.822	610.822
5.9325	610.435	610.435
5.94444	610.047	610.047
5.95637	609.659	609.659
5.96831	609.272	609.272
5.98025	608.884	608.884
5.99218	608.496	608.496
6.00412	608.109	608.109
6.01606	607.721	607.721
6.02799	607.333	607.333
6.03993	606.946	606.946
6.05187	606.558	606.558
6.0638	606.17	606.17
6.07574	605.782	605.782
6.08768	605.395	605.395
6.09961	605.007	605.007
6.11155	604.619	604.619
6.12349	604.231	604.231
6.13542	603.843	603.843
6.14736	603.456	603.456
6.1593	603.068	603.068
6.17123	602.68	602.68
6.18317	602.292	602.292
6.19511	601.904	601.904
6.20704	601.516	601.516
6.21898	601.128	601.128
6.23092	600.74	600.74
6.24285	600.352	600.352
6.25479	599.964	599.964
6.26673	599.576	599.576
6.27866	599.188	599.188
6.2906	598.8	598.8
6.30254	598.412	598.412
6.31447	598.024	598.024
6.32641	597.636	597.636
6.33835	597.248	597.248
6.35028	596.86	596.86
6.36222	596.472	596.472
6.37416	596.084	596.084
6.38609	595.696	595.696
6.39803	595.308	595.308
6.40997	594.92	594.92
6.4219	594.532	594.532
6.43384	594.143	594.143
6.44578	593.755	593.755
6.45771	593.367	593.367
6.46965	592.979	592.979
6.48159	592.591	592.591
6.49352	592.202	592.202
6.50546	591.814	591.814
6.51739	591.426	591.426
6.52933	591.038	591.038
6.54127	590.649	590.649
6.5532	590.261	590.261
6.56514	589.873	589.873
6.57708	589.485	589.485
6.58901	589.096	589.096
6.60095	588.708	588.708
6.61289	588.32	588.32
6.62482	587.931	587.931
6.63676	587.543	587.543
6.6487	587.155	587.155
6.66063	586.766	586.766
6.67257	586.378	586.378
6.68451	585.989	585.989
6.69644	585.601	585.601
6.70838	585.213	585.213
6.72032	584.824	584.824
6.73225	584.436	584.436
6.74419	584.047	584.047
6.75613	583.659	583.659
6.76806	583.27	583.27
6.78	582.882	582.882
6.79194	582.493	582.493
6.80387	582.105	582.105
6.81581	581.716	581.716
6.82775	581.328	581.328
6.83968	580.939	580.939
6.85162	580.551	580.551
6.86356	580.162	580.162
6.87549	579.773	579.773
6.88743	579.385	579.385
6.89937	578.996	578.996
6.9113	578.608	578.608
6.92324	578.219	578.219
6.93518	577.83	577.83
6.94711	577.442	577.442
6.95905	577.053	577.053
6.97099	576.664	576.664
6.98292	576.275	576.275
6.99486	575.887	575.887
7.0068	575.498	575.498
7.01873	575.109	575.109
7.03067	574.72	574.72
7.04261	574.332	574.332
7.05454	573.943	573.943
7.06648	573.554	573.554
7.07842	573.165	573.165
7.09035	572.776	572.776
7.10229	572.388	572.388
7.11423	571.999	571.999
7.12616	571.61	571.61
7.1381	571.221	571.221
7.15004	570.832	570.832
7.16197	570.443	570.443
7.17391	570.054	570.054
7.18585	569.665	569.665
7.19778	569.276	569.276
7.20972	568.887	568.887
7.22166	568.498	568.498
7.23359	568.109	568.109
7.24553	567.72	567.72
7.25747	567.331	567.331
7.2694	566.942	566.942
7.28134	566.553	566.553
7.29328	566.164	566.164
7.30521	565.775	565.775
7.31715	565.386	565.386
7.32909	564.997	564.997
7.34102	564.608	564.608
7.35296	564.218	564.218
7.36489	563.829	563.829
7.37683	563.44	563.44
7.38877	563.051	563.051
7.4007	562.662	562.662
7.41264	562.272	562.272
7.42458	561.883	561.883
7.43651	561.494	561.494
7.44845	561.104	561.104
7.46039	560.715	560.715
7.47232	560.326	560.326
7.48426	559.936	559.936
7.4962	559.547	559.547
7.50813	559.158	559.158
7.52007	558.768	558.768
7.53201	558.379	558.379
7.54394	557.989	557.989
7.55588	557.6	557.6
7.56782	557.21	557.21
7.57975	556.821	556.821
7.59169	556.431	556.431
7.60363	556.042	556.042
7.61556	555.652	555.652
7.6275	555.262	555.262
7.63944	554.873	554.873
7.65137	554.483	554.483
7.66331	554.093	554.093
7.67525	553.704	553.704
7.68718	553.314	553.314
7.69912	552.924	552.924
7.71106	552.534	552.534
7.72299	552.145	552.145
7.73493	551.755	551.755
7.74687	551.365	551.365
7.7588	550.975	550.975
7.77074	550.585	550.585
7.78268	550.195	550.195
7.79461	549.805	549.805
7.80655	549.415	549.415
7.81849	549.025	549.025
7.83042	548.635	548.635
7.84236	548.245	548.245
7.8543	547.855	547.855
7.86623	547.465	547.465
7.87817	547.075	547.075
7.89011	546.685	546.685
7.90204	546.295	546.295
7.91398	545.905	545.905
7.92592	545.514	545.514
7.93785	545.124	545.124
7.94979	544.734	544.734
7.96173	544.344	544.344
7.97366	543.953	543.953
7.9856	543.563	543.563
7.99754	543.173	543.173
8.00947	542.782	542.782
8.02141	542.392	542.392
8.03335	542.001	542.001
8.04528	541.611	541.611
8.05722	541.22	541.22
8.06916	540.83	540.83
8.08109	540.439	540.439
8.09303	540.049	540.049
8.10497	539.658	539.658
8.1169	539.267	539.267
8.12884	538.877	538.877
8.14078	538.486	538.486
8.15271	538.095	538.095
8.16465	537.704	537.704
8.17659	537.314	537.314
8.18852	536.923	536.923
8.20046	536.532	536.532
8.2124	536.141	536.141
8.22433	535.75	535.75
8.23627	535.359	535.359
8.2482	534.968	534.968
8.26014	534.577	534.577
8.27208	534.186	534.186
8.28401	533.795	533.795
8.29595	533.404	533.404
8.30789	533.012	533.013
8.31982	532.621	532.621
8.33176	532.23	532.23
8.3437	531.839	531.839
8.35563	531.447	531.447
8.36757	531.056	531.056
8.37951	530.665	530.665
8.39144	530.273	530.273
8.40338	529.882	529.882
8.41532	529.49	529.49
8.42725	529.099	529.099
8.43919	528.707	528.707
8.45113	528.316	528.316
8.46306	527.924	527.924
8.475	527.533	527.533
8.48694	527.141	527.141
8.49887	526.749	526.749
8.51081	526.357	526.357
8.52275	525.966	525.966
8.53468	525.574	525.574
8.54662	525.182	525.182
8.55856	524.79	524.79
8.57049	524.398	524.398
8.58243	524.006	524.006
8.59437	523.614	523.614
8.6063	523.222	523.222
8.61824	522.83	522.83
8.63018	522.438	522.438
8.64211	522.046	522.046
8.65405	521.653	521.653
8.66599	521.261	521.261
8.67792	520.869	520.869
8.68986	520.477	520.477
8.7018	520.084	520.084
8.71373	519.692	519.692
8.72567	519.299	519.299
8.73761	518.907	518.907
8.74954	518.514	518.514
8.76148	518.122	518.122
8.77342	517.729	517.729
8.78535	517.337	517.337
8.79729	516.944	516.944
8.80923	516.551	516.551
8.82116	516.159	516.159
8.8331	515.766	515.766
8.84504	515.373	515.373
8.85697	514.98	514.98
8.86891	514.587	514.587
8.88085	514.194	514.194
8.89278	513.801	513.801
8.90472	513.408	513.408
8.91666	513.015	513.015
8.92859	512.622	512.622
8.94053	512.229	512.229
8.95247	511.836	511.836
8.9644	511.442	511.442
8.97634	511.049	511.049
8.98828	510.656	510.656
9.00021	510.263	510.263
9.01215	509.869	509.869
9.02409	509.476	509.476
9.03602	509.082	509.082
9.04796	508.689	508.689
9.0599	508.295	508.295
9.07183	507.902	507.902
9.08377	507.508	507.508
9.0957	507.114	507.114
9.10764	506.721	506.721
9.11958	506.327	506.327
9.13151	505.933	505.933
9.14345	505.539	505.539
9.15539	505.145	505.145
9.16732	504.752	504.752
9.17926	504.358	504.358
9.1912	503.964	503.964
9.20313	503.57	503.57
9.21507	503.175	503.176
9.22701	502.781	502.781
9.23894	502.387	502.387
9.25088	501.993	501.993
9.26282	501.599	501.599
9.27475	501.205	501.205
9.28669	500.81	500.81
9.29863	500.416	500.416
9.31056	500.022	500.022
9.3225	499.627	499.627
9.33444	499.233	499.233
9.34637	498.838	498.838
9.35831	498.444	498.444
9.37025	498.049	498.049
9.38218	497.654	497.654
9.39412	497.26	497.26
9.40606	496.865	496.865
9.41799	496.47	496.47
9.42993	496.076	496.076
9.44187	495.681	495.681
9.4538	495.286	495.286
9.46574	494.891	494.891
9.47768	494.496	494.496
9.48961	494.101	494.101
9.50155	493.706	493.706
9.51349	493.311	493.311
9.52542	492.916	492.916
9.53736	492.521	492.521
9.5493	492.126	492.126
9.56123	491.731	491.731
9.57317	491.336	491.336
9.58511	490.941	490.941
9.59704	490.545	490.545
9.60898	490.15	490.15
9.62092	489.755	489.755
9.63285	489.359	489.359
9.64479	488.964	488.964
9.65673	488.569	488.569
9.66866	488.173	488.173
9.6806	487.778	487.778
9.69254	487.382	487.382
9.70447	486.987	486.987
9.71641	486.591	486.591
9.72835	486.195	486.195
9.74028	485.8	485.8
9.75222	485.404	485.404
9.76416	485.008	485.008
9.77609	484.613	484.613
9.78803	484.217	484.217
9.79997	483.821	483.821
9.8119	483.425	483.425
9.82384	483.03	483.03
9.83578	482.634	482.634
9.84771	482.238	482.238
9.85965	481.842	481.842
9.87159	481.446	481.446
9.88352	481.05	481.05
9.89546	480.654	480.654
9.9074	480.258	480.258
9.91933	479.862	479.862
9.93127	479.466	479.466
9.94321	479.07	479.07
9.95514	478.674	478.674
9.96708	478.278	478.278
9.97901	477.882	477.882
9.99095	477.486	477.486
10.0029	477.089	477.089
10.0148	476.693	476.693
10.0268	476.297	476.297
10.0387	475.901	475.901
10.0506	475.505	475.505
10.0626	475.108	475.108
10.0745	474.712	474.712
10.0864	474.316	474.316
10.0984	473.92	473.92
10.1103	473.523	473.523
10.1223	473.127	473.127
10.1342	472.731	472.731
10.1461	472.334	472.334
10.1581	471.938	471.938
10.17	471.542	471.542
10.1819	471.145	471.145
10.1939	470.749	470.749
10.2058	470.353	470.353
10.2177	469.956	469.956
10.2297	469.56	469.56
10.2416	469.164	469.164
10.2536	468.767	468.767
10.2655	468.371	468.371
10.2774	467.975	467.975
10.2894	467.578	467.578
10.3013	467.182	467.182
10.3132	466.785	466.785
10.3252	466.389	466.389
10.3371	465.993	465.993
10.3491	465.596	465.596
10.361	465.2	465.2
10.3729	464.804	464.804
10.3849	464.407	464.407
10.3968	464.011	464.011
10.4087	463.615	463.615
10.4207	463.218	463.218
10.4326	462.822	462.822
10.4445	462.426	462.426
10.4565	462.03	462.03
10.4684	461.633	461.633
10.4804	461.237	461.237
10.4923	460.841	460.841
10.5042	460.445	460.445
10.5162	460.048	460.048
10.5281	459.652	459.652
10.54	459.256	459.256
10.552	458.86	458.86
10.5639	458.464	458.464
10.5758	458.068	458.068
10.5878	457.672	457.672
10.5997	457.276	457.276
10.6117	456.88	456.88
10.6236	456.484	456.484
10.6355	456.088	456.088
10.6475	455.692	455.692
10.6594	455.296	455.296
10.6713	454.9	454.9
10.6833	454.504	454.504
10.6952	454.109	454.109
10.7071	453.713	453.713
10.7191	453.317	453.317
10.731	452.922	452.922
10.743	452.526	452.526
10.7549	452.13	452.13
10.7668	451.735	451.735
10.7788	451.339	451.339
10.7907	450.944	450.944
10.8026	450.549	450.549
10.8146	450.153	450.153
10.8265	449.758	449.758
10.8385	449.363	449.363
10.8504	448.968	448.968
10.8623	448.573	448.573
10.8743	448.178	448.178
10.8862	447.783	447.783
10.8981	447.388	447.388
10.9101	446.993	446.993
10.922	446.598	446.598
10.9339	446.203	446.203
10.9459	445.809	445.809
10.9578	445.414	445.414
10.9698	445.02	445.019
10.9817	444.625	444.625
10.9936	444.231	444.231
11.0056	443.836	443.836
11.0175	443.442	443.442
11.0294	443.048	443.048
11.0414	442.654	442.654
11.0533	442.26	442.26
11.0652	441.866	441.866
11.0772	441.472	441.472
11.0891	441.078	441.078
11.1011	440.685	440.685
11.113	440.291	440.291
11.1249	439.898	439.898
11.1369	439.504	439.504
11.1488	439.111	439.111
11.1607	438.718	438.718
11.1727	438.325	438.325
11.1846	437.932	437.932
11.1966	437.539	437.539
11.2085	437.146	437.146
11.2204	436.754	436.754
11.2324	436.361	436.361
11.2443	435.969	435.969
11.2562	435.576	435.576
11.2682	435.184	435.184
11.2801	434.792	434.792
11.292	434.4	434.4
11.304	434.008	434.008
11.3159	433.616	433.616
11.3279	433.225	433.225
11.3398	432.833	432.833
11.3517	432.442	432.442
11.3637	432.051	432.051
11.3756	431.659	431.659
11.3875	431.268	431.268
11.3995	430.878	430.878
11.4114	430.487	430.487
11.4233	430.096	430.096
11.4353	429.706	429.706
11.4472	429.316	429.316
11.4592	428.926	428.925
11.4711	428.536	428.535
11.483	428.146	428.146
11.495	427.756	427.756
11.5069	427.366	427.366
11.5188	426.977	426.977
11.5308	426.588	426.588
11.5427	426.199	426.199
11.5546	425.81	425.81
11.5666	425.421	425.421
11.5785	425.033	425.033
11.5905	424.644	424.644
11.6024	424.256	424.256
11.6143	423.868	423.868
11.6263	423.48	423.48
11.6382	423.092	423.092
11.6501	422.705	422.705
11.6621	422.318	422.318
11.674	421.93	421.93
11.686	421.543	421.543
11.6979	421.157	421.157
11.7098	420.77	420.77
11.7218	420.384	420.384
11.7337	419.998	419.998
11.7456	419.612	419.612
11.7576	419.226	419.226
11.7695	418.84	418.84
11.7814	418.455	418.455
11.7934	418.07	418.07
11.8053	417.685	417.685
11.8173	417.3	417.3
11.8292	416.916	416.915
11.8411	416.531	416.531
11.8531	416.147	416.147
11.865	415.763	415.763
11.8769	415.38	415.38
11.8889	414.996	414.996
11.9008	414.613	414.613
11.9127	414.23	414.23
11.9247	413.847	413.847
11.9366	413.465	413.465
11.9486	413.083	413.083
11.9605	412.701	412.701
11.9724	412.319	412.319
11.9844	411.938	411.938
11.9963	411.556	411.556
12.0082	411.175	411.175
12.0202	410.795	410.795
12.0321	410.414	410.414
12.0441	410.034	410.034
12.056	409.654	409.654
12.0679	409.274	409.274
12.0799	408.895	408.895
12.0918	408.516	408.516
12.1037	408.137	408.137
12.1157	407.759	407.758
12.1276	407.38	407.38
12.1395	407.002	407.002
12.1515	406.625	406.624
12.1634	406.247	406.247
12.1754	405.87	405.87
12.1873	405.493	405.493
12.1992	405.117	405.116
12.2112	404.74	404.74
12.2231	404.364	404.364
12.235	403.989	403.989
12.247	403.613	403.613
12.2589	403.238	403.238
12.2708	402.864	402.864
12.2828	402.489	402.489
12.2947	402.115	402.115
12.3067	401.741	401.741
12.3186	401.368	401.368
12.3305	400.995	400.995
12.3425	400.622	400.622
12.3544	400.25	400.25
12.3663	399.878	399.877
12.3783	399.506	399.506
12.3902	399.134	399.134
12.4021	398.763	398.763
12.4141	398.393	398.392
12.426	398.022	398.022
12.438	397.652	397.652
12.4499	397.282	397.282
12.4618	396.913	396.913
12.4738	396.544	396.544
12.4857	396.176	396.175
12.4976	395.807	395.807
12.5096	395.439	395.439
12.5215	395.072	395.072
12.5335	394.705	394.705
12.5454	394.338	394.338
12.5573	393.972	393.972
12.5693	393.606	393.606
12.5812	393.24	393.24
12.5931	392.875	392.875
12.6051	392.51	392.51
12.617	392.146	392.146
12.6289	391.782	391.782
12.6409	391.418	391.418
12.6528	391.055	391.055
12.6648	390.692	390.692
12.6767	390.33	390.33
12.6886	389.968	389.968
12.7006	389.606	389.606
12.7125	389.245	389.245
12.7244	388.884	388.884
12.7364	388.524	388.524
12.7483	388.164	388.164
12.7602	387.805	387.805
12.7722	387.446	387.446
12.7841	387.087	387.087
12.7961	386.729	386.729
12.808	386.371	386.371
12.8199	386.014	386.014
12.8319	385.657	385.657
12.8438	385.301	385.301
12.8557	384.945	384.945
