0	786.32	786.335
0.0119366	786.301	786.316
0.0238732	786.244	786.258
0.0358099	786.151	786.164
0.0477465	786.024	786.036
0.0596831	785.867	785.878
0.0716197	785.682	785.692
0.0835563	785.474	785.482
0.095493	785.247	785.254
0.10743	785.004	785.009
0.119366	784.748	784.752
0.131303	784.482	784.485
0.143239	784.208	784.211
0.155176	783.929	783.931
0.167113	783.646	783.647
0.179049	783.359	783.36
0.190986	783.07	783.071
0.202923	782.78	782.781
0.214859	782.488	782.489
0.226796	782.195	782.196
0.238732	781.902	781.903
0.250669	781.608	781.609
0.262606	781.313	781.314
0.274542	781.018	781.019
0.286479	780.722	780.723
0.298416	780.426	780.427
0.310352	780.129	780.13
0.322289	779.832	779.833
0.334225	779.535	779.536
0.346162	779.237	779.238
0.358099	778.938	778.939
0.370035	778.64	778.64
0.381972	778.34	778.341
0.393908	778.04	778.041
0.405845	777.74	777.741
0.417782	777.44	777.44
0.429718	777.138	777.139
0.441655	776.837	776.838
0.453592	776.535	776.536
0.465528	776.233	776.233
0.477465	775.93	775.93
0.489401	775.626	775.627
0.501338	775.323	775.323
0.513275	775.019	775.019
0.525211	774.714	774.715
0.537148	774.409	774.41
0.549085	774.103	774.104
0.561021	773.798	773.798
0.572958	773.491	773.492
0.584894	773.185	773.185
0.596831	772.877	772.878
0.608768	772.57	772.571
0.620704	772.262	772.263
0.632641	771.954	771.954
0.644578	771.645	771.645
0.656514	771.335	771.336
0.668451	771.026	771.027
0.680387	770.716	770.716
0.692324	770.405	770.406
0.704261	770.094	770.095
0.716197	769.783	769.784
0.728134	769.471	769.472
0.74007	769.159	769.16
0.752007	768.846	768.847
0.763944	768.534	768.534
0.77588	768.22	768.221
0.787817	767.906	767.907
0.799754	767.592	767.593
0.81169	767.278	767.278
0.823627	766.963	766.963
0.835563	766.647	766.648
0.8475	766.331	766.332
0.859437	766.015	766.016
0.871373	765.699	765.699
0.88331	765.382	765.382
0.895247	765.064	765.065
0.907183	764.746	764.747
0.91912	764.428	764.429
0.931056	764.11	764.111
0.942993	763.791	763.792
0.95493	763.471	763.472
0.966866	763.152	763.153
0.978803	762.832	762.832
0.99074	762.511	762.512
1.00268	762.19	762.191
1.01461	761.869	761.87
1.02655	761.547	761.548
1.03849	761.225	761.226
1.05042	760.903	760.904
1.06236	760.58	760.581
1.0743	760.257	760.258
1.08623	759.933	759.934
1.09817	759.609	759.61
1.11011	759.285	759.286
1.12204	758.96	758.961
1.13398	758.635	758.636
1.14592	758.31	758.311
1.15785	757.984	757.985
1.16979	757.658	757.659
1.18173	757.331	757.332
1.19366	757.005	757.005
1.2056	756.677	756.678
1.21754	756.35	756.351
1.22947	756.022	756.023
1.24141	755.693	755.694
1.25335	755.365	755.365
1.26528	755.036	755.036
1.27722	754.706	754.707
1.28916	754.376	754.377
1.30109	754.046	754.047
1.31303	753.716	753.717
1.32496	753.385	753.386
1.3369	753.054	753.055
1.34884	752.722	752.723
1.36077	752.39	752.391
1.37271	752.058	752.059
1.38465	751.726	751.727
1.39658	751.393	751.394
1.40852	751.06	751.06
1.42046	750.726	750.727
1.43239	750.392	750.393
1.44433	750.058	750.059
1.45627	749.723	749.724
1.4682	749.388	749.389
1.48014	749.053	749.054
1.49208	748.717	748.718
1.50401	748.381	748.382
1.51595	748.045	748.046
1.52789	747.708	747.709
1.53982	747.371	747.372
1.55176	747.034	747.035
1.5637	746.697	746.697
1.57563	746.359	746.36
1.58757	746.02	746.021
1.59951	745.682	745.683
1.61144	745.343	745.344
1.62338	745.004	745.005
1.63532	744.664	744.665
1.64725	744.324	744.325
1.65919	743.984	743.985
1.67113	743.644	743.645
1.68306	743.303	743.304
1.695	742.962	742.963
1.70694	742.62	742.621
1.71887	742.279	742.279
1.73081	741.937	741.937
1.74275	741.594	741.595
1.75468	741.252	741.252
1.76662	740.909	740.909
1.77856	740.565	740.566
1.79049	740.222	740.223
1.80243	739.878	739.879
1.81437	739.534	739.535
1.8263	739.189	739.19
1.83824	738.845	738.845
1.85018	738.499	738.5
1.86211	738.154	738.155
1.87405	737.808	737.809
1.88599	737.463	737.463
1.89792	737.116	737.117
1.90986	736.77	736.771
1.9218	736.423	736.424
1.93373	736.076	736.077
1.94567	735.728	735.729
1.95761	735.381	735.382
1.96954	735.033	735.034
1.98148	734.685	734.685
1.99342	734.336	734.337
2.00535	733.987	733.988
2.01729	733.638	733.639
2.02923	733.289	733.29
2.04116	732.939	732.94
2.0531	732.589	732.59
2.06504	732.239	732.24
2.07697	731.889	731.889
2.08891	731.538	731.539
2.10085	731.187	731.188
2.11278	730.836	730.836
2.12472	730.484	730.485
2.13666	730.132	730.133
2.14859	729.78	729.781
