0	872.98	872.995
0.0119366	872.98	872.995
0.0238732	872.979	872.995
0.0358099	872.978	872.995
0.0477465	872.978	872.994
0.0596831	872.977	872.994
0.0716197	872.976	872.994
0.0835563	872.975	872.994
0.095493	872.975	872.994
0.10743	872.974	872.993
0.119366	872.973	872.993
0.131303	872.972	872.993
0.143239	872.972	872.993
0.155176	872.971	872.992
0.167113	872.97	872.992
0.179049	872.969	872.992
0.190986	872.968	872.992
0.202923	872.967	872.991
0.214859	872.966	872.991
0.226796	872.965	872.991
0.238732	872.964	872.99
0.250669	872.963	872.99
0.262606	872.962	872.99
0.274542	872.961	872.989
0.286479	872.96	872.989
0.298416	872.958	872.989
0.310352	872.957	872.988
0.322289	872.956	872.988
0.334225	872.955	872.988
0.346162	872.954	872.987
0.358099	872.952	872.987
0.370035	872.951	872.986
0.381972	872.95	872.986
0.393908	872.948	872.985
0.405845	872.947	872.985
0.417782	872.945	872.984
0.429718	872.944	872.984
0.441655	872.942	872.983
0.453592	872.941	872.983
0.465528	872.939	872.982
0.477465	872.937	872.982
0.489401	872.936	872.981
0.501338	872.934	872.981
0.513275	872.932	872.98
0.525211	872.93	872.98
0.537148	872.928	872.979
0.549085	872.926	872.978
0.561021	872.924	872.978
0.572958	872.922	872.977
0.584894	872.92	872.976
0.596831	872.918	872.976
0.608768	872.916	872.975
0.620704	872.914	872.974
0.632641	872.912	872.973
0.644578	872.909	872.973
0.656514	872.907	872.972
0.668451	872.905	872.971
0.680387	872.902	872.97
0.692324	872.9	872.969
0.704261	872.897	872.968
0.716197	872.895	872.968
0.728134	872.892	872.967
0.74007	872.889	872.966
0.752007	872.886	872.965
0.763944	872.884	872.964
0.77588	872.881	872.963
0.787817	872.878	872.962
0.799754	872.875	872.961
0.81169	872.871	872.959
0.823627	872.868	872.958
0.835563	872.865	872.957
0.8475	872.862	872.956
0.859437	872.858	872.955
0.871373	872.855	872.954
0.88331	872.851	872.952
0.895247	872.848	872.951
0.907183	872.844	872.95
0.91912	872.84	872.948
0.931056	872.837	872.947
0.942993	872.833	872.946
0.95493	872.829	872.944
0.966866	872.825	872.943
0.978803	872.82	872.941
0.99074	872.816	872.939
1.00268	872.812	872.938
1.01461	872.807	872.936
1.02655	872.803	872.935
1.03849	872.798	872.933
1.05042	872.794	872.931
1.06236	872.789	872.929
1.0743	872.784	872.927
1.08623	872.779	872.926
1.09817	872.774	872.924
1.11011	872.769	872.922
1.12204	872.763	872.92
1.13398	872.758	872.918
1.14592	872.753	872.915
1.15785	872.747	872.913
1.16979	872.741	872.911
1.18173	872.736	872.909
1.19366	872.73	872.907
1.2056	872.724	872.904
1.21754	872.717	872.902
1.22947	872.711	872.899
1.24141	872.705	872.897
1.25335	872.698	872.894
1.26528	872.692	872.892
1.27722	872.685	872.889
1.28916	872.678	872.886
1.30109	872.671	872.884
1.31303	872.664	872.881
1.32496	872.656	872.878
1.3369	872.649	872.875
1.34884	872.641	872.872
1.36077	872.634	872.869
1.37271	872.626	872.866
1.38465	872.618	872.862
1.39658	872.61	872.859
1.40852	872.601	872.856
1.42046	872.593	872.852
1.43239	872.584	872.849
1.44433	872.576	872.845
1.45627	872.567	872.841
1.4682	872.558	872.838
1.48014	872.548	872.834
1.49208	872.539	872.83
1.50401	872.529	872.826
1.51595	872.52	872.822
1.52789	872.51	872.818
1.53982	872.5	872.814
1.55176	872.489	872.809
1.5637	872.479	872.805
1.57563	872.468	872.801
1.58757	872.457	872.796
1.59951	872.446	872.791
1.61144	872.435	872.787
1.62338	872.424	872.782
1.63532	872.412	872.777
1.64725	872.4	872.772
1.65919	872.388	872.767
1.67113	872.376	872.762
1.68306	872.364	872.756
1.695	872.351	872.751
1.70694	872.338	872.745
1.71887	872.325	872.74
1.73081	872.312	872.734
1.74275	872.299	872.728
1.75468	872.285	872.722
1.76662	872.271	872.716
1.77856	872.257	872.71
1.79049	872.242	872.704
1.80243	872.228	872.697
1.81437	872.213	872.691
1.8263	872.198	872.684
1.83824	872.182	872.677
1.85018	872.167	872.67
1.86211	872.151	872.663
1.87405	872.134	872.656
1.88599	872.118	872.649
1.89792	872.101	872.641
1.90986	872.084	872.634
1.9218	872.067	872.626
1.93373	872.05	872.618
1.94567	872.032	872.61
1.95761	872.014	872.602
1.96954	871.995	872.594
1.98148	871.977	872.585
1.99342	871.958	872.576
2.00535	871.939	872.568
2.01729	871.919	872.559
2.02923	871.899	872.55
2.04116	871.879	872.54
2.0531	871.858	872.531
2.06504	871.838	872.521
2.07697	871.817	872.512
2.08891	871.795	872.502
2.10085	871.773	872.492
2.11278	871.751	872.481
2.12472	871.729	872.471
2.13666	871.706	872.46
2.14859	871.683	872.45
2.16053	871.659	872.439
2.17246	871.635	872.427
2.1844	871.611	872.416
2.19634	871.587	872.405
2.20827	871.562	872.393
2.22021	871.536	872.381
2.23215	871.511	872.369
2.24408	871.485	872.356
2.25602	871.458	872.344
2.26796	871.431	872.331
2.27989	871.404	872.318
2.29183	871.377	872.305
2.30377	871.348	872.291
2.3157	871.32	872.278
2.32764	871.291	872.264
2.33958	871.262	872.249
2.35151	871.232	872.235
2.36345	871.202	872.221
2.37539	871.171	872.206
2.38732	871.14	872.191
2.39926	871.109	872.175
2.4112	871.077	872.16
2.42313	871.045	872.144
2.43507	871.012	872.128
2.44701	870.979	872.111
2.45894	870.945	872.095
2.47088	870.911	872.078
2.48282	870.876	872.061
2.49475	870.841	872.043
2.50669	870.805	872.026
2.51863	870.769	872.008
2.53056	870.732	871.99
2.5425	870.695	871.971
2.55444	870.657	871.952
2.56637	870.619	871.933
2.57831	870.58	871.914
2.59025	870.541	871.894
2.60218	870.501	871.874
2.61412	870.461	871.854
2.62606	870.42	871.833
2.63799	870.378	871.812
2.64993	870.336	871.791
2.66187	870.294	871.769
2.6738	870.251	871.747
2.68574	870.207	871.725
2.69768	870.163	871.702
2.70961	870.118	871.679
2.72155	870.072	871.656
2.73349	870.026	871.632
2.74542	869.98	871.608
