0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.993
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.99
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.987
0.167113	872.999	872.986
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.982
0.226796	872.998	872.981
0.238732	872.997	872.98
0.250669	872.997	872.979
0.262606	872.997	872.978
0.274542	872.997	872.976
0.286479	872.997	872.975
0.298416	872.996	872.974
0.310352	872.996	872.972
0.322289	872.996	872.971
0.334225	872.995	872.969
0.346162	872.995	872.967
0.358099	872.995	872.966
0.370035	872.994	872.964
0.381972	872.994	872.962
0.393908	872.993	872.96
0.405845	872.993	872.958
0.417782	872.992	872.956
0.429718	872.992	872.954
0.441655	872.991	872.952
0.453592	872.991	872.95
0.465528	872.99	872.947
0.477465	872.99	872.945
0.489401	872.989	872.942
0.501338	872.989	872.94
0.513275	872.988	872.937
0.525211	872.987	872.934
0.537148	872.987	872.932
0.549085	872.986	872.929
0.561021	872.985	872.926
0.572958	872.984	872.923
0.584894	872.983	872.919
0.596831	872.983	872.916
0.608768	872.982	872.913
0.620704	872.981	872.909
0.632641	872.98	872.906
0.644578	872.979	872.902
0.656514	872.978	872.898
0.668451	872.977	872.894
0.680387	872.976	872.89
0.692324	872.974	872.886
0.704261	872.973	872.882
0.716197	872.972	872.877
0.728134	872.971	872.873
0.74007	872.969	872.868
0.752007	872.968	872.863
0.763944	872.966	872.858
0.77588	872.965	872.853
0.787817	872.963	872.848
0.799754	872.962	872.843
0.81169	872.96	872.837
0.823627	872.958	872.832
0.835563	872.957	872.826
0.8475	872.955	872.82
0.859437	872.953	872.814
0.871373	872.951	872.808
0.88331	872.949	872.802
0.895247	872.947	872.795
0.907183	872.945	872.788
0.91912	872.943	872.782
0.931056	872.941	872.775
0.942993	872.938	872.767
0.95493	872.936	872.76
0.966866	872.933	872.753
0.978803	872.931	872.745
0.99074	872.928	872.737
1.00268	872.926	872.729
1.01461	872.923	872.721
1.02655	872.92	872.712
1.03849	872.917	872.704
1.05042	872.914	872.695
1.06236	872.911	872.686
1.0743	872.908	872.676
1.08623	872.905	872.667
1.09817	872.901	872.657
1.11011	872.898	872.647
1.12204	872.894	872.637
1.13398	872.891	872.627
1.14592	872.887	872.616
1.15785	872.883	872.605
1.16979	872.879	872.594
1.18173	872.875	872.583
1.19366	872.871	872.572
1.2056	872.867	872.56
1.21754	872.862	872.548
1.22947	872.858	872.536
1.24141	872.853	872.523
1.25335	872.848	872.51
1.26528	872.843	872.497
1.27722	872.839	872.484
1.28916	872.833	872.47
1.30109	872.828	872.457
1.31303	872.823	872.442
1.32496	872.817	872.428
1.3369	872.812	872.413
1.34884	872.806	872.398
1.36077	872.8	872.383
1.37271	872.794	872.367
1.38465	872.788	872.352
1.39658	872.782	872.335
1.40852	872.775	872.319
1.42046	872.769	872.302
1.43239	872.762	872.285
1.44433	872.755	872.267
1.45627	872.748	872.25
1.4682	872.74	872.231
1.48014	872.733	872.213
1.49208	872.725	872.194
1.50401	872.718	872.175
1.51595	872.71	872.156
1.52789	872.702	872.136
1.53982	872.693	872.115
1.55176	872.685	872.095
1.5637	872.676	872.074
1.57563	872.667	872.053
1.58757	872.658	872.031
1.59951	872.649	872.009
1.61144	872.64	871.986
1.62338	872.63	871.964
1.63532	872.62	871.94
1.64725	872.61	871.917
1.65919	872.6	871.893
1.67113	872.59	871.868
1.68306	872.579	871.843
1.695	872.568	871.818
1.70694	872.557	871.792
1.71887	872.546	871.766
1.73081	872.534	871.739
1.74275	872.522	871.712
1.75468	872.51	871.685
1.76662	872.498	871.657
1.77856	872.485	871.629
1.79049	872.473	871.6
1.80243	872.46	871.57
1.81437	872.446	871.541
1.8263	872.433	871.51
1.83824	872.419	871.48
1.85018	872.405	871.449
1.86211	872.391	871.417
1.87405	872.376	871.385
1.88599	872.361	871.352
1.89792	872.346	871.319
1.90986	872.331	871.285
1.9218	872.315	871.251
1.93373	872.299	871.216
1.94567	872.283	871.181
1.95761	872.266	871.145
1.96954	872.249	871.109
1.98148	872.232	871.072
1.99342	872.214	871.034
2.00535	872.196	870.996
2.01729	872.178	870.958
2.02923	872.16	870.919
2.04116	872.141	870.879
2.0531	872.122	870.839
2.06504	872.102	870.798
2.07697	872.083	870.757
2.08891	872.062	870.715
2.10085	872.042	870.672
2.11278	872.021	870.629
2.12472	872	870.585
2.13666	871.978	870.541
2.14859	871.956	870.496
2.16053	871.934	870.45
2.17246	871.911	870.404
2.1844	871.888	870.357
2.19634	871.865	870.309
2.20827	871.841	870.261
2.22021	871.817	870.212
2.23215	871.792	870.163
2.24408	871.767	870.112
2.25602	871.742	870.062
2.26796	871.716	870.01
2.27989	871.689	869.958
2.29183	871.663	869.905
2.30377	871.636	869.851
2.3157	871.608	869.797
2.32764	871.58	869.742
2.33958	871.552	869.687
2.35151	871.523	869.63
2.36345	871.494	869.573
2.37539	871.464	869.515
2.38732	871.434	869.457
2.39926	871.403	869.397
2.4112	871.372	869.337
2.42313	871.34	869.277
2.43507	871.308	869.215
2.44701	871.276	869.153
2.45894	871.243	869.09
2.47088	871.209	869.026
2.48282	871.175	868.961
2.49475	871.14	868.896
2.50669	871.105	868.83
2.51863	871.07	868.763
2.53056	871.034	868.695
2.5425	870.997	868.627
2.55444	870.96	868.557
2.56637	870.922	868.487
2.57831	870.884	868.416
2.59025	870.845	868.344
2.60218	870.806	868.272
2.61412	870.766	868.198
2.62606	870.726	868.124
2.63799	870.685	868.049
2.64993	870.643	867.973
2.66187	870.601	867.896
2.6738	870.559	867.818
2.68574	870.515	867.74
2.69768	870.471	867.66
2.70961	870.427	867.58
2.72155	870.382	867.499
2.73349	870.336	867.417
2.74542	870.29	867.334
2.75736	870.243	867.25
2.7693	870.196	867.165
2.78123	870.148	867.079
2.79317	870.099	866.993
2.80511	870.049	866.905
2.81704	869.999	866.817
2.82898	869.949	866.727
2.84092	869.897	866.637
2.85285	869.845	866.546
2.86479	869.793	866.453
2.87673	869.739	866.36
2.88866	869.685	866.266
2.9006	869.631	866.171
2.91254	869.575	866.075
2.92447	869.519	865.978
2.93641	869.463	865.88
2.94835	869.405	865.781
2.96028	869.347	865.681
2.97222	869.288	865.58
2.98416	869.228	865.478
2.99609	869.168	865.375
3.00803	869.107	865.271
3.01997	869.045	865.166
3.0319	868.983	865.06
3.04384	868.92	864.953
3.05577	868.856	864.845
3.06771	868.791	864.735
3.07965	868.725	864.625
3.09158	868.659	864.514
3.10352	868.592	864.402
3.11546	868.524	864.289
3.12739	868.455	864.174
3.13933	868.386	864.059
3.15127	868.316	863.942
3.1632	868.245	863.825
3.17514	868.173	863.706
3.18708	868.1	863.586
3.19901	868.027	863.466
3.21095	867.953	863.344
3.22289	867.878	863.221
3.23482	867.802	863.097
3.24676	867.725	862.972
3.2587	867.647	862.845
3.27063	867.569	862.718
3.28257	867.49	862.589
3.29451	867.409	862.46
3.30644	867.328	862.329
3.31838	867.247	862.197
3.33032	867.164	862.064
3.34225	867.08	861.93
3.35419	866.996	861.795
3.36613	866.91	861.659
3.37806	866.824	861.521
3.39	866.737	861.382
3.40194	866.649	861.242
3.41387	866.56	861.102
3.42581	866.47	860.959
3.43775	866.379	860.816
3.44968	866.287	860.672
3.46162	866.194	860.526
3.47356	866.101	860.379
3.48549	866.006	860.231
3.49743	865.911	860.082
3.50937	865.814	859.932
3.5213	865.717	859.78
3.53324	865.618	859.627
3.54518	865.519	859.473
3.55711	865.419	859.318
3.56905	865.317	859.162
3.58099	865.215	859.004
3.59292	865.112	858.846
3.60486	865.008	858.686
3.6168	864.902	858.524
3.62873	864.796	858.362
3.64067	864.689	858.199
3.65261	864.581	858.034
3.66454	864.471	857.868
3.67648	864.361	857.7
3.68842	864.25	857.532
3.70035	864.137	857.362
3.71229	864.024	857.191
3.72423	863.91	857.019
3.73616	863.794	856.846
3.7481	863.678	856.671
3.76004	863.56	856.495
3.77197	863.441	856.318
3.78391	863.322	856.14
3.79585	863.201	855.96
3.80778	863.079	855.779
3.81972	862.956	855.597
3.83166	862.832	855.413
3.84359	862.707	855.229
3.85553	862.581	855.043
3.86747	862.454	854.856
3.8794	862.326	854.667
3.89134	862.196	854.477
3.90327	862.066	854.287
3.91521	861.934	854.094
3.92715	861.802	853.901
3.93908	861.668	853.706
3.95102	861.533	853.51
3.96296	861.397	853.313
3.97489	861.26	853.114
3.98683	861.121	852.914
3.99877	860.982	852.713
4.0107	860.841	852.511
4.02264	860.7	852.307
4.03458	860.557	852.102
