1.95761	872.986	872.986
1.96954	872.986	872.986
1.98148	872.985	872.985
1.99342	872.985	872.985
2.00535	872.984	872.984
2.01729	872.984	872.984
2.02923	872.984	872.984
2.04116	872.983	872.983
2.0531	872.983	872.983
2.06504	872.982	872.982
2.07697	872.982	872.982
2.08891	872.981	872.981
2.10085	872.981	872.981
2.11278	872.98	872.98
2.12472	872.98	872.98
2.13666	872.979	872.979
2.14859	872.978	872.978
2.16053	872.978	872.978
2.17246	872.977	872.977
2.1844	872.977	872.977
2.19634	872.976	872.976
2.20827	872.975	872.975
2.22021	872.975	872.975
2.23215	872.974	872.974
2.24408	872.973	872.974
2.25602	872.973	872.973
2.26796	872.972	872.972
2.27989	872.971	872.971
2.29183	872.971	872.971
2.30377	872.97	872.97
2.3157	872.969	872.969
2.32764	872.968	872.968
2.33958	872.968	872.968
2.35151	872.967	872.967
2.36345	872.966	872.966
2.37539	872.965	872.965
2.38732	872.964	872.964
2.39926	872.963	872.963
2.4112	872.962	872.962
2.42313	872.962	872.962
2.43507	872.961	872.961
2.44701	872.96	872.96
2.45894	872.959	872.959
2.47088	872.958	872.958
2.48282	872.957	872.957
2.49475	872.956	872.956
2.50669	872.954	872.955
2.51863	872.953	872.953
2.53056	872.952	872.952
2.5425	872.951	872.951
2.55444	872.95	872.95
2.56637	872.949	872.949
2.57831	872.948	872.948
2.59025	872.946	872.946
2.60218	872.945	872.945
2.61412	872.944	872.944
2.62606	872.943	872.943
2.63799	872.941	872.941
2.64993	872.94	872.94
2.66187	872.938	872.939
2.6738	872.937	872.937
2.68574	872.936	872.936
2.69768	872.934	872.934
2.70961	872.933	872.933
2.72155	872.931	872.931
2.73349	872.93	872.93
2.74542	872.928	872.928
2.75736	872.926	872.926
2.7693	872.925	872.925
2.78123	872.923	872.923
2.79317	872.921	872.921
2.80511	872.92	872.92
2.81704	872.918	872.918
2.82898	872.916	872.916
2.84092	872.914	872.914
2.85285	872.912	872.912
2.86479	872.91	872.91
2.87673	872.908	872.909
2.88866	872.907	872.907
2.9006	872.904	872.905
2.91254	872.902	872.902
2.92447	872.9	872.9
2.93641	872.898	872.898
2.94835	872.896	872.896
2.96028	872.894	872.894
2.97222	872.892	872.892
2.98416	872.889	872.889
2.99609	872.887	872.887
3.00803	872.885	872.885
3.01997	872.882	872.882
3.0319	872.88	872.88
3.04384	872.877	872.877
3.05577	872.875	872.875
3.06771	872.872	872.872
3.07965	872.869	872.869
3.09158	872.867	872.867
3.10352	872.864	872.864
3.11546	872.861	872.861
3.12739	872.858	872.858
3.13933	872.855	872.855
3.15127	872.853	872.853
3.1632	872.85	872.85
3.17514	872.847	872.847
3.18708	872.843	872.843
3.19901	872.84	872.84
3.21095	872.837	872.837
3.22289	872.834	872.834
3.23482	872.831	872.831
3.24676	872.827	872.827
3.2587	872.824	872.824
3.27063	872.82	872.82
3.28257	872.817	872.817
3.29451	872.813	872.813
3.30644	872.81	872.81
3.31838	872.806	872.806
3.33032	872.802	872.802
3.34225	872.798	872.798
3.35419	872.794	872.794
3.36613	872.79	872.79
3.37806	872.786	872.786
3.39	872.782	872.782
3.40194	872.778	872.778
3.41387	872.774	872.774
3.42581	872.77	872.77
3.43775	872.765	872.765
3.44968	872.761	872.761
3.46162	872.756	872.756
3.47356	872.752	872.752
3.48549	872.747	872.747
3.49743	872.742	872.742
3.50937	872.737	872.738
3.5213	872.733	872.733
3.53324	872.728	872.728
3.54518	872.723	872.723
3.55711	872.718	872.718
3.56905	872.712	872.712
3.58099	872.707	872.707
3.59292	872.702	872.702
3.60486	872.696	872.696
3.6168	872.691	872.691
3.62873	872.685	872.685
3.64067	872.679	872.68
3.65261	872.674	872.674
3.66454	872.668	872.668
3.67648	872.662	872.662
3.68842	872.656	872.656
3.70035	872.65	872.65
3.71229	872.643	872.644
3.72423	872.637	872.637
3.73616	872.631	872.631
3.7481	872.624	872.624
3.76004	872.618	872.618
3.77197	872.611	872.611
3.78391	872.604	872.604
3.79585	872.597	872.597
3.80778	872.59	872.59
3.81972	872.583	872.583
3.83166	872.576	872.576
3.84359	872.569	872.569
3.85553	872.561	872.561
3.86747	872.554	872.554
3.8794	872.546	872.546
3.89134	872.538	872.538
3.90327	872.53	872.53
3.91521	872.522	872.522
3.92715	872.514	872.514
3.93908	872.506	872.506
3.95102	872.498	872.498
3.96296	872.489	872.489
3.97489	872.481	872.481
3.98683	872.472	872.472
3.99877	872.463	872.463
4.0107	872.454	872.454
4.02264	872.445	872.445
4.03458	872.436	872.436
4.04651	872.427	872.427
4.05845	872.417	872.417
4.07039	872.408	872.408
4.08232	872.398	872.398
4.09426	872.388	872.388
4.1062	872.378	872.378
4.11813	872.368	872.368
4.13007	872.358	872.358
4.14201	872.348	872.348
4.15394	872.337	872.337
4.16588	872.327	872.327
4.17782	872.316	872.316
4.18975	872.305	872.305
4.20169	872.294	872.294
4.21363	872.282	872.283
4.22556	872.271	872.271
4.2375	872.26	872.26
4.24944	872.248	872.248
4.26137	872.236	872.236
4.27331	872.224	872.224
4.28525	872.212	872.212
4.29718	872.2	872.2
4.30912	872.187	872.187
4.32106	872.174	872.175
4.33299	872.162	872.162
4.34493	872.149	872.149
4.35687	872.136	872.136
4.3688	872.122	872.122
4.38074	872.109	872.109
4.39268	872.095	872.095
4.40461	872.081	872.081
4.41655	872.067	872.067
4.42849	872.053	872.053
4.44042	872.039	872.039
4.45236	872.024	872.024
4.4643	872.01	872.01
4.47623	871.995	871.995
4.48817	871.98	871.98
4.50011	871.964	871.964
4.51204	871.949	871.949
4.52398	871.933	871.933
4.53592	871.917	871.918
4.54785	871.901	871.902
4.55979	871.885	871.885
4.57173	871.869	871.869
4.58366	871.852	871.852
4.5956	871.835	871.835
4.60754	871.818	871.818
4.61947	871.801	871.801
4.63141	871.784	871.784
4.64335	871.766	871.766
4.65528	871.748	871.748
4.66722	871.73	871.73
4.67916	871.712	871.712
4.69109	871.693	871.693
4.70303	871.675	871.675
4.71497	871.656	871.656
4.7269	871.636	871.636
4.73884	871.617	871.617
4.75078	871.597	871.597
4.76271	871.578	871.578
4.77465	871.557	871.558
4.78658	871.537	871.537
4.79852	871.517	871.517
4.81046	871.496	871.496
4.82239	871.475	871.475
4.83433	871.453	871.454
4.84627	871.432	871.432
4.8582	871.41	871.41
4.87014	871.388	871.388
4.88208	871.366	871.366
4.89401	871.343	871.343
4.90595	871.321	871.321
4.91789	871.298	871.298
4.92982	871.274	871.274
4.94176	871.251	871.251
4.9537	871.227	871.227
4.96563	871.203	871.203
4.97757	871.179	871.179
4.98951	871.154	871.154
5.00144	871.129	871.129
5.01338	871.104	871.104
5.02532	871.079	871.079
5.03725	871.053	871.053
5.04919	871.027	871.027
5.06113	871.001	871.001
5.07306	870.974	870.974
5.085	870.947	870.947
5.09694	870.92	870.92
5.10887	870.893	870.893
5.12081	870.865	870.865
5.13275	870.837	870.837
5.14468	870.809	870.809
5.15662	870.78	870.78
5.16856	870.751	870.751
5.18049	870.722	870.722
5.19243	870.693	870.693
5.20437	870.663	870.663
5.2163	870.633	870.633
5.22824	870.602	870.602
5.24018	870.571	870.572
5.25211	870.54	870.54
5.26405	870.509	870.509
5.27599	870.477	870.477
5.28792	870.445	870.445
5.29986	870.413	870.413
5.3118	870.38	870.38
5.32373	870.347	870.347
5.33567	870.314	870.314
5.34761	870.28	870.28
5.35954	870.246	870.246
5.37148	870.211	870.212
5.38342	870.177	870.177
5.39535	870.142	870.142
5.40729	870.106	870.106
5.41923	870.07	870.071
5.43116	870.034	870.034
5.4431	869.998	869.998
5.45504	869.961	869.961
5.46697	869.924	869.924
5.47891	869.886	869.886
5.49085	869.848	869.848
5.50278	869.81	869.81
5.51472	869.771	869.771
5.52666	869.732	869.732
5.53859	869.693	869.693
5.55053	869.653	869.653
5.56247	869.612	869.613
5.5744	869.572	869.572
5.58634	869.531	869.531
5.59828	869.489	869.49
5.61021	869.448	869.448
5.62215	869.406	869.406
5.63408	869.363	869.363
5.64602	869.32	869.32
5.65796	869.277	869.277
5.66989	869.233	869.233
5.68183	869.189	869.189
5.69377	869.144	869.144
5.7057	869.099	869.099
5.71764	869.054	869.054
5.72958	869.008	869.008
5.74151	868.961	868.962
5.75345	868.915	868.915
5.76539	868.868	868.868
5.77732	868.82	868.82
5.78926	868.772	868.772
5.8012	868.724	868.724
5.81313	868.675	868.675
5.82507	868.626	868.626
5.83701	868.576	868.576
5.84894	868.526	868.526
5.86088	868.475	868.475
5.87282	868.424	868.424
5.88475	868.372	868.373
5.89669	868.32	868.321
5.90863	868.268	868.268
5.92056	868.215	868.215
5.9325	868.162	868.162
5.94444	868.108	868.108
5.95637	868.054	868.054
5.96831	867.999	867.999
5.98025	867.944	867.944
5.99218	867.888	867.888
6.00412	867.832	867.832
6.01606	867.775	867.775
6.02799	867.718	867.718
6.03993	867.66	867.66
6.05187	867.602	867.602
6.0638	867.543	867.544
6.07574	867.484	867.484
6.08768	867.425	867.425
6.09961	867.365	867.365
6.11155	867.304	867.304
6.12349	867.243	867.243
6.13542	867.181	867.181
6.14736	867.119	867.119
6.1593	867.056	867.056
6.17123	866.993	866.993
6.18317	866.929	866.93
6.19511	866.865	866.865
6.20704	866.8	866.801
6.21898	866.735	866.735
6.23092	866.669	866.669
6.24285	866.603	866.603
6.25479	866.536	866.536
6.26673	866.469	866.469
6.27866	866.401	866.401
6.2906	866.332	866.332
6.30254	866.263	866.263
6.31447	866.194	866.194
6.32641	866.123	866.124
6.33835	866.053	866.053
6.35028	865.981	865.982
6.36222	865.91	865.91
6.37416	865.837	865.837
6.38609	865.764	865.764
6.39803	865.691	865.691
6.40997	865.617	865.617
6.4219	865.542	865.542
6.43384	865.467	865.467
6.44578	865.391	865.391
6.45771	865.315	865.315
6.46965	865.238	865.238
6.48159	865.16	865.16
6.49352	865.082	865.082
6.50546	865.003	865.003
6.51739	864.924	864.924
6.52933	864.844	864.844
6.54127	864.763	864.764
6.5532	864.682	864.683
6.56514	864.601	864.601
6.57708	864.518	864.518
6.58901	864.435	864.436
6.60095	864.352	864.352
6.61289	864.268	864.268
6.62482	864.183	864.183
6.63676	864.097	864.098
6.6487	864.011	864.012
6.66063	863.925	863.925
6.67257	863.837	863.838
6.68451	863.75	863.75
6.69644	863.661	863.661
6.70838	863.572	863.572
6.72032	863.482	863.482
6.73225	863.392	863.392
6.74419	863.301	863.301
6.75613	863.209	863.209
6.76806	863.116	863.117
6.78	863.023	863.024
6.79194	862.93	862.93
6.80387	862.835	862.836
6.81581	862.74	862.741
6.82775	862.645	862.645
6.83968	862.549	862.549
6.85162	862.452	862.452
6.86356	862.354	862.354
6.87549	862.256	862.256
6.88743	862.157	862.157
6.89937	862.057	862.057
6.9113	861.957	861.957
6.92324	861.856	861.856
6.93518	861.754	861.754
6.94711	861.652	861.652
6.95905	861.549	861.549
6.97099	861.445	861.445
6.98292	861.341	861.341
6.99486	861.235	861.236
7.0068	861.13	861.13
7.01873	861.023	861.023
7.03067	860.916	860.916
7.04261	860.808	860.808
7.05454	860.699	860.7
7.06648	860.59	860.59
7.07842	860.48	860.48
7.09035	860.369	860.37
7.10229	860.258	860.258
7.11423	860.146	860.146
7.12616	860.033	860.033
7.1381	859.919	859.92
7.15004	859.805	859.805
7.16197	859.69	859.69
7.17391	859.574	859.575
7.18585	859.458	859.458
7.19778	859.341	859.341
7.20972	859.223	859.223
7.22166	859.104	859.104
7.23359	858.985	858.985
7.24553	858.865	858.865
7.25747	858.744	858.744
7.2694	858.622	858.622
7.28134	858.5	858.5
7.29328	858.377	858.377
7.30521	858.253	858.253
7.31715	858.128	858.128
7.32909	858.003	858.003
7.34102	857.877	857.877
7.35296	857.75	857.75
7.36489	857.622	857.623
7.37683	857.494	857.494
7.38877	857.365	857.365
7.4007	857.235	857.235
7.41264	857.104	857.104
7.42458	856.973	856.973
7.43651	856.841	856.841
7.44845	856.708	856.708
7.46039	856.574	856.574
7.47232	856.439	856.44
7.48426	856.304	856.304
7.4962	856.168	856.168
7.50813	856.031	856.032
7.52007	855.894	855.894
7.53201	855.755	855.756
7.54394	855.616	855.616
7.55588	855.476	855.476
7.56782	855.335	855.336
7.57975	855.194	855.194
7.59169	855.052	855.052
7.60363	854.908	854.909
7.61556	854.765	854.765
7.6275	854.62	854.62
7.63944	854.474	854.475
7.65137	854.328	854.328
7.66331	854.181	854.181
7.67525	854.033	854.033
7.68718	853.884	853.885
7.69912	853.735	853.735
7.71106	853.585	853.585
7.72299	853.434	853.434
7.73493	853.282	853.282
7.74687	853.129	853.129
7.7588	852.975	852.976
7.77074	852.821	852.821
7.78268	852.666	852.666
7.79461	852.51	852.51
7.80655	852.353	852.353
7.81849	852.196	852.196
7.83042	852.037	852.037
7.84236	851.878	851.878
7.8543	851.718	851.718
7.86623	851.557	851.557
7.87817	851.395	851.396
7.89011	851.233	851.233
7.90204	851.069	851.07
7.91398	850.905	850.906
7.92592	850.74	850.741
7.93785	850.574	850.575
7.94979	850.408	850.408
7.96173	850.24	850.241
7.97366	850.072	850.072
7.9856	849.903	849.903
7.99754	849.733	849.733
8.00947	849.562	849.562
8.02141	849.39	849.391
8.03335	849.218	849.218
8.04528	849.045	849.045
8.05722	848.871	848.871
8.06916	848.696	848.696
8.08109	848.52	848.52
8.09303	848.343	848.343
8.10497	848.166	848.166
8.1169	847.987	847.988
8.12884	847.808	847.808
8.14078	847.628	847.628
8.15271	847.447	847.447
8.16465	847.265	847.266
8.17659	847.083	847.083
8.18852	846.899	846.9
8.20046	846.715	846.716
8.2124	846.53	846.53
8.22433	846.344	846.345
8.23627	846.157	846.158
8.2482	845.97	845.97
8.26014	845.781	845.782
8.27208	845.592	845.592
8.28401	845.402	845.402
8.29595	845.211	845.211
8.30789	845.019	845.019
8.31982	844.826	844.826
8.33176	844.633	844.633
8.3437	844.438	844.438
8.35563	844.243	844.243
8.36757	844.047	844.047
8.37951	843.85	843.85
8.39144	843.652	843.652
8.40338	843.453	843.453
8.41532	843.254	843.254
8.42725	843.053	843.054
8.43919	842.852	842.852
8.45113	842.65	842.65
8.46306	842.447	842.447
8.475	842.243	842.243
8.48694	842.038	842.039
8.49887	841.833	841.833
8.51081	841.627	841.627
8.52275	841.419	841.42
8.53468	841.211	841.212
8.54662	841.002	841.003
8.55856	840.792	840.793
8.57049	840.582	840.582
8.58243	840.37	840.371
8.59437	840.158	840.158
8.6063	839.945	839.945
8.61824	839.731	839.731
8.63018	839.516	839.516
8.64211	839.3	839.3
8.65405	839.084	839.084
8.66599	838.866	838.866
8.67792	838.648	838.648
8.68986	838.429	838.429
8.7018	838.209	838.209
8.71373	837.988	837.988
8.72567	837.766	837.766
8.73761	837.543	837.544
8.74954	837.32	837.32
8.76148	837.096	837.096
8.77342	836.871	836.871
8.78535	836.645	836.645
8.79729	836.418	836.418
8.80923	836.19	836.191
8.82116	835.962	835.962
8.8331	835.732	835.733
8.84504	835.502	835.503
8.85697	835.271	835.271
8.86891	835.039	835.04
8.88085	834.807	834.807
8.89278	834.573	834.573
8.90472	834.339	834.339
8.91666	834.103	834.104
8.92859	833.867	833.868
8.94053	833.63	833.631
8.95247	833.393	833.393
8.9644	833.154	833.154
8.97634	832.915	832.915
8.98828	832.674	832.675
9.00021	832.433	832.433
9.01215	832.191	832.191
9.02409	831.948	831.949
9.03602	831.705	831.705
9.04796	831.46	831.461
9.0599	831.215	831.215
9.07183	830.969	830.969
9.08377	830.722	830.722
9.0957	830.474	830.475
9.10764	830.226	830.226
9.11958	829.976	829.977
9.13151	829.726	829.726
9.14345	829.475	829.475
9.15539	829.223	829.223
9.16732	828.97	828.971
9.17926	828.717	828.717
9.1912	828.462	828.463
9.20313	828.207	828.208
9.21507	827.951	827.952
9.22701	827.695	827.695
9.23894	827.437	827.437
9.25088	827.178	827.179
9.26282	826.919	826.92
9.27475	826.659	826.66
9.28669	826.398	826.399
9.29863	826.137	826.137
9.31056	825.874	825.875
9.3225	825.611	825.611
9.33444	825.347	825.347
9.34637	825.082	825.082
9.35831	824.816	824.817
9.37025	824.55	824.55
9.38218	824.283	824.283
9.39412	824.015	824.015
9.40606	823.746	823.746
9.41799	823.476	823.476
9.42993	823.206	823.206
9.44187	822.934	822.935
9.4538	822.662	822.663
9.46574	822.39	822.39
9.47768	822.116	822.116
9.48961	821.842	821.842
9.50155	821.566	821.567
9.51349	821.291	821.291
9.52542	821.014	821.014
9.53736	820.736	820.737
9.5493	820.458	820.458
9.56123	820.179	820.179
9.57317	819.899	819.9
9.58511	819.619	819.619
9.59704	819.337	819.338
9.60898	819.055	819.056
9.62092	818.772	818.773
9.63285	818.489	818.489
9.64479	818.204	818.205
9.65673	817.919	817.92
9.66866	817.633	817.634
9.6806	817.347	817.347
9.69254	817.059	817.06
9.70447	816.771	816.772
9.71641	816.482	816.483
9.72835	816.193	816.193
9.74028	815.902	815.903
9.75222	815.611	815.612
9.76416	815.319	815.32
9.77609	815.027	815.027
9.78803	814.734	814.734
9.79997	814.439	814.44
9.8119	814.145	814.145
9.82384	813.849	813.849
9.83578	813.553	813.553
9.84771	813.256	813.256
9.85965	812.958	812.959
9.87159	812.66	812.66
9.88352	812.361	812.361
9.89546	812.061	812.061
9.9074	811.76	811.761
9.91933	811.459	811.459
9.93127	811.157	811.157
9.94321	810.855	810.855
9.95514	810.551	810.551
9.96708	810.247	810.247
9.97901	809.942	809.943
9.99095	809.637	809.637
10.0029	809.331	809.331
10.0148	809.024	809.024
10.0268	808.716	808.717
10.0387	808.408	808.408
10.0506	808.099	808.099
10.0626	807.79	807.79
10.0745	807.479	807.48
10.0864	807.168	807.169
10.0984	806.857	806.857
10.1103	806.545	806.545
10.1223	806.232	806.232
10.1342	805.918	805.918
10.1461	805.604	805.604
10.1581	805.289	805.289
10.17	804.973	804.973
10.1819	804.657	804.657
10.1939	804.34	804.34
10.2058	804.022	804.023
10.2177	803.704	803.704
10.2297	803.385	803.385
10.2416	803.066	803.066
10.2536	802.746	802.746
10.2655	802.425	802.425
10.2774	802.103	802.104
10.2894	801.781	801.782
10.3013	801.459	801.459
10.3132	801.135	801.136
10.3252	800.811	800.812
10.3371	800.487	800.487
10.3491	800.162	800.162
10.361	799.836	799.836
10.3729	799.509	799.51
10.3849	799.182	799.183
10.3968	798.855	798.855
10.4087	798.526	798.527
10.4207	798.198	798.198
10.4326	797.868	797.868
10.4445	797.538	797.538
10.4565	797.208	797.208
10.4684	796.876	796.876
10.4804	796.544	796.545
10.4923	796.212	796.212
10.5042	795.879	795.879
10.5162	795.545	795.546
10.5281	795.211	795.212
10.54	794.877	794.877
10.552	794.541	794.542
10.5639	794.205	794.206
10.5758	793.869	793.869
10.5878	793.532	793.532
10.5997	793.194	793.195
10.6117	792.856	792.857
10.6236	792.518	792.518
10.6355	792.178	792.179
10.6475	791.839	791.839
10.6594	791.498	791.499
10.6713	791.157	791.158
10.6833	790.816	790.816
10.6952	790.474	790.474
10.7071	790.132	790.132
10.7191	789.789	789.789
10.731	789.445	789.445
10.743	789.101	789.101
10.7549	788.756	788.757
10.7668	788.411	788.411
10.7788	788.066	788.066
10.7907	787.719	787.72
10.8026	787.373	787.373
10.8146	787.026	787.026
10.8265	786.678	786.678
10.8385	786.33	786.33
10.8504	785.981	785.981
10.8623	785.632	785.632
10.8743	785.282	785.282
10.8862	784.932	784.932
10.8981	784.581	784.582
10.9101	784.23	784.23
10.922	783.879	783.879
10.9339	783.526	783.527
10.9459	783.174	783.174
10.9578	782.821	782.821
10.9698	782.467	782.467
10.9817	782.113	782.113
10.9936	781.759	781.759
11.0056	781.404	781.404
11.0175	781.048	781.049
11.0294	780.693	780.693
11.0414	780.336	780.336
11.0533	779.98	779.98
11.0652	779.622	779.623
11.0772	779.265	779.265
11.0891	778.907	778.907
11.1011	778.548	778.548
11.113	778.189	778.189
11.1249	777.83	777.83
11.1369	777.47	777.47
11.1488	777.11	777.11
11.1607	776.749	776.749
11.1727	776.388	776.388
11.1846	776.026	776.027
11.1966	775.664	775.665
11.2085	775.302	775.302
11.2204	774.939	774.939
11.2324	774.576	774.576
11.2443	774.213	774.213
11.2562	773.849	773.849
11.2682	773.484	773.484
11.2801	773.119	773.12
11.292	772.754	772.754
11.304	772.389	772.389
11.3159	772.023	772.023
11.3279	771.657	771.657
11.3398	771.29	771.29
11.3517	770.923	770.923
11.3637	770.555	770.555
11.3756	770.187	770.188
11.3875	769.819	769.819
11.3995	769.451	769.451
11.4114	769.082	769.082
11.4233	768.712	768.713
11.4353	768.343	768.343
11.4472	767.973	767.973
11.4592	767.603	767.603
11.4711	767.232	767.232
11.483	766.861	766.861
11.495	766.489	766.489
11.5069	766.118	766.118
11.5188	765.746	765.746
11.5308	765.373	765.373
11.5427	765	765.001
11.5546	764.627	764.627
11.5666	764.254	764.254
11.5785	763.88	763.88
11.5905	763.506	763.506
11.6024	763.132	763.132
11.6143	762.757	762.757
11.6263	762.382	762.382
11.6382	762.007	762.007
11.6501	761.631	761.631
11.6621	761.255	761.255
11.674	760.879	760.879
11.686	760.503	760.503
11.6979	760.126	760.126
11.7098	759.749	759.749
11.7218	759.371	759.371
11.7337	758.994	758.994
11.7456	758.616	758.616
11.7576	758.237	758.238
11.7695	757.859	757.859
11.7814	757.48	757.48
11.7934	757.101	757.101
11.8053	756.722	756.722
11.8173	756.342	756.342
11.8292	755.962	755.962
11.8411	755.582	755.582
11.8531	755.202	755.202
11.865	754.821	754.821
11.8769	754.44	754.44
11.8889	754.059	754.059
11.9008	753.677	753.677
11.9127	753.296	753.296
11.9247	752.914	752.914
11.9366	752.531	752.532
11.9486	752.149	752.149
11.9605	751.766	751.767
11.9724	751.384	751.384
11.9844	751	751
11.9963	750.617	750.617
12.0082	750.233	750.234
12.0202	749.85	749.85
12.0321	749.466	749.466
12.0441	749.081	749.081
12.056	748.697	748.697
12.0679	748.312	748.312
12.0799	747.927	747.927
12.0918	747.542	747.542
12.1037	747.157	747.157
12.1157	746.771	746.771
12.1276	746.385	746.386
12.1395	746	746
12.1515	745.613	745.613
12.1634	745.227	745.227
12.1754	744.84	744.841
12.1873	744.454	744.454
12.1992	744.067	744.067
12.2112	743.68	743.68
12.2231	743.292	743.292
12.235	742.905	742.905
12.247	742.517	742.517
12.2589	742.129	742.13
12.2708	741.741	741.742
12.2828	741.353	741.353
12.2947	740.965	740.965
12.3067	740.576	740.576
12.3186	740.188	740.188
12.3305	739.799	739.799
12.3425	739.41	739.41
12.3544	739.021	739.021
12.3663	738.631	738.631
12.3783	738.242	738.242
12.3902	737.852	737.852
12.4021	737.462	737.462
12.4141	737.072	737.072
12.426	736.682	736.682
12.438	736.292	736.292
12.4499	735.902	735.902
12.4618	735.511	735.511
12.4738	735.12	735.12
12.4857	734.73	734.73
12.4976	734.339	734.339
12.5096	733.947	733.948
12.5215	733.556	733.556
12.5335	733.165	733.165
12.5454	732.773	732.774
12.5573	732.382	732.382
12.5693	731.99	731.99
12.5812	731.598	731.598
12.5931	731.206	731.206
12.6051	730.814	730.814
12.617	730.422	730.422
12.6289	730.03	730.03
12.6409	729.637	729.637
12.6528	729.245	729.245
12.6648	728.852	728.852
12.6767	728.459	728.459
12.6886	728.067	728.067
12.7006	727.674	727.674
12.7125	727.281	727.281
12.7244	726.887	726.887
12.7364	726.494	726.494
12.7483	726.101	726.101
12.7602	725.707	725.707
12.7722	725.314	725.314
12.7841	724.92	724.92
12.7961	724.526	724.526
12.808	724.133	724.133
12.8199	723.739	723.739
12.8319	723.345	723.345
12.8438	722.951	722.951
12.8557	722.557	722.557
12.8677	722.162	722.162
12.8796	721.768	721.768
12.8916	721.374	721.374
12.9035	720.979	720.979
12.9154	720.585	720.585
12.9274	720.19	720.19
12.9393	719.796	719.796
12.9512	719.401	719.401
12.9632	719.006	719.006
12.9751	718.611	718.611
12.987	718.216	718.216
12.999	717.821	717.821
13.0109	717.426	717.426
13.0229	717.031	717.031
13.0348	716.636	716.636
13.0467	716.241	716.241
13.0587	715.846	715.846
13.0706	715.45	715.45
13.0825	715.055	715.055
13.0945	714.66	714.66
13.1064	714.264	714.264
13.1183	713.869	713.869
