0	778.339	778.563
0.0119366	778.309	778.532
0.0238732	778.221	778.443
0.0358099	778.081	778.3
0.0477465	777.894	778.11
0.0596831	777.67	777.884
0.0716197	777.418	777.629
0.0835563	777.144	777.353
0.095493	776.855	777.063
0.10743	776.557	776.764
0.119366	776.252	776.459
0.131303	775.943	776.15
0.143239	775.631	775.838
0.155176	775.318	775.525
0.167113	775.003	775.21
0.179049	774.688	774.895
0.190986	774.371	774.579
0.202923	774.055	774.262
0.214859	773.737	773.945
0.226796	773.419	773.627
0.238732	773.101	773.309
0.250669	772.782	772.991
0.262606	772.463	772.672
0.274542	772.143	772.352
0.286479	771.822	772.032
0.298416	771.502	771.712
0.310352	771.18	771.391
0.322289	770.859	771.069
0.334225	770.537	770.748
0.346162	770.214	770.425
0.358099	769.891	770.102
0.370035	769.567	769.779
0.381972	769.244	769.456
0.393908	768.919	769.131
0.405845	768.594	768.807
0.417782	768.269	768.482
0.429718	767.943	768.156
0.441655	767.617	767.83
0.453592	767.29	767.504
0.465528	766.963	767.177
0.477465	766.636	766.85
0.489401	766.308	766.522
0.501338	765.979	766.194
0.513275	765.65	765.865
0.525211	765.321	765.536
0.537148	764.991	765.207
0.549085	764.661	764.877
0.561021	764.33	764.547
0.572958	763.999	764.216
0.584894	763.668	763.885
0.596831	763.336	763.553
0.608768	763.004	763.221
0.620704	762.671	762.888
0.632641	762.338	762.556
0.644578	762.004	762.222
0.656514	761.67	761.888
0.668451	761.335	761.554
0.680387	761.001	761.22
0.692324	760.665	760.885
0.704261	760.33	760.549
0.716197	759.993	760.213
0.728134	759.657	759.877
0.74007	759.32	759.54
0.752007	758.983	759.203
0.763944	758.645	758.866
0.77588	758.307	758.528
0.787817	757.968	758.189
0.799754	757.629	757.85
0.81169	757.289	757.511
0.823627	756.95	757.172
0.835563	756.609	756.832
0.8475	756.269	756.491
0.859437	755.928	756.151
0.871373	755.586	755.809
0.88331	755.245	755.468
0.895247	754.902	755.126
0.907183	754.56	754.784
0.91912	754.217	754.441
0.931056	753.873	754.098
0.942993	753.53	753.754
0.95493	753.185	753.41
0.966866	752.841	753.066
0.978803	752.496	752.721
0.99074	752.151	752.376
1.00268	751.805	752.031
1.01461	751.459	751.685
1.02655	751.112	751.339
1.03849	750.765	750.992
1.05042	750.418	750.645
1.06236	750.071	750.298
1.0743	749.723	749.95
1.08623	749.374	749.602
1.09817	749.026	749.253
1.11011	748.676	748.904
1.12204	748.327	748.555
1.13398	747.977	748.206
1.14592	747.627	747.856
1.15785	747.276	747.505
1.16979	746.926	747.155
1.18173	746.574	746.804
1.19366	746.223	746.452
1.2056	745.871	746.1
1.21754	745.518	745.748
1.22947	745.166	745.396
1.24141	744.813	745.043
1.25335	744.459	744.69
1.26528	744.105	744.336
1.27722	743.751	743.982
1.28916	743.397	743.628
1.30109	743.042	743.274
1.31303	742.687	742.919
1.32496	742.332	742.564
1.3369	741.976	742.208
1.34884	741.62	741.852
1.36077	741.263	741.496
1.37271	740.906	741.139
1.38465	740.549	740.782
1.39658	740.192	740.425
1.40852	739.834	740.067
1.42046	739.476	739.709
1.43239	739.117	739.351
1.44433	738.758	738.992
1.45627	738.399	738.633
1.4682	738.04	738.274
1.48014	737.68	737.915
1.49208	737.32	737.555
1.50401	736.959	737.194
1.51595	736.599	736.834
1.52789	736.238	736.473
1.53982	735.876	736.112
1.55176	735.515	735.75
1.5637	735.153	735.389
1.57563	734.79	735.026
1.58757	734.428	734.664
1.59951	734.065	734.301
1.61144	733.701	733.938
1.62338	733.338	733.575
1.63532	732.974	733.211
1.64725	732.61	732.847
1.65919	732.245	732.483
1.67113	731.881	732.118
1.68306	731.516	731.754
1.695	731.15	731.388
1.70694	730.785	731.023
1.71887	730.419	730.657
1.73081	730.052	730.291
1.74275	729.686	729.925
1.75468	729.319	729.558
1.76662	728.952	729.191
1.77856	728.585	728.824
1.79049	728.217	728.457
1.80243	727.849	728.089
1.81437	727.481	727.721
1.8263	727.112	727.353
1.83824	726.744	726.984
1.85018	726.375	726.615
1.86211	726.005	726.246
1.87405	725.636	725.876
1.88599	725.266	725.507
1.89792	724.896	725.137
1.90986	724.525	724.767
1.9218	724.155	724.396
1.93373	723.784	724.025
1.94567	723.412	723.654
1.95761	723.041	723.283
1.96954	722.669	722.911
1.98148	722.297	722.54
1.99342	721.925	722.167
2.00535	721.553	721.795
2.01729	721.18	721.422
2.02923	720.807	721.05
2.04116	720.433	720.677
2.0531	720.06	720.303
2.06504	719.686	719.93
2.07697	719.312	719.556
2.08891	718.938	719.182
2.10085	718.563	718.807
2.11278	718.189	718.433
2.12472	717.814	718.058
2.13666	717.438	717.683
2.14859	717.063	717.307
2.16053	716.687	716.932
2.17246	716.311	716.556
2.1844	715.935	716.18
2.19634	715.559	715.804
2.20827	715.182	715.427
2.22021	714.805	715.05
2.23215	714.428	714.674
2.24408	714.051	714.296
2.25602	713.673	713.919
2.26796	713.295	713.541
2.27989	712.917	713.163
2.29183	712.539	712.785
2.30377	712.161	712.407
2.3157	711.782	712.028
2.32764	711.403	711.65
2.33958	711.024	711.271
2.35151	710.645	710.892
2.36345	710.265	710.512
2.37539	709.886	710.133
2.38732	709.506	709.753
2.39926	709.126	709.373
2.4112	708.745	708.993
2.42313	708.365	708.612
2.43507	707.984	708.231
2.44701	707.603	707.851
2.45894	707.222	707.47
2.47088	706.84	707.088
2.48282	706.459	706.707
2.49475	706.077	706.325
2.50669	705.695	705.943
2.51863	705.313	705.561
2.53056	704.931	705.179
2.5425	704.548	704.797
2.55444	704.165	704.414
2.56637	703.782	704.031
2.57831	703.399	703.648
2.59025	703.016	703.265
2.60218	702.633	702.882
2.61412	702.249	702.498
2.62606	701.865	702.115
2.63799	701.481	701.731
2.64993	701.097	701.347
2.66187	700.712	700.962
2.6738	700.328	700.578
2.68574	699.943	700.193
2.69768	699.558	699.808
2.70961	699.173	699.423
2.72155	698.788	699.038
2.73349	698.403	698.653
2.74542	698.017	698.268
2.75736	697.631	697.882
2.7693	697.245	697.496
2.78123	696.859	697.11
2.79317	696.473	696.724
2.80511	696.087	696.338
2.81704	695.7	695.951
2.82898	695.313	695.565
2.84092	694.927	695.178
2.85285	694.54	694.791
2.86479	694.152	694.404
2.87673	693.765	694.017
2.88866	693.378	693.629
2.9006	692.99	693.242
2.91254	692.602	692.854
2.92447	692.214	692.466
2.93641	691.826	692.078
2.94835	691.438	691.69
2.96028	691.05	691.302
2.97222	690.661	690.913
2.98416	690.273	690.525
2.99609	689.884	690.136
3.00803	689.495	689.747
3.01997	689.106	689.358
3.0319	688.717	688.969
3.04384	688.327	688.58
3.05577	687.938	688.191
3.06771	687.548	687.801
3.07965	687.159	687.412
3.09158	686.769	687.022
3.10352	686.379	686.632
3.11546	685.989	686.242
3.12739	685.598	685.852
3.13933	685.208	685.461
3.15127	684.818	685.071
3.1632	684.427	684.681
3.17514	684.036	684.29
3.18708	683.645	683.899
3.19901	683.255	683.508
3.21095	682.863	683.117
3.22289	682.472	682.726
3.23482	682.081	682.335
3.24676	681.69	681.944
3.2587	681.298	681.552
3.27063	680.906	681.161
3.28257	680.515	680.769
3.29451	680.123	680.377
3.30644	679.731	679.985
3.31838	679.339	679.593
3.33032	678.947	679.201
3.34225	678.554	678.809
3.35419	678.162	678.417
3.36613	677.77	678.024
3.37806	677.377	677.632
3.39	676.984	677.239
3.40194	676.592	676.846
3.41387	676.199	676.454
3.42581	675.806	676.061
3.43775	675.413	675.668
3.44968	675.02	675.275
3.46162	674.627	674.882
3.47356	674.233	674.488
3.48549	673.84	674.095
3.49743	673.446	673.702
3.50937	673.053	673.308
3.5213	672.659	672.914
3.53324	672.265	672.521
3.54518	671.872	672.127
3.55711	671.478	671.733
3.56905	671.084	671.339
3.58099	670.69	670.945
3.59292	670.295	670.551
3.60486	669.901	670.157
3.6168	669.507	669.763
3.62873	669.113	669.368
3.64067	668.718	668.974
3.65261	668.324	668.579
3.66454	667.929	668.185
3.67648	667.534	667.79
3.68842	667.14	667.396
3.70035	666.745	667.001
3.71229	666.35	666.606
3.72423	665.955	666.211
3.73616	665.56	665.816
3.7481	665.165	665.421
3.76004	664.77	665.026
3.77197	664.375	664.631
3.78391	663.979	664.236
3.79585	663.584	663.84
3.80778	663.189	663.445
3.81972	662.793	663.05
3.83166	662.398	662.654
3.84359	662.002	662.259
3.85553	661.607	661.863
3.86747	661.211	661.468
3.8794	660.816	661.072
3.89134	660.42	660.676
3.90327	660.024	660.28
3.91521	659.628	659.885
3.92715	659.232	659.489
3.93908	658.836	659.093
3.95102	658.44	658.697
