0	823.398	833.457
0.0119366	823.294	833.416
0.0238732	823.082	833.309
0.0358099	822.864	833.166
0.0477465	822.646	833.002
0.0596831	822.426	832.826
0.0716197	822.206	832.643
0.0835563	821.985	832.456
0.095493	821.763	832.266
0.10743	821.541	832.075
0.119366	821.318	831.882
0.131303	821.094	831.689
0.143239	820.87	831.495
0.155176	820.645	831.3
0.167113	820.42	831.104
0.179049	820.194	830.908
0.190986	819.968	830.712
0.202923	819.741	830.514
0.214859	819.513	830.316
0.226796	819.285	830.118
0.238732	819.056	829.919
0.250669	818.827	829.719
0.262606	818.597	829.519
0.274542	818.367	829.318
0.286479	818.136	829.117
0.298416	817.904	828.915
0.310352	817.672	828.712
0.322289	817.439	828.509
0.334225	817.205	828.305
0.346162	816.971	828.101
0.358099	816.737	827.896
0.370035	816.502	827.69
0.381972	816.266	827.484
0.393908	816.03	827.277
0.405845	815.793	827.07
0.417782	815.555	826.862
0.429718	815.317	826.653
0.441655	815.079	826.444
0.453592	814.84	826.234
0.465528	814.6	826.024
0.477465	814.36	825.813
0.489401	814.119	825.602
0.501338	813.877	825.39
0.513275	813.635	825.177
0.525211	813.393	824.964
0.537148	813.15	824.75
0.549085	812.906	824.535
0.561021	812.661	824.32
0.572958	812.417	824.105
0.584894	812.171	823.889
0.596831	811.925	823.672
0.608768	811.679	823.454
0.620704	811.431	823.236
0.632641	811.184	823.018
0.644578	810.935	822.799
0.656514	810.687	822.579
0.668451	810.437	822.359
0.680387	810.187	822.138
0.692324	809.937	821.916
0.704261	809.686	821.694
0.716197	809.434	821.471
0.728134	809.182	821.248
0.74007	808.929	821.024
0.752007	808.676	820.8
0.763944	808.422	820.575
0.77588	808.167	820.349
0.787817	807.912	820.123
0.799754	807.657	819.896
0.81169	807.4	819.669
0.823627	807.144	819.441
0.835563	806.886	819.212
0.8475	806.629	818.983
0.859437	806.37	818.754
0.871373	806.111	818.523
0.88331	805.852	818.293
0.895247	805.592	818.061
0.907183	805.331	817.829
0.91912	805.07	817.597
0.931056	804.809	817.363
0.942993	804.546	817.13
0.95493	804.284	816.895
0.966866	804.02	816.66
0.978803	803.757	816.425
0.99074	803.492	816.189
1.00268	803.227	815.952
1.01461	802.962	815.715
1.02655	802.696	815.477
1.03849	802.429	815.239
1.05042	802.162	815
1.06236	801.894	814.76
1.0743	801.626	814.52
1.08623	801.358	814.279
1.09817	801.088	814.038
1.11011	800.818	813.796
1.12204	800.548	813.554
1.13398	800.277	813.311
1.14592	800.006	813.067
1.15785	799.734	812.823
1.16979	799.462	812.579
1.18173	799.189	812.333
1.19366	798.915	812.087
1.2056	798.641	811.841
1.21754	798.366	811.594
1.22947	798.091	811.346
1.24141	797.816	811.098
1.25335	797.539	810.85
