0	873	785.199
0.0119366	800.983	785.138
0.0238732	785.06	785.057
0.0358099	785.017	785.006
0.0477465	784.954	784.935
0.0596831	784.871	784.846
0.0716197	784.769	784.737
0.0835563	784.649	784.61
0.095493	784.512	784.467
0.10743	784.359	784.307
0.119366	784.19	784.133
0.131303	784.007	783.944
0.143239	783.81	783.742
0.155176	783.602	783.529
0.167113	783.381	783.304
0.179049	783.151	783.07
0.190986	782.912	782.827
0.202923	782.664	782.576
0.214859	782.409	782.318
0.226796	782.147	782.054
0.238732	781.88	781.785
0.250669	781.608	781.511
0.262606	781.332	781.233
0.274542	781.052	780.951
0.286479	780.768	780.667
0.298416	780.482	780.379
0.310352	780.193	780.09
0.322289	779.903	779.798
0.334225	779.61	779.505
0.346162	779.317	779.211
0.358099	779.021	778.915
0.370035	778.725	778.619
0.381972	778.428	778.321
0.393908	778.13	778.022
0.405845	777.831	777.723
0.417782	777.531	777.423
0.429718	777.231	777.123
0.441655	776.93	776.822
0.453592	776.629	776.52
0.465528	776.327	776.218
0.477465	776.024	775.915
0.489401	775.721	775.612
0.501338	775.418	775.309
0.513275	775.114	775.005
0.525211	774.81	774.7
0.537148	774.505	774.395
0.549085	774.2	774.09
0.561021	773.894	773.784
0.572958	773.588	773.478
0.584894	773.282	773.171
0.596831	772.975	772.864
0.608768	772.667	772.557
0.620704	772.36	772.249
0.632641	772.052	771.94
0.644578	771.743	771.632
0.656514	771.434	771.323
0.668451	771.124	771.013
0.680387	770.815	770.703
0.692324	770.504	770.393
0.704261	770.194	770.082
0.716197	769.882	769.77
0.728134	769.571	769.459
0.74007	769.259	769.147
0.752007	768.947	768.834
0.763944	768.634	768.521
0.77588	768.321	768.208
0.787817	768.007	767.894
0.799754	767.693	767.58
0.81169	767.379	767.266
0.823627	767.064	766.951
0.835563	766.749	766.635
0.8475	766.433	766.32
0.859437	766.117	766.004
0.871373	765.801	765.687
0.88331	765.484	765.37
0.895247	765.167	765.053
0.907183	764.849	764.735
0.91912	764.531	764.417
0.931056	764.213	764.098
0.942993	763.894	763.78
0.95493	763.575	763.46
0.966866	763.256	763.141
0.978803	762.936	762.821
0.99074	762.616	762.5
1.00268	762.295	762.179
1.01461	761.974	761.858
1.02655	761.652	761.537
1.03849	761.331	761.215
1.05042	761.008	760.892
1.06236	760.686	760.569
1.0743	760.363	760.246
1.08623	760.039	759.923
1.09817	759.716	759.599
1.11011	759.392	759.275
1.12204	759.067	758.95
1.13398	758.742	758.625
1.14592	758.417	758.3
1.15785	758.091	757.974
1.16979	757.766	757.648
1.18173	757.439	757.322
1.19366	757.113	756.995
1.2056	756.785	756.668
1.21754	756.458	756.34
1.22947	756.13	756.012
1.24141	755.802	755.684
1.25335	755.474	755.355
1.26528	755.145	755.026
1.27722	754.816	754.697
1.28916	754.486	754.367
1.30109	754.156	754.037
1.31303	753.826	753.707
1.32496	753.495	753.376
1.3369	753.164	753.045
