0	786.633	786.84
0.0119366	786.606	786.812
0.0238732	786.525	786.729
0.0358099	786.395	786.597
0.0477465	786.223	786.422
0.0596831	786.016	786.213
0.0716197	785.783	785.978
0.0835563	785.53	785.724
0.095493	785.264	785.456
0.10743	784.989	785.18
0.119366	784.707	784.898
0.131303	784.422	784.613
0.143239	784.134	784.325
0.155176	783.845	784.036
0.167113	783.555	783.746
0.179049	783.263	783.454
0.190986	782.971	783.163
0.202923	782.679	782.87
0.214859	782.385	782.578
0.226796	782.092	782.284
0.238732	781.798	781.99
0.250669	781.503	781.696
0.262606	781.208	781.401
0.274542	780.913	781.106
0.286479	780.617	780.811
0.298416	780.32	780.515
0.310352	780.024	780.218
0.322289	779.726	779.921
0.334225	779.429	779.624
0.346162	779.13	779.326
0.358099	778.832	779.027
0.370035	778.533	778.729
0.381972	778.233	778.429
0.393908	777.933	778.13
0.405845	777.633	777.83
0.417782	777.332	777.529
0.429718	777.031	777.228
0.441655	776.729	776.927
0.453592	776.427	776.625
0.465528	776.124	776.322
0.477465	775.821	776.02
0.489401	775.518	775.717
0.501338	775.214	775.413
0.513275	774.91	775.109
0.525211	774.605	774.804
0.537148	774.3	774.5
0.549085	773.994	774.194
0.561021	773.688	773.888
0.572958	773.382	773.582
0.584894	773.075	773.276
0.596831	772.768	772.969
0.608768	772.46	772.661
0.620704	772.152	772.353
0.632641	771.843	772.045
0.644578	771.534	771.736
0.656514	771.225	771.427
0.668451	770.915	771.118
0.680387	770.605	770.808
0.692324	770.294	770.497
0.704261	769.983	770.186
0.716197	769.671	769.875
0.728134	769.359	769.563
0.74007	769.047	769.251
0.752007	768.734	768.939
0.763944	768.421	768.626
0.77588	768.108	768.313
0.787817	767.794	767.999
0.799754	767.479	767.685
0.81169	767.165	767.371
0.823627	766.85	767.056
0.835563	766.534	766.74
0.8475	766.218	766.425
0.859437	765.902	766.109
0.871373	765.585	765.792
0.88331	765.268	765.475
0.895247	764.95	765.158
0.907183	764.632	764.84
0.91912	764.314	764.522
0.931056	763.995	764.204
0.942993	763.676	763.885
0.95493	763.357	763.566
0.966866	763.037	763.246
0.978803	762.717	762.926
0.99074	762.396	762.605
1.00268	762.075	762.285
1.01461	761.753	761.963
1.02655	761.432	761.642
1.03849	761.109	761.32
1.05042	760.787	760.998
1.06236	760.464	760.675
1.0743	760.141	760.352
1.08623	759.817	760.028
1.09817	759.493	759.704
1.11011	759.168	759.38
1.12204	758.844	759.056
1.13398	758.518	758.731
1.14592	758.193	758.405
1.15785	757.867	758.08
1.16979	757.541	757.754
1.18173	757.214	757.427
1.19366	756.887	757.1
1.2056	756.559	756.773
