0	873	872.93
0.0119366	872.999	872.929
0.0238732	872.998	872.928
0.0358099	872.997	872.925
0.0477465	872.996	872.922
0.0596831	872.995	872.917
0.0716197	872.994	872.913
0.0835563	872.993	872.907
0.095493	872.992	872.902
0.10743	872.991	872.895
0.119366	872.99	872.889
0.131303	872.989	872.882
0.143239	872.987	872.875
0.155176	872.986	872.867
0.167113	872.984	872.859
0.179049	872.983	872.851
0.190986	872.981	872.843
0.202923	872.979	872.834
0.214859	872.978	872.825
0.226796	872.976	872.815
0.238732	872.973	872.805
0.250669	872.971	872.795
0.262606	872.969	872.785
0.274542	872.967	872.774
0.286479	872.964	872.763
0.298416	872.961	872.752
0.310352	872.959	872.74
0.322289	872.956	872.728
0.334225	872.953	872.715
0.346162	872.95	872.702
0.358099	872.946	872.689
0.370035	872.943	872.676
0.381972	872.94	872.662
0.393908	872.936	872.647
0.405845	872.932	872.632
0.417782	872.928	872.617
0.429718	872.924	872.601
0.441655	872.92	872.585
0.453592	872.915	872.569
0.465528	872.91	872.552
0.477465	872.906	872.534
0.489401	872.901	872.516
0.501338	872.895	872.498
0.513275	872.89	872.479
0.525211	872.885	872.46
0.537148	872.879	872.44
0.549085	872.873	872.42
0.561021	872.867	872.399
0.572958	872.86	872.378
0.584894	872.854	872.356
0.596831	872.847	872.333
0.608768	872.84	872.31
0.620704	872.833	872.287
0.632641	872.825	872.263
0.644578	872.817	872.238
0.656514	872.809	872.213
0.668451	872.801	872.188
0.680387	872.793	872.161
0.692324	872.784	872.134
0.704261	872.775	872.107
0.716197	872.766	872.079
0.728134	872.756	872.05
0.74007	872.747	872.021
0.752007	872.736	871.991
0.763944	872.726	871.96
0.77588	872.715	871.929
0.787817	872.704	871.897
0.799754	872.693	871.865
0.81169	872.681	871.831
0.823627	872.67	871.797
0.835563	872.657	871.763
0.8475	872.645	871.727
0.859437	872.632	871.691
0.871373	872.619	871.655
0.88331	872.605	871.617
0.895247	872.591	871.579
0.907183	872.577	871.54
0.91912	872.562	871.5
0.931056	872.547	871.46
0.942993	872.531	871.418
0.95493	872.516	871.376
0.966866	872.499	871.333
0.978803	872.483	871.29
0.99074	872.466	871.245
1.00268	872.448	871.2
1.01461	872.43	871.154
1.02655	872.412	871.107
1.03849	872.393	871.059
1.05042	872.374	871.011
1.06236	872.355	870.961
1.0743	872.334	870.911
1.08623	872.314	870.859
1.09817	872.293	870.807
1.11011	872.271	870.754
1.12204	872.249	870.7
1.13398	872.227	870.645
1.14592	872.204	870.59
1.15785	872.181	870.533
1.16979	872.157	870.475
1.18173	872.132	870.417
1.19366	872.107	870.357
1.2056	872.082	870.297
1.21754	872.055	870.235
1.22947	872.029	870.172
1.24141	872.002	870.109
1.25335	871.974	870.044
1.26528	871.946	869.979
1.27722	871.917	869.912
1.28916	871.887	869.845
1.30109	871.857	869.776
1.31303	871.826	869.706
1.32496	871.795	869.636
1.3369	871.763	869.564
1.34884	871.731	869.491
1.36077	871.697	869.417
1.37271	871.664	869.342
1.38465	871.629	869.265
1.39658	871.594	869.188
1.40852	871.558	869.11
1.42046	871.522	869.03
1.43239	871.484	868.949
1.44433	871.447	868.867
1.45627	871.408	868.784
1.4682	871.369	868.7
1.48014	871.329	868.615
1.49208	871.288	868.528
1.50401	871.247	868.44
1.51595	871.205	868.351
1.52789	871.162	868.261
1.53982	871.118	868.17
1.55176	871.073	868.077
1.5637	871.028	867.983
1.57563	870.982	867.888
1.58757	870.935	867.791
1.59951	870.888	867.694
1.61144	870.839	867.595
1.62338	870.79	867.495
1.63532	870.74	867.393
1.64725	870.689	867.29
1.65919	870.638	867.186
1.67113	870.585	867.081
1.68306	870.532	866.974
1.695	870.477	866.866
1.70694	870.422	866.756
1.71887	870.366	866.646
1.73081	870.309	866.533
1.74275	870.251	866.42
1.75468	870.192	866.305
1.76662	870.133	866.189
1.77856	870.072	866.071
1.79049	870.011	865.952
1.80243	869.948	865.832
1.81437	869.885	865.71
1.8263	869.82	865.587
1.83824	869.755	865.462
1.85018	869.688	865.336
1.86211	869.621	865.208
1.87405	869.553	865.079
1.88599	869.483	864.949
1.89792	869.413	864.817
1.90986	869.341	864.684
1.9218	869.269	864.549
1.93373	869.196	864.413
1.94567	869.121	864.275
1.95761	869.045	864.135
1.96954	868.969	863.995
1.98148	868.891	863.852
1.99342	868.812	863.709
2.00535	868.732	863.563
2.01729	868.651	863.416
2.02923	868.569	863.268
2.04116	868.486	863.118
2.0531	868.401	862.967
2.06504	868.316	862.814
2.07697	868.229	862.659
2.08891	868.141	862.503
2.10085	868.052	862.345
2.11278	867.962	862.186
2.12472	867.871	862.025
2.13666	867.778	861.862
2.14859	867.685	861.698
2.16053	867.59	861.533
2.17246	867.494	861.365
2.1844	867.396	861.197
2.19634	867.298	861.026
2.20827	867.198	860.854
2.22021	867.097	860.68
2.23215	866.995	860.505
2.24408	866.891	860.328
2.25602	866.786	860.15
2.26796	866.68	859.969
2.27989	866.573	859.787
2.29183	866.464	859.604
2.30377	866.354	859.419
2.3157	866.243	859.232
2.32764	866.13	859.043
2.33958	866.016	858.853
2.35151	865.901	858.661
2.36345	865.785	858.468
2.37539	865.667	858.273
2.38732	865.547	858.076
2.39926	865.427	857.877
2.4112	865.305	857.677
2.42313	865.181	857.475
2.43507	865.057	857.271
2.44701	864.931	857.066
2.45894	864.803	856.859
2.47088	864.674	856.65
2.48282	864.544	856.44
2.49475	864.412	856.228
2.50669	864.279	856.014
2.51863	864.144	855.799
2.53056	864.008	855.581
2.5425	863.871	855.362
2.55444	863.732	855.142
2.56637	863.591	854.919
2.57831	863.449	854.695
2.59025	863.306	854.469
2.60218	863.161	854.242
2.61412	863.015	854.012
2.62606	862.867	853.781
2.63799	862.718	853.549
2.64993	862.567	853.314
2.66187	862.415	853.078
2.6738	862.261	852.84
2.68574	862.105	852.6
2.69768	861.949	852.359
2.70961	861.79	852.116
2.72155	861.63	851.871
2.73349	861.469	851.624
2.74542	861.306	851.376
2.75736	861.141	851.126
2.7693	860.975	850.874
2.78123	860.807	850.62
2.79317	860.638	850.365
2.80511	860.467	850.108
2.81704	860.295	849.849
2.82898	860.121	849.589
2.84092	859.945	849.327
2.85285	859.768	849.063
2.86479	859.589	848.797
2.87673	859.409	848.53
2.88866	859.227	848.26
2.9006	859.043	847.99
2.91254	858.858	847.717
2.92447	858.671	847.443
2.93641	858.483	847.167
2.94835	858.293	846.889
2.96028	858.101	846.609
2.97222	857.908	846.328
2.98416	857.713	846.045
2.99609	857.516	845.761
3.00803	857.318	845.474
3.01997	857.118	845.186
3.0319	856.916	844.896
3.04384	856.713	844.605
3.05577	856.508	844.312
3.06771	856.302	844.017
3.07965	856.093	843.72
3.09158	855.883	843.422
3.10352	855.672	843.122
3.11546	855.459	842.821
3.12739	855.244	842.517
3.13933	855.027	842.212
3.15127	854.809	841.906
3.1632	854.589	841.597
3.17514	854.367	841.287
3.18708	854.144	840.976
3.19901	853.919	840.662
3.21095	853.692	840.347
3.22289	853.464	840.031
3.23482	853.234	839.712
3.24676	853.002	839.392
3.2587	852.768	839.071
3.27063	852.533	838.748
3.28257	852.296	838.423
3.29451	852.058	838.096
3.30644	851.817	837.768
3.31838	851.575	837.439
3.33032	851.332	837.107
3.34225	851.086	836.774
3.35419	850.839	836.44
3.36613	850.59	836.104
3.37806	850.34	835.766
3.39	850.088	835.427
3.40194	849.834	835.086
3.41387	849.578	834.744
3.42581	849.321	834.4
3.43775	849.062	834.054
3.44968	848.801	833.707
3.46162	848.539	833.359
3.47356	848.274	833.009
3.48549	848.009	832.657
3.49743	847.741	832.304
3.50937	847.472	831.949
3.5213	847.201	831.593
3.53324	846.928	831.235
3.54518	846.654	830.876
3.55711	846.378	830.515
3.56905	846.1	830.153
3.58099	845.821	829.789
3.59292	845.539	829.424
3.60486	845.257	829.057
3.6168	844.972	828.689
3.62873	844.686	828.32
3.64067	844.398	827.949
3.65261	844.109	827.576
3.66454	843.817	827.202
3.67648	843.524	826.827
3.68842	843.23	826.451
3.70035	842.934	826.073
3.71229	842.636	825.693
3.72423	842.336	825.312
3.73616	842.035	824.93
3.7481	841.732	824.546
3.76004	841.427	824.162
3.77197	841.121	823.775
3.78391	840.813	823.388
3.79585	840.504	822.999
3.80778	840.192	822.608
3.81972	839.88	822.217
3.83166	839.565	821.824
3.84359	839.249	821.43
3.85553	838.931	821.034
3.86747	838.612	820.637
3.8794	838.291	820.239
3.89134	837.969	819.84
3.90327	837.644	819.439
3.91521	837.319	819.037
3.92715	836.991	818.634
3.93908	836.662	818.23
3.95102	836.332	817.824
3.96296	836	817.418
3.97489	835.666	817.01
3.98683	835.331	816.601
3.99877	834.994	816.19
4.0107	834.655	815.779
4.02264	834.315	815.366
4.03458	833.974	814.952
