0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.981
0.250669	872.997	872.98
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.976
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.967
0.370035	872.994	872.965
0.381972	872.994	872.963
0.393908	872.994	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.951
0.465528	872.991	872.949
0.477465	872.99	872.946
0.489401	872.99	872.944
0.501338	872.989	872.941
0.513275	872.988	872.939
0.525211	872.988	872.936
0.537148	872.987	872.933
0.549085	872.986	872.931
0.561021	872.985	872.928
0.572958	872.985	872.925
0.584894	872.984	872.921
0.596831	872.983	872.918
0.608768	872.982	872.915
0.620704	872.981	872.911
0.632641	872.98	872.908
0.644578	872.979	872.904
0.656514	872.978	872.901
0.668451	872.977	872.897
0.680387	872.976	872.893
0.692324	872.975	872.889
0.704261	872.974	872.885
0.716197	872.973	872.88
0.728134	872.971	872.876
0.74007	872.97	872.871
0.752007	872.969	872.867
0.763944	872.967	872.862
0.77588	872.966	872.857
0.787817	872.964	872.852
0.799754	872.963	872.847
0.81169	872.961	872.842
0.823627	872.96	872.836
0.835563	872.958	872.831
0.8475	872.956	872.825
0.859437	872.954	872.819
0.871373	872.952	872.813
0.88331	872.95	872.807
0.895247	872.948	872.8
0.907183	872.946	872.794
0.91912	872.944	872.787
0.931056	872.942	872.78
0.942993	872.94	872.773
0.95493	872.938	872.766
0.966866	872.935	872.759
0.978803	872.933	872.751
0.99074	872.93	872.744
1.00268	872.928	872.736
1.01461	872.925	872.728
1.02655	872.922	872.72
1.03849	872.919	872.711
1.05042	872.916	872.702
1.06236	872.913	872.694
1.0743	872.91	872.685
1.08623	872.907	872.675
1.09817	872.904	872.666
1.11011	872.9	872.656
1.12204	872.897	872.646
1.13398	872.893	872.636
1.14592	872.89	872.626
1.15785	872.886	872.615
1.16979	872.882	872.605
1.18173	872.878	872.594
1.19366	872.874	872.583
1.2056	872.87	872.571
1.21754	872.866	872.559
1.22947	872.861	872.547
1.24141	872.857	872.535
1.25335	872.852	872.523
1.26528	872.847	872.51
1.27722	872.843	872.497
1.28916	872.838	872.484
1.30109	872.833	872.47
1.31303	872.827	872.457
1.32496	872.822	872.443
1.3369	872.817	872.428
1.34884	872.811	872.414
1.36077	872.805	872.399
1.37271	872.799	872.384
1.38465	872.793	872.368
1.39658	872.787	872.352
1.40852	872.781	872.336
1.42046	872.774	872.32
1.43239	872.768	872.303
1.44433	872.761	872.286
1.45627	872.754	872.269
1.4682	872.747	872.251
1.48014	872.74	872.233
1.49208	872.732	872.215
1.50401	872.725	872.196
1.51595	872.717	872.177
1.52789	872.709	872.158
1.53982	872.701	872.138
1.55176	872.693	872.118
1.5637	872.685	872.097
1.57563	872.676	872.077
1.58757	872.667	872.056
1.59951	872.658	872.034
1.61144	872.649	872.012
1.62338	872.64	871.99
1.63532	872.63	871.967
1.64725	872.62	871.944
1.65919	872.61	871.921
1.67113	872.6	871.897
1.68306	872.59	871.873
1.695	872.579	871.848
1.70694	872.568	871.823
1.71887	872.557	871.797
1.73081	872.546	871.771
1.74275	872.534	871.745
1.75468	872.523	871.718
1.76662	872.511	871.691
1.77856	872.498	871.663
1.79049	872.486	871.635
1.80243	872.473	871.607
1.81437	872.46	871.578
1.8263	872.447	871.548
1.83824	872.434	871.518
1.85018	872.42	871.488
1.86211	872.406	871.457
1.87405	872.392	871.426
1.88599	872.377	871.394
1.89792	872.363	871.361
1.90986	872.348	871.328
1.9218	872.332	871.295
1.93373	872.317	871.261
1.94567	872.301	871.227
1.95761	872.285	871.192
1.96954	872.268	871.157
1.98148	872.251	871.121
1.99342	872.234	871.084
2.00535	872.217	871.047
2.01729	872.199	871.01
2.02923	872.181	870.971
2.04116	872.163	870.933
2.0531	872.144	870.893
2.06504	872.125	870.854
2.07697	872.106	870.813
2.08891	872.086	870.772
2.10085	872.066	870.731
2.11278	872.046	870.689
2.12472	872.025	870.646
2.13666	872.004	870.603
2.14859	871.983	870.559
2.16053	871.961	870.514
2.17246	871.939	870.469
2.1844	871.916	870.423
2.19634	871.893	870.377
2.20827	871.87	870.33
2.22021	871.847	870.282
2.23215	871.823	870.234
2.24408	871.798	870.185
2.25602	871.773	870.136
2.26796	871.748	870.086
2.27989	871.723	870.035
2.29183	871.697	869.983
2.30377	871.67	869.931
2.3157	871.643	869.878
2.32764	871.616	869.824
2.33958	871.588	869.77
2.35151	871.56	869.715
2.36345	871.532	869.66
2.37539	871.503	869.603
2.38732	871.473	869.546
2.39926	871.443	869.488
2.4112	871.413	869.43
2.42313	871.382	869.37
2.43507	871.351	869.311
2.44701	871.319	869.25
2.45894	871.287	869.188
2.47088	871.254	869.126
2.48282	871.221	869.063
2.49475	871.187	868.999
2.50669	871.153	868.935
2.51863	871.119	868.87
2.53056	871.083	868.804
2.5425	871.048	868.737
2.55444	871.012	868.669
2.56637	870.975	868.601
2.57831	870.938	868.532
2.59025	870.9	868.462
2.60218	870.861	868.391
2.61412	870.823	868.319
2.62606	870.783	868.247
2.63799	870.743	868.174
2.64993	870.703	868.099
2.66187	870.662	868.024
2.6738	870.62	867.949
2.68574	870.578	867.872
2.69768	870.535	867.795
2.70961	870.492	867.716
2.72155	870.448	867.637
2.73349	870.404	867.557
2.74542	870.358	867.476
2.75736	870.313	867.394
2.7693	870.266	867.312
2.78123	870.219	867.228
2.79317	870.172	867.144
2.80511	870.124	867.058
2.81704	870.075	866.972
2.82898	870.026	866.885
2.84092	869.976	866.797
2.85285	869.925	866.708
2.86479	869.874	866.618
2.87673	869.822	866.527
2.88866	869.769	866.435
2.9006	869.716	866.342
2.91254	869.662	866.249
2.92447	869.607	866.154
2.93641	869.552	866.058
2.94835	869.496	865.962
2.96028	869.439	865.864
2.97222	869.381	865.766
2.98416	869.323	865.666
2.99609	869.265	865.566
3.00803	869.205	865.464
3.01997	869.145	865.362
3.0319	869.084	865.259
3.04384	869.022	865.154
3.05577	868.96	865.049
3.06771	868.897	864.942
3.07965	868.833	864.835
3.09158	868.768	864.726
3.10352	868.703	864.617
3.11546	868.637	864.507
3.12739	868.57	864.395
3.13933	868.502	864.282
3.15127	868.433	864.169
3.1632	868.364	864.054
3.17514	868.294	863.939
3.18708	868.223	863.822
3.19901	868.152	863.704
3.21095	868.079	863.585
3.22289	868.006	863.465
3.23482	867.932	863.344
3.24676	867.857	863.222
3.2587	867.782	863.099
3.27063	867.705	862.975
3.28257	867.628	862.849
3.29451	867.55	862.723
3.30644	867.471	862.596
3.31838	867.391	862.467
3.33032	867.31	862.337
3.34225	867.229	862.206
3.35419	867.146	862.075
3.36613	867.063	861.942
3.37806	866.979	861.807
3.39	866.894	861.672
3.40194	866.808	861.536
3.41387	866.721	861.398
3.42581	866.633	861.26
3.43775	866.545	861.12
3.44968	866.455	860.979
3.46162	866.365	860.837
3.47356	866.274	860.694
3.48549	866.181	860.549
3.49743	866.088	860.404
3.50937	865.994	860.257
3.5213	865.899	860.109
3.53324	865.803	859.96
3.54518	865.706	859.81
3.55711	865.608	859.659
3.56905	865.51	859.506
3.58099	865.41	859.353
3.59292	865.309	859.198
3.60486	865.207	859.042
3.6168	865.105	858.885
3.62873	865.001	858.726
3.64067	864.897	858.567
3.65261	864.791	858.406
3.66454	864.684	858.244
3.67648	864.577	858.081
3.68842	864.468	857.916
3.70035	864.359	857.751
3.71229	864.248	857.584
3.72423	864.137	857.416
3.73616	864.024	857.247
3.7481	863.91	857.076
3.76004	863.796	856.905
3.77197	863.68	856.732
3.78391	863.563	856.558
3.79585	863.446	856.383
3.80778	863.327	856.206
3.81972	863.207	856.029
3.83166	863.086	855.85
3.84359	862.964	855.669
3.85553	862.841	855.488
3.86747	862.717	855.306
3.8794	862.592	855.122
3.89134	862.466	854.937
3.90327	862.339	854.75
3.91521	862.21	854.563
3.92715	862.081	854.374
3.93908	861.95	854.184
3.95102	861.819	853.993
3.96296	861.686	853.8
3.97489	861.552	853.606
3.98683	861.417	853.411
3.99877	861.281	853.215
4.0107	861.144	853.018
4.02264	861.006	852.819
4.03458	860.867	852.619
