0	873	872.937
0.0119366	872.999	872.937
0.0238732	872.998	872.935
0.0358099	872.997	872.933
0.0477465	872.997	872.929
0.0596831	872.996	872.926
0.0716197	872.995	872.921
0.0835563	872.994	872.917
0.095493	872.993	872.911
0.10743	872.992	872.906
0.119366	872.991	872.9
0.131303	872.99	872.894
0.143239	872.989	872.887
0.155176	872.987	872.88
0.167113	872.986	872.873
0.179049	872.985	872.866
0.190986	872.983	872.858
0.202923	872.981	872.85
0.214859	872.98	872.842
0.226796	872.978	872.834
0.238732	872.976	872.825
0.250669	872.974	872.816
0.262606	872.972	872.807
0.274542	872.97	872.797
0.286479	872.968	872.787
0.298416	872.965	872.777
0.310352	872.963	872.766
0.322289	872.96	872.755
0.334225	872.958	872.744
0.346162	872.955	872.732
0.358099	872.952	872.72
0.370035	872.949	872.708
0.381972	872.946	872.695
0.393908	872.942	872.682
0.405845	872.939	872.669
0.417782	872.935	872.655
0.429718	872.931	872.641
0.441655	872.928	872.627
0.453592	872.924	872.612
0.465528	872.919	872.597
0.477465	872.915	872.581
0.489401	872.911	872.565
0.501338	872.906	872.548
0.513275	872.901	872.531
0.525211	872.896	872.514
0.537148	872.891	872.496
0.549085	872.886	872.478
0.561021	872.88	872.459
0.572958	872.874	872.44
0.584894	872.868	872.42
0.596831	872.862	872.4
0.608768	872.856	872.379
0.620704	872.849	872.358
0.632641	872.843	872.337
0.644578	872.836	872.315
0.656514	872.829	872.292
0.668451	872.821	872.269
0.680387	872.814	872.245
0.692324	872.806	872.221
0.704261	872.798	872.196
0.716197	872.789	872.171
0.728134	872.781	872.145
0.74007	872.772	872.119
0.752007	872.763	872.092
0.763944	872.753	872.064
0.77588	872.744	872.036
0.787817	872.734	872.007
0.799754	872.724	871.978
0.81169	872.713	871.948
0.823627	872.703	871.917
0.835563	872.692	871.886
0.8475	872.68	871.854
0.859437	872.669	871.822
0.871373	872.657	871.789
0.88331	872.644	871.755
0.895247	872.632	871.721
0.907183	872.619	871.685
0.91912	872.606	871.65
0.931056	872.592	871.613
0.942993	872.578	871.576
0.95493	872.564	871.538
0.966866	872.549	871.5
0.978803	872.534	871.46
0.99074	872.519	871.42
1.00268	872.503	871.379
1.01461	872.487	871.338
1.02655	872.471	871.296
1.03849	872.454	871.253
1.05042	872.437	871.209
1.06236	872.419	871.164
1.0743	872.401	871.119
1.08623	872.382	871.073
1.09817	872.363	871.026
1.11011	872.344	870.978
1.12204	872.324	870.929
1.13398	872.304	870.88
1.14592	872.283	870.83
1.15785	872.262	870.778
1.16979	872.241	870.727
1.18173	872.219	870.674
1.19366	872.196	870.62
1.2056	872.173	870.565
1.21754	872.15	870.51
1.22947	872.126	870.454
1.24141	872.101	870.396
1.25335	872.076	870.338
1.26528	872.051	870.279
1.27722	872.025	870.219
1.28916	871.998	870.158
1.30109	871.971	870.096
1.31303	871.943	870.034
1.32496	871.915	869.97
1.3369	871.886	869.905
1.34884	871.857	869.839
1.36077	871.827	869.773
1.37271	871.797	869.705
1.38465	871.766	869.636
1.39658	871.734	869.567
1.40852	871.702	869.496
1.42046	871.669	869.424
1.43239	871.635	869.351
1.44433	871.601	869.277
1.45627	871.567	869.203
1.4682	871.531	869.127
1.48014	871.495	869.05
1.49208	871.458	868.972
1.50401	871.421	868.892
1.51595	871.383	868.812
1.52789	871.345	868.731
1.53982	871.305	868.649
1.55176	871.265	868.565
1.5637	871.224	868.48
1.57563	871.183	868.395
1.58757	871.141	868.308
1.59951	871.098	868.22
1.61144	871.054	868.13
1.62338	871.01	868.04
1.63532	870.965	867.949
1.64725	870.919	867.856
1.65919	870.872	867.762
1.67113	870.825	867.667
1.68306	870.777	867.571
1.695	870.728	867.473
1.70694	870.678	867.374
1.71887	870.628	867.275
1.73081	870.576	867.173
1.74275	870.524	867.071
1.75468	870.471	866.968
1.76662	870.417	866.863
1.77856	870.363	866.757
1.79049	870.307	866.649
1.80243	870.251	866.541
1.81437	870.194	866.431
1.8263	870.136	866.32
1.83824	870.077	866.207
1.85018	870.017	866.094
1.86211	869.956	865.979
1.87405	869.895	865.862
1.88599	869.832	865.745
1.89792	869.769	865.626
1.90986	869.704	865.505
1.9218	869.639	865.384
1.93373	869.573	865.261
1.94567	869.505	865.136
1.95761	869.437	865.011
1.96954	869.368	864.884
1.98148	869.298	864.755
1.99342	869.227	864.626
2.00535	869.155	864.495
2.01729	869.082	864.362
