0	870.588	871.606
0.0119366	870.576	871.602
0.0238732	870.551	871.591
0.0358099	870.525	871.578
0.0477465	870.498	871.563
0.0596831	870.472	871.547
0.0716197	870.445	871.531
0.0835563	870.418	871.514
0.095493	870.39	871.497
0.10743	870.363	871.48
0.119366	870.335	871.463
0.131303	870.307	871.445
0.143239	870.279	871.427
0.155176	870.25	871.409
0.167113	870.221	871.391
0.179049	870.192	871.373
0.190986	870.163	871.354
0.202923	870.133	871.336
0.214859	870.103	871.317
0.226796	870.073	871.298
0.238732	870.043	871.279
0.250669	870.012	871.259
0.262606	869.982	871.24
0.274542	869.95	871.22
0.286479	869.919	871.2
0.298416	869.887	871.18
0.310352	869.855	871.16
0.322289	869.823	871.139
0.334225	869.791	871.118
0.346162	869.758	871.098
0.358099	869.725	871.076
0.370035	869.692	871.055
0.381972	869.658	871.034
0.393908	869.624	871.012
0.405845	869.59	870.99
0.417782	869.556	870.968
0.429718	869.521	870.946
0.441655	869.486	870.923
0.453592	869.451	870.901
0.465528	869.415	870.878
0.477465	869.379	870.855
0.489401	869.343	870.831
0.501338	869.307	870.808
0.513275	869.27	870.784
0.525211	869.233	870.76
0.537148	869.195	870.736
0.549085	869.158	870.711
0.561021	869.12	870.687
0.572958	869.081	870.662
0.584894	869.043	870.637
0.596831	869.004	870.612
0.608768	868.965	870.586
0.620704	868.925	870.56
0.632641	868.885	870.534
0.644578	868.845	870.508
0.656514	868.805	870.482
0.668451	868.764	870.455
0.680387	868.723	870.428
0.692324	868.681	870.401
0.704261	868.64	870.374
0.716197	868.597	870.346
0.728134	868.555	870.318
0.74007	868.512	870.29
0.752007	868.469	870.262
0.763944	868.426	870.233
0.77588	868.382	870.204
0.787817	868.338	870.175
0.799754	868.293	870.146
0.81169	868.248	870.116
0.823627	868.203	870.086
0.835563	868.158	870.056
0.8475	868.112	870.026
0.859437	868.066	869.995
0.871373	868.019	869.964
0.88331	867.972	869.933
0.895247	867.925	869.902
0.907183	867.877	869.87
0.91912	867.829	869.838
0.931056	867.781	869.806
0.942993	867.732	869.773
0.95493	867.683	869.74
0.966866	867.634	869.707
0.978803	867.584	869.674
0.99074	867.534	869.64
1.00268	867.483	869.606
1.01461	867.432	869.572
1.02655	867.381	869.538
1.03849	867.329	869.503
1.05042	867.277	869.468
1.06236	867.224	869.433
1.0743	867.172	869.397
1.08623	867.118	869.361
1.09817	867.065	869.325
1.11011	867.011	869.288
1.12204	866.956	869.252
1.13398	866.901	869.215
1.14592	866.846	869.177
1.15785	866.79	869.139
1.16979	866.734	869.101
1.18173	866.678	869.063
1.19366	866.621	869.024
1.2056	866.564	868.986
1.21754	866.506	868.946
1.22947	866.448	868.907
1.24141	866.39	868.867
1.25335	866.331	868.827
1.26528	866.272	868.786
1.27722	866.212	868.745
1.28916	866.152	868.704
1.30109	866.091	868.663
1.31303	866.03	868.621
1.32496	865.969	868.579
1.3369	865.907	868.536
1.34884	865.844	868.493
1.36077	865.782	868.45
1.37271	865.719	868.407
1.38465	865.655	868.363
1.39658	865.591	868.319
1.40852	865.526	868.274
1.42046	865.462	868.229
1.43239	865.396	868.184
1.44433	865.33	868.139
1.45627	865.264	868.093
1.4682	865.197	868.047
1.48014	865.13	868
1.49208	865.063	867.953
1.50401	864.995	867.906
1.51595	864.926	867.858
1.52789	864.857	867.81
1.53982	864.787	867.762
1.55176	864.718	867.713
1.5637	864.647	867.664
1.57563	864.576	867.614
1.58757	864.505	867.565
1.59951	864.433	867.514
1.61144	864.361	867.464
1.62338	864.288	867.413
1.63532	864.215	867.361
1.64725	864.141	867.31
1.65919	864.067	867.258
1.67113	863.992	867.205
1.68306	863.917	867.152
1.695	863.841	867.099
1.70694	863.765	867.045
1.71887	863.689	866.991
1.73081	863.611	866.937
1.74275	863.534	866.882
1.75468	863.456	866.827
1.76662	863.377	866.771
1.77856	863.298	866.715
1.79049	863.218	866.658
1.80243	863.138	866.602
1.81437	863.057	866.544
1.8263	862.976	866.487
1.83824	862.895	866.429
1.85018	862.812	866.37
1.86211	862.73	866.311
1.87405	862.646	866.252
1.88599	862.563	866.192
1.89792	862.478	866.132
1.90986	862.393	866.071
1.9218	862.308	866.01
1.93373	862.222	865.949
1.94567	862.136	865.887
1.95761	862.049	865.825
1.96954	861.962	865.762
1.98148	861.874	865.699
1.99342	861.785	865.635
2.00535	861.696	865.571
2.01729	861.606	865.507
2.02923	861.516	865.442
2.04116	861.425	865.376
2.0531	861.334	865.31
2.06504	861.242	865.244
2.07697	861.15	865.177
2.08891	861.057	865.11
2.10085	860.964	865.043
2.11278	860.87	864.975
2.12472	860.775	864.906
2.13666	860.68	864.837
2.14859	860.584	864.767
2.16053	860.488	864.698
2.17246	860.391	864.627
2.1844	860.294	864.556
2.19634	860.196	864.485
2.20827	860.097	864.413
2.22021	859.998	864.341
2.23215	859.899	864.268
2.24408	859.798	864.195
2.25602	859.697	864.121
2.26796	859.596	864.047
2.27989	859.494	863.972
2.29183	859.391	863.897
2.30377	859.288	863.821
2.3157	859.185	863.745
